MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:43:53.090),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4968,81.61137,14920784355,0.16708,0.27678,81.39772,0.21365,258,1,0.15664,0.24733,1,0.81094,0.32031,0,,0.22362,0.50996,16.47702,0.78250,1,0.55789,0.46940,13.74080,0.77490,1,
0,Games,4984,81.87425,14921603787,0.19389,0.22973,81.62802,0.24623,259,1,0.42992,0.24069,1,0.81094,0.32031,0,,0.23789,0.50428,13.89620,0.81372,1,0.57182,0.47081,12.92026,0.81442,1,
0,Games,4995,82.05498,14922167171,0.46057,0.32255,81.93999,0.11499,260,1,0.72909,0.94740,1,0.81094,0.32031,0,,0.18813,0.50384,4.01314,0.79296,1,0.58311,0.48345,12.97937,0.78970,1,
0,Games,5020,82.46562,14923447252,0.76112,0.70992,82.16998,0.29564,261,1,0.84360,0.69573,1,0.81094,0.32031,0,,0.26480,0.51516,16.24706,0.82251,1,0.59733,0.49303,14.46993,0.81028,1,
0,Games,5037,82.74498,14924318055,0.78993,0.67015,82.48210,0.26288,262,1,0.60952,0.40422,1,0.80859,0.37109,0,,0.25856,0.50590,16.59152,0.89414,1,0.59134,0.48384,14.10689,0.88081,1,
0,Games,5057,83.07347,14925342028,0.46439,0.40272,82.81061,0.26286,263,1,0.30333,0.23489,1,0.81094,0.36719,0,,0.23757,0.50620,16.58824,0.87117,1,0.57034,0.47761,15.60782,0.85349,1,
0,Games,5080,83.45158,14926520671,0.22765,0.19644,83.13922,0.31236,264,1,0.17086,0.18043,1,0.81875,0.24512,0,,0.23081,0.51250,16.30357,0.82986,1,0.56225,0.47362,12.81726,0.81763,1,
0,Games,5096,83.71423,14927339410,0.10715,0.03723,83.51711,0.19713,265,1,0.12234,0.03668,1,0.81875,0.25000,0,,0.22649,0.50994,15.43130,1.04828,1,0.55834,0.47236,12.49497,1.03060,1,
0,Games,5103,83.82910,14927697497,0.19928,0.13897,83.73061,0.09850,266,1,0.56653,0.70893,1,0.81484,0.33594,0,,0.17450,0.50567,5.15390,0.81349,1,0.56105,0.47322,12.93683,0.80127,1,
0,Games,5140,84.43701,14929592469,0.75949,0.71574,83.94397,0.49304,267,1,0.79022,0.78841,1,0.82344,0.47559,0,,0.25792,0.51576,16.32088,0.83257,1,0.59069,0.49227,14.55138,0.81352,1,
0,Games,5158,84.73257,14930513835,0.77968,0.74303,84.45320,0.27937,268,1,0.59916,0.46735,1,0.82266,0.48535,0,,0.25606,0.50653,15.72376,0.84076,1,0.58899,0.48255,13.48347,0.82309,1,
0,Games,5175,85.01198,14931384782,0.48241,0.27718,84.79832,0.21365,269,1,0.44558,0.22265,1,0.83359,0.36621,0,,0.24662,0.50690,15.48148,0.84288,1,0.57953,0.47784,14.61784,0.82521,1,
0,Games,5198,85.38969,14932562191,0.26736,0.20203,85.12685,0.26285,270,1,0.26304,0.36599,1,0.83438,0.35645,0,,0.22613,0.51451,14.14387,0.80399,1,0.55855,0.47778,12.36668,0.78809,1,
0,Games,5216,85.68533,14933483770,0.22787,0.67883,85.45557,0.22977,271,1,0.18757,0.82909,1,0.78047,0.70020,0,,0.20184,0.53005,15.91061,0.74233,1,0.53433,0.48102,14.17465,0.74211,1,
0,Games,5229,85.89882,14934149254,0.39131,0.79108,85.70171,0.19711,272,1,0.65509,0.52329,1,0.77500,0.58691,0,,0.23354,0.51446,16.37402,0.79396,1,0.56668,0.47960,13.56439,0.78635,1,
0,Games,5266,86.50668,14936044110,0.79204,0.41654,86.26033,0.24635,273,1,0.83892,0.50294,1,0.80234,0.42773,0,,0.29097,0.50400,16.62304,0.89448,1,0.62384,0.49128,15.80872,0.87680,1,
0,Games,5280,86.73680,14936761447,0.72566,0.56592,86.52319,0.21361,274,1,0.50382,0.65464,1,0.80703,0.58984,0,,0.26423,0.50969,16.94415,0.83408,1,0.59714,0.49151,17.17365,0.82075,1,
0,Games,5296,86.99954,14937580460,0.39443,0.43199,86.80244,0.19710,275,1,0.31989,0.35373,1,0.80703,0.48633,0,,0.24458,0.50867,16.05048,0.81345,1,0.57770,0.47948,15.83217,0.80012,1,
0,Games,5312,87.26244,14938399940,0.29821,0.29643,87.01620,0.24623,276,1,0.20690,0.19100,1,0.79922,0.32910,0,,0.24017,0.50914,15.92228,0.84261,1,0.57131,0.47593,13.52480,0.83039,1,
0,Games,5330,87.55885,14939323929,0.15384,0.33349,87.32808,0.23077,277,1,0.19328,0.46889,1,0.79609,0.34668,0,,0.24095,0.51308,12.32009,0.78005,1,0.57183,0.48182,12.34348,0.76415,1,
0,Games,5347,87.83743,14940192330,0.28476,0.46413,87.62381,0.21362,278,1,0.93911,0.88380,1,0.77188,0.57324,0,,0.19493,0.50752,4.28241,0.81705,1,0.58543,0.48940,10.99563,0.79937,1,
0,Games,5373,88.26454,14941523707,0.79735,0.68555,87.90305,0.36150,279,1,0.82982,0.63768,1,0.77188,0.70898,0,,0.27201,0.51005,15.90687,0.85012,1,0.60494,0.49220,15.38650,0.82877,1,
0,Games,5393,88.59305,14942547733,0.77598,0.67278,88.28093,0.31212,280,1,0.70086,0.72539,1,0.78281,0.66797,0,,0.26579,0.51686,16.05991,0.88979,1,0.59866,0.49676,15.25572,0.87212,1,
0,Games,5407,88.82304,14943264694,0.58185,0.73677,88.60944,0.21361,281,1,0.41875,0.72827,1,0.77891,0.68848,0,,0.24426,0.51931,16.18621,0.86793,1,0.57721,0.49011,15.80488,0.86005,1,
0,Games,5424,89.10217,14944134786,0.33147,0.64918,88.88866,0.21352,282,1,0.22015,0.51648,1,0.75781,0.57813,0,,0.23665,0.51890,15.31106,0.79052,1,0.56936,0.48571,14.32640,0.77830,1,
0,Games,5454,89.59505,14945671186,0.16969,0.35190,89.16806,0.42699,283,1,0.39641,0.29234,1,0.73984,0.35156,0,,0.24939,0.50858,15.47986,0.85103,1,0.58193,0.47883,13.93601,0.84315,1,
0,Games,5470,89.85815,14946491364,0.50649,0.54651,89.66078,0.19737,284,1,0.71730,0.72394,1,0.74219,0.43750,0,,0.26548,0.51365,14.46769,0.83854,1,0.59806,0.49339,11.80788,0.83066,1,
0,Games,5487,90.13730,14947361525,0.83628,0.69576,89.92366,0.21364,285,1,0.84086,0.82911,1,0.74375,0.44531,0,,0.27835,0.51557,15.48754,0.82985,1,0.61064,0.49896,14.69052,0.81218,1,
0,Games,5504,90.41655,14948231971,0.80241,0.70618,90.15370,0.26285,286,1,0.74224,0.45615,1,0.74844,0.46484,0,,0.28301,0.50427,16.42727,0.85379,1,0.61451,0.48715,14.67584,0.83611,1,
0,Games,5523,90.72867,14949204941,0.63719,0.40020,90.48215,0.24652,287,1,0.54910,0.27949,1,0.75703,0.52246,0,,0.26675,0.50577,15.67208,0.85591,1,0.59962,0.48289,14.29550,0.84369,1,
0,Games,5536,90.94217,14949870442,0.46766,0.50176,90.74515,0.19702,288,1,0.36766,0.53175,1,0.74766,0.64160,0,,0.25033,0.51630,15.70834,0.88545,1,0.58273,0.48673,15.47660,0.87211,1,
0,Games,5553,91.22153,14950741303,0.29367,0.74900,91.00778,0.21375,289,1,0.25144,0.84855,1,0.72734,0.78809,0,,0.23027,0.52600,17.43317,0.82358,1,0.56318,0.48780,15.92024,0.81597,1,
0,Games,5575,91.58290,14951867755,0.26562,0.84105,91.23790,0.34500,290,1,0.84964,1.15794,1,0.74453,0.63574,0,,0.18335,0.52635,5.45307,0.81734,1,0.57574,0.48813,14.14613,0.80144,1,
0,Games,5601,92.01003,14953199193,0.50024,0.65514,91.65002,0.36000,291,1,0.63996,0.67888,1,0.75469,0.44434,0,,0.27800,0.51767,15.28221,0.86682,1,0.61035,0.50002,13.81150,0.84914,1,
0,Games,5630,92.48625,14954683711,0.78103,0.77911,92.12520,0.36105,292,1,0.66850,0.78191,1,0.75156,0.48340,0,,0.27789,0.52337,17.66067,0.88104,1,0.61143,0.50495,15.27028,0.86337,1,
0,Games,5648,92.78201,14955605642,0.55586,0.80290,92.55214,0.22987,293,1,0.47130,0.80802,1,0.75000,0.61816,0,,0.25867,0.52610,17.62169,0.85268,1,0.59182,0.50247,16.45813,0.84046,1,
0,Games,5662,93.01199,14956322549,0.35855,0.73719,92.79843,0.21356,294,1,0.27719,0.71130,1,0.73672,0.68066,0,,0.24439,0.52316,16.84312,0.86359,1,0.57686,0.49296,15.59035,0.85571,1,
0,Games,5691,93.48840,14957807622,0.23743,0.66660,93.02840,0.46001,295,1,0.32852,0.53675,1,0.73203,0.55957,0,,0.24986,0.52120,14.78792,0.81705,1,0.58282,0.48876,13.41455,0.80917,1,
0,Games,5714,93.86612,14958985070,0.46441,0.35237,93.55400,0.31212,296,1,0.61319,0.29435,1,0.73281,0.44824,0,,0.27918,0.51289,15.62891,0.85186,1,0.61037,0.49242,13.35889,0.84398,1,
0,Games,5731,94.14551,14959855962,0.73175,0.36360,93.93188,0.21362,297,1,0.84910,0.46320,1,0.73359,0.44629,0,,0.29513,0.51492,15.37409,0.84611,1,0.62535,0.50185,14.10766,0.82844,1,
0,Games,5748,94.42479,14960726553,0.83585,0.45387,94.16188,0.26291,298,1,0.74778,0.59774,1,0.73594,0.43848,0,,0.29168,0.52013,15.82683,0.84288,1,0.62165,0.50594,14.12512,0.83066,1,
0,Games,5769,94.76973,14961801781,0.56873,0.62881,94.53999,0.22974,299,1,0.35907,0.61985,1,0.73281,0.45898,0,,0.27272,0.52304,15.99202,0.88318,1,0.60457,0.50569,15.51693,0.86551,1,
0,Games,5789,95.09822,14962825779,0.31404,0.69026,94.83549,0.26273,300,1,0.23295,0.75315,1,0.73594,0.66797,0,,0.25304,0.52460,15.94250,0.84994,1,0.58565,0.50112,15.50626,0.83661,1,
0,Games,5805,95.36124,14963645659,0.24858,0.82813,95.11476,0.24648,301,1,0.23901,0.85826,1,0.72500,0.75781,0,,0.24031,0.52523,16.41788,0.80895,1,0.57342,0.49411,15.70588,0.80107,1,
0,Games,5820,95.60748,14964413269,0.29915,0.84752,95.37762,0.22986,302,1,0.52675,0.67438,1,0.72969,0.65918,0,,0.25825,0.52061,16.79519,0.81647,1,0.59236,0.49425,14.55987,0.80886,1,
0,Games,5842,95.96896,14965540089,0.56685,0.62528,95.67339,0.29558,303,1,0.64622,0.63974,1,0.73750,0.56152,0,,0.28217,0.51790,15.38981,0.84945,1,0.61546,0.50117,13.72069,0.83177,1,
0,Games,5861,96.28110,14966513062,0.78496,0.54189,96.03476,0.24634,304,1,0.76639,0.48327,1,0.73984,0.54004,0,,0.29481,0.50817,15.89490,0.85044,1,0.62564,0.49408,14.58470,0.83711,1,
0,Games,5874,96.49460,14967178595,0.62650,0.43157,96.29747,0.19713,305,1,0.45241,0.34233,1,0.73984,0.51953,0,,0.28823,0.50725,14.92371,0.82874,1,0.61943,0.49303,14.59811,0.82086,1,
0,Games,5892,96.79022,14968100123,0.38350,0.32677,96.56050,0.22972,306,1,0.33771,0.36803,1,0.73672,0.52148,0,,0.27884,0.51229,14.77554,0.84110,1,0.61092,0.49325,14.17918,0.82343,1,
0,Games,5909,97.06960,14968970997,0.27047,0.58161,96.85626,0.21333,307,1,0.26464,0.58299,1,0.72422,0.70801,0,,0.25670,0.50542,14.61850,0.80344,1,0.59034,0.48127,13.63666,0.80018,1,
0,Games,5933,97.46411,14970200784,0.20388,0.68966,97.13544,0.32867,308,1,0.24909,0.62359,1,0.72266,0.70020,0,,0.25715,0.51463,15.61962,0.78286,1,0.58882,0.49019,15.65133,0.77498,1,
0,Games,5951,97.75948,14971121488,0.53647,0.34363,97.53078,0.22870,309,1,0.65976,0.25899,1,0.75000,0.60840,0,,0.28092,0.50707,15.11426,0.87015,1,0.61226,0.49035,13.28443,0.85248,1,
0,Games,5964,97.97322,14971787773,0.76760,0.43677,97.77611,0.19711,310,1,0.80877,0.49945,1,0.76172,0.56836,0,,0.23098,0.50170,3.36815,0.82985,0,0.63279,0.50226,14.72987,0.81217,1,
0,Games,5983,98.28519,14972760251,0.82478,0.55267,97.98958,0.29561,311,1,0.82867,0.62833,1,0.75156,0.68359,0,,0.30501,0.51521,15.31669,0.84621,1,0.63711,0.50669,15.34687,0.83399,1,
0,Games,5996,98.49896,14973426615,0.59311,0.67575,98.30157,0.19739,312,1,0.40541,0.76945,1,0.74687,0.75293,0,,0.28002,0.51876,15.77902,0.85268,1,0.61269,0.50448,15.73756,0.83500,1,
0,Games,6020,98.89307,14974655142,0.33781,0.72915,98.56458,0.32849,313,1,0.28028,0.76110,1,0.74375,0.72656,0,,0.25551,0.52355,16.34110,0.83607,1,0.58766,0.49767,15.53951,0.82819,1,
0,Games,6037,99.17235,14975525697,0.21546,0.68904,98.90945,0.26289,314,1,0.18385,0.69019,1,0.75391,0.63770,0,,0.25455,0.52641,16.84215,0.80751,1,0.58667,0.49792,15.24306,0.79963,1,
0,Games,6051,99.40219,14976242167,0.28557,0.56410,99.18896,0.21323,315,1,0.41583,0.38347,1,0.75469,0.63281,0,,0.27165,0.51804,14.72875,0.86810,1,0.60375,0.49597,13.91494,0.86050,1,
0,Games,6069,99.69807,14977164495,0.46290,0.37049,99.46809,0.22998,316,1,0.67339,0.46724,1,0.75313,0.50098,0,,0.30453,0.51361,13.22555,0.80302,1,0.63596,0.50583,13.14052,0.80372,1,
0,Games,6092,100.07596,14978342442,0.79619,0.59850,99.81293,0.26303,317,1,0.86518,0.68357,1,0.75234,0.49512,0,,0.31977,0.51656,15.64892,0.82640,1,0.65146,0.51448,13.48922,0.80872,1,
0,Games,6107,100.32219,14979110003,0.73939,0.68520,100.09218,0.23001,318,1,0.62264,0.66539,1,0.74844,0.55957,0,,0.29896,0.51892,15.21713,0.86869,1,0.63195,0.51199,14.64115,0.86543,1,
0,Games,6124,100.60143,14979980464,0.48320,0.65310,100.38792,0.21350,319,1,0.35229,0.60631,1,0.75000,0.62500,0,,0.26947,0.52165,15.80582,0.88322,1,0.60193,0.50421,15.62886,0.87534,1,
0,Games,6144,100.92992,14981004451,0.25549,0.48337,100.66731,0.26260,320,1,0.17516,0.37650,1,0.75469,0.45215,0,,0.25886,0.51996,15.82810,0.83419,1,0.59158,0.49398,13.96187,0.82086,1,
0,Games,6160,101.19305,14981824696,0.16185,0.43762,100.94667,0.24638,321,1,0.13296,0.37298,1,0.75391,0.41895,0,,0.27090,0.52273,14.55488,0.78249,1,0.60295,0.50172,13.90720,0.77884,1,
0,Games,6174,101.42279,14982540811,0.28517,0.46488,101.20930,0.21349,322,1,0.72693,0.54813,1,0.74844,0.43945,0,,0.29581,0.51934,15.93584,0.82364,1,0.62584,0.50284,12.76045,0.81603,1,
0,Games,6197,101.80066,14983718723,0.78448,0.56181,101.48869,0.31197,323,1,0.81252,0.58319,1,0.76094,0.60742,0,,0.28910,0.51808,15.71629,0.82580,1,0.62093,0.50185,13.12386,0.80812,1,
0,Games,6213,102.06343,14984537823,0.76959,0.58657,101.81718,0.24625,324,1,0.54875,0.66720,1,0.76328,0.60645,0,,0.27430,0.52384,16.37724,0.82985,1,0.60684,0.50272,14.39593,0.81217,1,
0,Games,6231,102.35959,14985461039,0.46155,0.65930,102.12926,0.23033,325,1,0.36143,0.63055,1,0.76250,0.60352,0,,0.26006,0.52681,16.45474,0.84177,1,0.59276,0.49970,15.57251,0.83389,1,
