MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:44:45.070),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,6652,109.27441,51394549143,0.50943,0.21398,109.01166,0.26276,280,1,0.45815,0.17459,1,0.42891,0.49121,0,,0.32507,0.65784,23.66724,0.98158,1,0.68275,0.63617,20.66177,0.98799,1,
0,Games,6667,109.52094,51395317595,0.38596,0.19624,109.29095,0.22998,281,1,0.35228,0.23388,1,0.42891,0.49121,0,,0.32131,0.65874,24.19942,0.97206,1,0.67854,0.63630,21.08603,0.97847,1,
0,Games,6685,109.81665,51396239474,0.38221,0.26470,109.53729,0.27936,282,1,0.72191,0.37461,1,0.42891,0.49121,0,,0.33116,0.66406,24.91985,0.98005,1,0.68884,0.64197,20.38971,0.98107,1,
0,Games,6703,110.11224,51397160979,0.66113,0.35649,109.88226,0.22998,283,1,0.33169,0.26947,1,0.42891,0.49121,0,,0.32272,0.66159,24.18936,0.97946,1,0.67949,0.63926,21.55971,0.98503,1,
0,Games,6761,111.06512,51400131314,0.32788,0.28873,110.17792,0.88721,284,1,0.35884,0.35009,1,0.42891,0.49121,0,,0.32383,0.66192,23.38708,0.95052,1,0.68188,0.63904,20.50869,0.95155,1,
0,Games,6781,111.39392,51401156215,0.66475,0.31687,111.17987,0.21405,285,1,0.32633,0.21045,1,0.42891,0.49121,0,,0.32448,0.65954,22.08407,0.99023,1,0.68162,0.63701,19.44510,1.00118,1,
0,Games,6812,111.90277,51402742380,0.32774,0.24698,111.45941,0.44336,286,1,0.35973,0.24455,1,0.42891,0.49121,0,,0.31983,0.65628,23.40617,0.98067,1,0.67700,0.63184,20.83108,0.98624,1,
0,Games,6839,112.34637,51404125196,0.36972,0.28053,111.92004,0.42633,287,1,0.42515,0.26146,1,0.42891,0.49121,0,,0.32670,0.64183,23.52143,0.95045,1,0.68447,0.62232,20.70268,0.96140,1,
0,Games,6857,112.64209,51405047090,0.74659,0.43612,112.41211,0.22998,288,1,0.54806,0.55884,1,0.42891,0.49121,0,,0.32992,0.63961,24.39691,0.93393,1,0.69044,0.62136,20.17291,0.94034,1,
0,Games,6885,113.10211,51406481027,0.40723,0.57027,112.70776,0.39435,289,1,0.39661,0.54418,1,0.42891,0.49121,0,,0.32248,0.62940,24.43926,0.98521,1,0.68749,0.60482,20.57432,0.98632,1,
0,Games,6901,113.36487,51407300004,0.41272,0.50968,113.11847,0.24640,290,1,0.41686,0.44702,1,0.42891,0.49121,0,,0.32253,0.63075,24.27615,0.92968,1,0.68751,0.60326,20.85017,0.93063,1,
0,Games,6925,113.75909,51408529009,0.42212,0.44552,113.38135,0.37775,291,1,0.66807,0.26091,1,0.42891,0.49121,0,,0.31957,0.63738,23.26028,0.94250,1,0.68167,0.60784,20.27838,0.95345,1,
0,Games,6948,114.13684,51409706480,0.58446,0.27270,113.82483,0.31201,292,1,0.53812,0.31577,1,0.42891,0.49121,0,,0.32050,0.64247,23.38522,0.96987,1,0.68075,0.61352,20.17338,0.96099,1,
0,Games,6972,114.53107,51410935397,0.45059,0.40639,114.20258,0.32849,293,1,0.39358,0.43159,1,0.42891,0.49121,0,,0.31905,0.64707,24.16398,0.92931,1,0.67897,0.61892,21.43907,0.92572,1,
0,Games,6989,114.81061,51411806825,0.38499,0.47396,114.54785,0.26276,294,1,0.33448,0.83876,0,0.42891,0.49121,0,,0.31998,0.65615,14.08148,0.99051,0,0.68075,0.62813,13.29065,0.99162,0,
0,Games,7011,115.17181,51412932837,0.36453,0.96027,115.07330,0.09851,295,1,0.88640,1.01257,1,0.42891,0.49121,0,,0.33026,0.67119,23.66483,0.97777,1,0.68739,0.63976,21.83818,0.97880,1,
0,Games,7034,115.54956,51414110249,0.92458,0.98907,115.23743,0.31213,296,1,0.93440,1.09203,0,0.42891,0.49121,0,,0.33889,0.67369,19.13516,1.04171,0,0.69586,0.64666,18.63382,1.04282,0,
0,Games,7091,116.48590,51417029116,0.35174,0.89306,115.91107,0.57483,297,1,0.35379,0.86954,1,0.40312,0.65625,0,,0.31250,0.67528,23.02509,0.98846,1,0.66836,0.64216,19.42740,0.98948,1,
0,Games,7118,116.92963,51418412370,0.35650,0.50653,116.55170,0.37793,298,1,0.36416,0.40229,1,0.40312,0.66309,0,,0.31212,0.66477,21.87629,1.00495,1,0.66705,0.62960,18.48849,1.00598,1,
0,Games,7136,117.22534,51419334040,0.36249,0.40433,116.94604,0.27930,299,1,0.35698,0.23421,1,0.40312,0.66309,0,,0.31137,0.66240,23.03680,1.03641,1,0.66558,0.62552,19.82025,1.03752,1,
0,Games,7180,117.94806,51421586970,0.33115,0.13130,117.29108,0.65698,300,1,0.33913,0.09406,1,0.40312,0.66309,0,,0.30911,0.65832,21.39254,0.98569,1,0.66314,0.61997,19.08353,0.99210,1,
0,Games,7199,118.26013,51422559788,0.33755,0.15279,117.96454,0.29559,301,1,0.33582,0.21197,1,0.40312,0.66309,0,,0.30988,0.66248,21.77710,1.01555,1,0.66434,0.62369,19.52106,1.01128,1,
0,Games,7223,118.65436,51423788745,0.34847,0.18623,118.27661,0.37775,302,1,0.32992,0.09708,1,0.40312,0.66309,0,,0.31039,0.65739,21.73751,0.96158,1,0.66441,0.61871,19.69109,0.96800,1,
0,Games,7247,119.04883,51425018340,0.34145,0.10971,118.67090,0.37793,303,1,0.45045,0.20413,1,0.40312,0.66309,0,,0.31420,0.65812,21.60437,0.95928,1,0.66838,0.61982,19.13270,0.96569,1,
0,Games,7270,119.42651,51426195600,0.44816,0.14353,119.11432,0.31219,304,1,0.36482,0.16026,1,0.40312,0.66309,0,,0.31208,0.65683,20.00054,0.96543,1,0.66676,0.61892,18.09727,0.97184,1,
0,Games,7293,119.80438,51427373604,0.39120,0.14377,119.44299,0.36139,305,1,0.43726,0.09816,1,0.40312,0.66309,0,,0.31449,0.65513,19.79316,0.93415,1,0.66890,0.61710,18.03846,0.93972,1,
0,Games,7316,120.18213,51428551054,0.37406,0.10679,119.82062,0.36151,306,1,0.33434,0.16641,1,0.40312,0.66309,0,,0.31047,0.65603,20.10268,0.91115,1,0.66493,0.61760,18.78497,0.90756,1,
0,Games,7336,120.51062,51429575019,0.31401,0.11762,120.19861,0.31201,307,1,0.39017,0.09975,1,0.40312,0.66309,0,,0.31274,0.65644,20.62436,0.98173,1,0.66709,0.61848,18.62969,0.98730,1,
0,Games,7359,120.88849,51430752968,0.35478,0.10839,120.52722,0.36127,308,1,0.35604,0.13455,1,0.40312,0.66309,0,,0.31167,0.65676,21.06541,0.95030,1,0.66635,0.61820,19.45013,0.95133,1,
0,Games,7398,121.52924,51432750272,0.34899,0.16899,120.90485,0.62439,309,1,0.56023,0.54395,1,0.40312,0.66309,0,,0.31585,0.66989,22.16575,0.97222,1,0.67061,0.63055,17.39088,0.97325,1,
0,Games,7418,121.85791,51433774833,0.46056,1.19218,121.64423,0.21368,310,1,0.43173,1.04832,1,0.40312,0.66309,0,,0.30012,0.68826,22.27036,1.03102,1,0.65386,0.64327,19.59734,1.03205,1,
0,Games,7441,122.23541,51434951756,0.34503,0.95633,121.92377,0.31165,311,1,0.27483,0.92791,1,0.31641,0.99902,0,,0.29563,0.68955,23.23828,1.04171,1,0.64907,0.63957,20.30893,1.04282,1,
0,Games,7455,122.46558,51435669123,0.33164,0.79764,122.25195,0.21362,312,1,0.44717,0.17015,1,0.32031,0.98047,0,,0.29925,0.66600,22.70718,0.96398,1,0.65127,0.61472,20.77426,0.97039,1,
0,Games,7481,122.89270,51437000644,0.44552,0.10178,122.53119,0.36151,313,1,0.42842,0.13002,1,0.49453,0.22949,0,,0.29502,0.66816,20.70885,0.98535,1,0.64672,0.61466,18.50892,0.99176,1,
0,Games,7505,123.28723,51438230421,0.48813,0.08508,122.90906,0.37817,314,1,0.50683,0.02837,1,0.51094,0.10352,0,,0.29234,0.67135,19.57340,1.02017,1,0.64353,0.61666,17.69753,1.01590,1,
