MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 17:15:29.112),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,2730,44.84680,56942095932,0.77180,0.42829,44.61670,0.23010,123,1,0.83795,0.40606,1,0.55859,0.51172,0,,0.44302,0.40094,18.46129,1.03495,1,0.80204,0.37302,17.42292,1.02905,1,
0,Games,2749,45.15869,56943068062,0.80677,0.43827,44.86316,0.29553,124,1,0.75723,0.43635,1,0.55859,0.51172,0,,0.43708,0.40096,17.89827,1.01186,1,0.79646,0.37279,16.27166,1.00681,1,
0,Games,2764,45.40515,56943836484,0.66612,0.43747,45.17517,0.22998,125,1,0.53267,0.41668,1,0.55859,0.51172,0,,0.43504,0.39919,17.68326,1.04219,1,0.79453,0.37136,16.78280,1.03714,1,
0,Games,2788,45.79932,56945065010,0.47356,0.39165,45.47095,0.32837,126,1,0.41008,0.39607,1,0.55859,0.51172,0,,0.42957,0.39977,17.03616,1.01692,1,0.78899,0.37078,15.79941,1.01692,1,
0,Games,2803,46.04565,56945833012,0.41175,0.41445,45.81592,0.22974,127,1,0.40001,0.49646,1,0.55859,0.51172,0,,0.42619,0.40082,17.14368,1.00175,1,0.78520,0.37047,16.06017,1.00175,1,
0,Games,2850,46.81812,56948240806,0.44980,0.49297,46.65369,0.16443,128,1,0.45172,0.54669,0,0.49062,0.45703,0,,0.42620,0.40799,13.18611,1.02197,0,0.78187,0.38270,8.52395,1.02197,0,
0,Games,2887,47.42566,56950134735,0.39332,0.42652,47.13049,0.29517,129,1,0.36084,0.44408,1,0.47266,0.48633,0,,0.42657,0.40179,16.15748,1.02703,1,0.78587,0.37401,15.63547,1.02703,1,
0,Games,2919,47.95129,56951773222,0.37865,0.43649,47.44202,0.50928,130,1,0.50837,0.49590,1,0.43906,0.45410,0,,0.44250,0.40230,18.00626,1.07505,1,0.80279,0.37866,16.19588,1.07505,1,
0,Games,2963,48.67542,56954030590,0.50733,0.51973,47.96802,0.70740,131,1,0.50322,0.53918,1,0.53203,0.52344,0,,0.44361,0.39299,19.50917,1.00681,1,0.80494,0.36905,17.03698,1.01186,1,
0,Games,2979,48.93689,56954845599,0.57044,0.56234,48.69080,0.24609,132,1,0.67122,0.58848,1,0.53203,0.52344,0,,0.45123,0.37337,20.59692,0.99231,1,0.81295,0.35091,18.35567,0.99231,1,
0,Games,3004,49.34766,56956125974,0.62079,0.55254,48.95349,0.39417,133,1,0.57282,0.56956,1,0.53203,0.52344,0,,0.43879,0.36912,21.65191,0.99804,1,0.80189,0.33942,18.39335,1.00310,1,
0,Games,3031,49.79126,56957508891,0.56055,0.53469,49.36426,0.42700,134,1,0.63508,0.50419,1,0.53203,0.52344,0,,0.43476,0.42715,20.05269,1.01692,1,0.79579,0.38870,17.41977,1.01186,1,
0,Games,3045,50.02124,56958225870,0.70414,0.55366,49.80774,0.21350,135,1,0.88397,0.59011,1,0.53203,0.52344,0,,0.44471,0.43047,19.88399,0.98861,1,0.80420,0.39383,18.86548,0.98861,1,
0,Games,3062,50.30054,56959096359,0.72632,0.52164,50.08704,0.21350,136,1,0.65688,0.48494,1,0.53203,0.52344,0,,0.43886,0.42798,20.89154,0.99670,1,0.79871,0.39042,18.06226,1.00175,1,
0,Games,3084,50.66199,56960223171,0.60908,0.45758,50.31726,0.34473,137,1,0.56125,0.46975,1,0.53203,0.52344,0,,0.44033,0.42532,20.83248,1.03208,1,0.79891,0.38981,17.57415,1.03798,1,
0,Games,3101,50.94116,56961093627,0.59228,0.47302,50.67834,0.26282,138,1,0.78439,0.53976,1,0.53203,0.52344,0,,0.44736,0.42275,21.58744,1.00681,1,0.80657,0.38845,17.36424,1.00175,1,
0,Games,3129,51.40137,56962527952,0.73635,0.50689,51.00671,0.39465,139,1,0.68698,0.51060,1,0.53203,0.52344,0,,0.43746,0.42533,21.74193,1.02197,1,0.79771,0.38969,19.00907,1.02197,1,
0,Games,3151,51.76257,56963654075,0.65143,0.51769,51.41748,0.34509,140,1,0.62771,0.51832,1,0.53203,0.52344,0,,0.43095,0.42854,22.28842,1.02197,1,0.79100,0.38975,19.07101,1.02703,1,
0,Games,3186,52.33752,56965446387,0.62082,0.51452,51.77893,0.55859,141,1,0.87819,0.49372,1,0.53203,0.52344,0,,0.44074,0.42452,21.43512,1.01692,1,0.80005,0.38929,19.92511,1.01692,1,
0,Games,3213,52.78088,56966828497,0.80115,0.52974,52.40320,0.37769,142,1,0.74981,0.49755,1,0.53203,0.52344,0,,0.44141,0.42086,21.98917,1.01270,1,0.80240,0.38723,18.98382,1.00175,1,
0,Games,3230,53.06042,56967699903,0.67372,0.51765,52.79736,0.26306,143,1,0.61287,0.52489,1,0.53203,0.52344,0,,0.43862,0.42116,21.58625,1.00681,1,0.79961,0.38747,19.24756,1.00175,1,
0,Games,3247,53.33936,56968569388,0.53682,0.51164,53.07678,0.26257,144,1,0.48545,0.52485,1,0.53203,0.52344,0,,0.43647,0.42005,20.80255,1.02197,1,0.79786,0.38778,18.23034,1.02197,1,
0,Games,3267,53.66821,56969594299,0.49407,0.51633,53.35608,0.31213,145,1,0.76280,0.55263,1,0.53203,0.52344,0,,0.44666,0.41886,19.27688,0.98861,1,0.80687,0.38794,16.89793,0.98861,1,
0,Games,3288,54.01306,56970669198,0.76165,0.52336,53.73376,0.27930,146,1,0.71654,0.46896,1,0.53203,0.52344,0,,0.44884,0.41859,20.74662,1.01186,1,0.80960,0.38893,18.29566,1.01186,1,
0,Games,3304,54.27588,56971488700,0.63806,0.50160,54.02954,0.24634,147,1,0.52319,0.53638,1,0.53203,0.52344,0,,0.43754,0.42143,20.46956,1.02703,1,0.79888,0.38914,18.42988,1.02197,1,
0,Games,3320,54.53882,56972308156,0.61197,0.53741,54.29236,0.24646,148,1,0.64865,0.50598,1,0.53203,0.52344,0,,0.44231,0.41944,20.57829,1.01186,1,0.80318,0.38822,18.55851,1.01692,1,
0,Games,3334,54.76892,56973025602,0.77986,0.54179,54.55664,0.21228,149,1,0.82962,0.57020,1,0.53203,0.52344,0,,0.45252,0.41858,19.92339,1.01692,1,0.81299,0.38874,17.39622,1.01186,1,
0,Games,3351,55.04797,56973895535,0.79834,0.54920,54.78503,0.26294,150,1,0.64730,0.54791,1,0.53203,0.52344,0,,0.44378,0.41931,20.65623,1.02197,1,0.80474,0.38841,18.68207,1.02197,1,
0,Games,3369,55.34351,56974816605,0.65084,0.55982,55.11389,0.22961,151,1,0.71487,0.59824,1,0.53203,0.52344,0,,0.44573,0.42082,21.41499,1.00681,1,0.80621,0.39004,18.95969,1.00681,1,
0,Games,3390,55.68860,56975892465,0.64658,0.56002,55.35999,0.32861,152,1,0.61956,0.54147,1,0.53203,0.52344,0,,0.44214,0.42146,22.32930,1.02197,1,0.80324,0.38896,19.19864,1.02197,1,
0,Games,3417,56.13220,56977275284,0.49150,0.58654,55.75439,0.37781,153,1,0.62371,0.56705,1,0.53203,0.52344,0,,0.43829,0.42254,22.14707,1.00175,1,0.79912,0.38839,18.75562,1.00175,1,
0,Games,3431,56.36230,56977992291,0.68310,0.54219,56.14844,0.21387,154,1,0.89246,0.55708,1,0.53203,0.52344,0,,0.44412,0.42356,22.28302,1.01860,1,0.80376,0.38994,19.71575,1.00765,1,
0,Games,3449,56.65771,56978913460,0.78212,0.57957,56.42786,0.22986,155,1,0.70174,0.55562,1,0.53203,0.52344,0,,0.43692,0.42272,21.59112,1.02703,1,0.79780,0.38747,18.87675,1.02703,1,
0,Games,3467,56.95349,56979835335,0.61977,0.57335,56.67419,0.27930,156,1,0.56576,0.58347,1,0.53203,0.52344,0,,0.43256,0.42399,20.59820,1.01944,1,0.79372,0.38738,18.39446,1.01944,1,
0,Games,3496,57.43018,56981321127,0.51412,0.58294,56.96997,0.46021,157,1,0.83646,0.54855,1,0.53203,0.52344,0,,0.44180,0.42292,20.73188,1.02450,1,0.80247,0.38838,18.87271,1.02955,1,
0,Games,3517,57.77490,56982396028,0.76450,0.56496,57.49585,0.27905,158,1,0.68855,0.57852,1,0.53203,0.52344,0,,0.44098,0.42208,21.32230,0.98659,1,0.80299,0.38708,18.54991,0.98659,1,
0,Games,3540,58.15259,56983573172,0.66178,0.55871,57.79138,0.36121,159,1,0.62022,0.56064,1,0.53203,0.52344,0,,0.43443,0.42312,21.97347,0.99164,1,0.79656,0.38639,18.60271,0.99164,1,
0,Games,3567,58.59631,56984956556,0.60126,0.56399,58.16919,0.42712,160,1,0.79210,0.56858,1,0.53203,0.52344,0,,0.44143,0.42221,21.66339,1.02197,1,0.80308,0.38519,17.11764,1.02197,1,
0,Games,3593,59.02344,56986287988,0.75246,0.54175,58.66199,0.36145,161,1,0.79734,0.49197,1,0.53203,0.52344,0,,0.44239,0.42041,22.11707,1.01692,1,0.80413,0.38598,18.53304,1.01692,1,
0,Games,3614,59.36841,56987363055,0.58871,0.31939,59.08911,0.27930,162,1,0.53312,0.24112,1,0.53203,0.52344,0,,0.43281,0.41628,20.41741,1.02197,1,0.79302,0.37838,17.97024,1.02703,1,
0,Games,3644,59.86121,56988899355,0.49969,0.28178,59.38489,0.47632,163,1,0.73079,0.39540,1,0.53203,0.52344,0,,0.43571,0.41967,21.09210,0.98659,1,0.79435,0.38055,17.97053,0.98659,1,
0,Games,3665,60.20642,56989975677,0.74788,0.43469,59.92700,0.27942,164,1,0.82673,0.52081,1,0.53203,0.52344,0,,0.43647,0.42068,21.37631,1.00175,1,0.79679,0.38074,18.49342,1.00175,1,
0,Games,3680,60.45251,56990742768,0.70348,0.49213,60.22290,0.22961,165,1,0.60707,0.49053,1,0.53203,0.52344,0,,0.43243,0.42247,22.88114,1.04219,1,0.79383,0.38314,19.60956,1.04219,1,
0,Games,3698,60.74854,56991665464,0.57992,0.53744,60.46924,0.27930,166,1,0.50764,0.60661,1,0.53203,0.52344,0,,0.43014,0.42335,22.08529,0.97782,1,0.79246,0.38432,19.48197,0.97782,1,
0,Games,3723,61.15894,56992944625,0.52098,0.55453,60.76465,0.39429,167,1,0.75700,0.56437,1,0.53203,0.52344,0,,0.43987,0.42435,22.87465,1.00175,1,0.80119,0.38525,19.62993,1.00175,1,
0,Games,3747,61.55322,56994173978,0.79426,0.53994,61.22485,0.32837,168,1,0.73199,0.55674,1,0.53203,0.52344,0,,0.43986,0.42200,22.54683,0.99164,1,0.80214,0.38507,19.22345,0.98659,1,
