MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:01:17.222),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,291,4.78046,62824322445,0.45990,0.25260,4.36983,0.41063,14,1,0.42102,0.20144,1,0.47734,0.55371,0,,0.24062,0.72370,21.79242,1.08453,1,0.59911,0.70750,19.25006,1.08350,1,
0,Games,340,5.58543,62826831758,0.42198,0.25649,4.79683,0.78860,15,1,0.39994,0.22856,1,0.47734,0.55371,0,,0.24041,0.72240,21.35917,1.08146,1,0.59912,0.70597,18.57911,1.08625,1,
0,Games,372,6.11093,62828469820,0.39700,0.22025,5.60184,0.50909,16,1,0.42575,0.27052,1,0.47734,0.55371,0,,0.23955,0.72321,21.34110,1.00023,1,0.59806,0.70704,19.53288,0.99422,1,
0,Games,424,6.96535,62831133219,0.39827,0.23144,6.12743,0.83792,17,1,0.42098,0.25834,1,0.47734,0.55273,0,,0.22498,0.71744,22.71558,1.02513,1,0.58236,0.69487,19.57054,1.01913,1,
0,Games,446,7.32654,62832259117,0.40697,0.25399,6.98155,0.34499,18,1,0.42814,0.31014,1,0.47500,0.55273,0,,0.24917,0.70984,22.33163,1.01502,1,0.60946,0.69767,19.38756,1.01905,1,
0,Games,496,8.14804,62834819943,0.41667,0.27447,7.34331,0.80473,19,1,0.41466,0.23823,1,0.45859,0.55664,0,,0.25241,0.71940,21.47319,1.05268,1,0.61305,0.70364,19.19037,1.05747,1,
0,Games,549,9.01900,62837534884,0.41469,0.29753,8.16454,0.85446,20,1,0.42122,0.31935,1,0.45859,0.55664,0,,0.25131,0.72123,20.99700,1.02045,1,0.61172,0.70326,18.66644,1.02448,1,
0,Games,669,10.99002,62843679005,0.39011,0.27863,9.03531,1.95471,21,1,0.39829,0.30022,1,0.45859,0.55664,0,,0.25123,0.72228,22.18780,1.02023,1,0.61106,0.70369,20.25483,1.02426,1,
0,Games,727,11.94276,62846648905,0.34549,0.29970,11.00671,0.93605,22,1,0.33943,0.31613,1,0.45859,0.55664,0,,0.24783,0.72488,22.01898,1.03781,1,0.60751,0.70522,19.39843,1.04259,1,
0,Games,798,13.10930,62850285237,0.32054,0.30131,11.95940,1.14990,23,1,0.32094,0.28894,1,0.45859,0.55664,0,,0.24785,0.72459,22.32806,1.08098,1,0.60733,0.70482,19.40950,1.08577,1,
0,Games,840,13.79900,62852435177,0.31369,0.29131,13.12578,0.67322,24,1,0.44094,0.31361,1,0.45859,0.55664,0,,0.25143,0.72563,22.03201,1.03828,1,0.61052,0.70531,19.05393,1.03228,1,
0,Games,863,14.17712,62853613894,0.47396,0.32572,13.86514,0.31198,25,1,0.78975,0.32901,1,0.45859,0.55664,0,,0.26108,0.72715,20.88939,1.05546,1,0.62064,0.70725,17.08697,1.05444,1,
0,Games,887,14.57147,62854843149,0.71808,0.31388,14.24263,0.32884,26,1,0.67423,0.29611,1,0.45859,0.55664,0,,0.25657,0.72854,19.68625,1.11384,1,0.61662,0.70750,15.99146,1.11863,1,
0,Games,913,14.99835,62856173818,0.52018,0.54101,14.63705,0.36130,27,1,0.46162,0.52202,1,0.45859,0.55664,0,,0.25187,0.73390,20.11673,1.10305,1,0.61263,0.71235,16.65830,1.10783,1,
0,Games,956,15.70473,62858375778,0.46052,0.52954,15.01488,0.68985,28,1,0.45258,0.45702,1,0.45859,0.55664,0,,0.24949,0.73281,20.24842,1.04960,1,0.61058,0.71035,16.69776,1.04359,1,
0,Games,981,16.11554,62859656358,0.44158,0.33813,15.77037,0.34517,29,1,0.36967,0.34148,1,0.45859,0.55664,0,,0.24524,0.72939,20.89981,1.04701,1,0.60506,0.70676,18.14525,1.05685,1,
0,Games,1010,16.59186,62861141122,0.37481,0.28628,16.13184,0.46002,30,1,0.53753,0.32149,1,0.45859,0.55664,0,,0.24899,0.73023,20.48145,1.01524,1,0.60994,0.70726,17.87651,1.01927,1,
0,Games,1025,16.83810,62861908741,0.58303,0.38614,16.65746,0.18065,31,1,0.57383,0.65779,0,0.45859,0.55664,0,,0.24961,0.73500,14.35333,1.05546,0,0.60869,0.71113,11.39231,1.05444,0,
0,Games,1093,17.95537,62865391500,0.38040,0.29158,17.10083,0.85454,32,1,0.47417,0.33346,1,0.45859,0.55664,0,,0.24857,0.72853,19.42052,0.99616,1,0.60832,0.70636,16.40926,0.99513,1,
0,Games,1112,18.26747,62866364371,0.74491,0.45898,18.02122,0.24625,33,1,0.61325,0.57649,1,0.45859,0.55664,0,,0.25176,0.73859,20.65453,1.06726,1,0.61183,0.71533,15.79686,1.06623,1,
0,Games,1136,18.66147,62867592558,0.53336,0.58925,18.33321,0.32826,34,1,0.46888,0.57095,1,0.45859,0.55664,0,,0.24551,0.74040,20.97178,1.10820,1,0.60623,0.71500,16.29529,1.11298,1,
0,Games,1153,18.94127,62868464771,0.42813,0.59628,18.67824,0.26303,35,1,0.38542,0.64713,1,0.45859,0.55664,0,,0.24442,0.74355,21.84541,1.07618,1,0.60454,0.71852,18.57359,1.08097,1,
0,Games,1172,19.25310,62869436803,0.39068,0.68969,19.00656,0.24654,36,1,0.56569,0.48967,1,0.45859,0.55664,0,,0.24806,0.73870,21.69455,1.10820,1,0.60712,0.71193,18.33616,1.11298,1,
0,Games,1190,19.54855,62870357782,0.54591,0.41904,19.31871,0.22984,37,1,0.55360,0.18527,1,0.45859,0.55664,0,,0.24351,0.73132,20.88191,1.08246,1,0.60151,0.70354,18.71350,1.07055,1,
0,Games,1214,19.94308,62871587610,0.46623,0.21831,19.61487,0.32822,38,1,0.43206,0.24012,1,0.45859,0.55664,0,,0.23727,0.73332,21.51959,1.00611,1,0.59547,0.70351,19.06075,1.01090,1,
0,Games,1239,20.35367,62872867515,0.40412,0.23858,19.95958,0.39409,39,1,0.55336,0.65350,1,0.45859,0.55664,0,,0.24611,0.74266,23.96040,1.03308,1,0.60355,0.71512,18.83276,1.02707,1,
0,Games,1256,20.63309,62873738511,0.75104,0.92594,20.41931,0.21378,40,1,0.82412,0.93086,1,0.45859,0.55664,0,,0.25527,0.74664,23.55861,1.03116,1,0.61449,0.72097,19.83620,1.04101,1,
0,Games,1269,20.84630,62874403140,0.53716,0.90713,20.64961,0.19669,41,1,0.19997,0.87138,1,0.45859,0.55664,0,,0.23325,0.74793,21.71933,1.07315,1,0.59258,0.72034,18.63393,1.07213,1,
0,Games,1285,21.10930,62875222985,0.25170,0.79574,20.91222,0.19708,42,1,0.43948,0.32906,1,0.45703,0.55859,0,,0.23755,0.73034,19.03693,1.08461,1,0.59582,0.70118,16.18088,1.08939,1,
0,Games,1308,21.48732,62876401331,0.44957,0.39290,21.17517,0.31215,43,1,0.48633,0.67755,0,0.45625,0.56055,0,,0.23865,0.73123,9.66583,1.10994,0,0.59928,0.70497,8.93789,1.11473,0,
0,Games,1341,22.02940,62878091123,0.48028,0.37427,21.79916,0.23024,44,1,0.46622,0.43829,1,0.45625,0.56055,0,,0.23824,0.75626,19.60422,1.10221,1,0.59827,0.72917,16.94128,1.10119,1,
0,Games,1366,22.44006,62879371260,0.45462,0.44211,22.04568,0.39438,45,1,0.42901,0.37012,1,0.45625,0.56055,0,,0.23068,0.75375,20.42096,1.03048,1,0.59432,0.72493,17.61321,1.02946,1,
0,Games,1384,22.73553,62880292326,0.48515,0.42413,22.45642,0.27911,46,1,0.48880,0.44842,1,0.45625,0.56055,0,,0.23281,0.76241,21.05424,1.03253,1,0.59900,0.73636,18.27143,1.02652,1,
0,Games,1425,23.40916,62882392141,0.50770,0.43562,22.75235,0.65681,47,1,0.46719,0.42546,1,0.45625,0.56055,0,,0.22079,0.76504,23.14512,1.05214,1,0.58311,0.72791,19.74281,1.05693,1,
0,Games,1455,23.90204,62883928556,0.46414,0.33189,23.42554,0.47650,48,1,0.48319,0.26528,1,0.45625,0.56055,0,,0.21818,0.77078,23.46815,1.08098,1,0.57917,0.73244,20.18457,1.08577,1,
0,Games,1490,24.47702,62885720911,0.38177,0.23788,23.96764,0.50938,49,1,0.49993,0.28449,1,0.45625,0.56055,0,,0.20861,0.77303,23.64308,1.01041,1,0.56923,0.72841,18.85592,1.00938,1,
0,Games,1508,24.77266,62886642458,0.72705,0.40764,24.54263,0.23003,50,1,0.55043,0.60635,1,0.45625,0.56055,0,,0.21842,0.78350,23.61515,1.00742,1,0.57924,0.73796,17.93620,1.00647,1,
0,Games,1536,25.23277,62888076745,0.49722,0.58885,24.83865,0.39412,51,1,0.43350,0.57151,1,0.45625,0.56055,0,,0.21790,0.78760,23.54666,1.05987,1,0.57990,0.74237,19.44362,1.05386,1,
0,Games,1564,25.69266,62889510313,0.42830,0.59028,25.24908,0.44357,52,1,0.40156,0.61034,1,0.45625,0.56055,0,,0.22034,0.78787,23.59420,1.02557,1,0.58127,0.74253,19.46733,1.01956,1,
0,Games,1585,26.03751,62890585264,0.72569,0.37735,25.80751,0.23000,53,1,0.55133,0.26351,1,0.45625,0.56055,0,,0.22642,0.77889,22.33184,1.06784,1,0.58578,0.73208,18.73143,1.07187,1,
0,Games,1609,26.43173,62891814153,0.50901,0.20878,26.10312,0.32861,54,1,0.46007,0.20248,1,0.45625,0.56055,0,,0.22735,0.77694,22.24602,1.04354,1,0.58696,0.73235,19.17738,1.04833,1,
0,Games,1644,27.00705,62893607515,0.40450,0.24302,26.44824,0.55881,55,1,0.71963,0.40877,1,0.45625,0.56055,0,,0.23773,0.78279,21.13096,1.03033,1,0.59634,0.73955,17.34932,1.02931,1,
0,Games,1663,27.31900,62894579954,0.76676,0.46008,27.07263,0.24637,56,1,0.70602,0.42883,1,0.45625,0.56055,0,,0.23613,0.78498,21.23676,1.03275,1,0.59702,0.74193,16.96888,1.03173,1,
0,Games,1683,27.64749,62895603916,0.48032,0.40585,27.38490,0.26259,57,1,0.36703,0.36053,1,0.45625,0.56055,0,,0.22898,0.78386,21.06706,1.06860,1,0.58910,0.74080,17.52802,1.07844,1,
0,Games,1725,28.33722,62897753967,0.37822,0.35768,27.71338,0.62384,58,1,0.61825,0.43879,1,0.45625,0.56055,0,,0.23225,0.78945,22.46146,1.05282,1,0.59183,0.74522,18.12531,1.05685,1,
0,Games,1752,28.78102,62899137382,0.65972,0.41305,28.40327,0.37775,59,1,0.59217,0.38949,1,0.45625,0.56055,0,,0.23383,0.78818,23.02025,1.04257,1,0.59447,0.74421,17.69791,1.04154,1,
0,Games,1767,29.02734,62899905240,0.49995,0.40576,28.79736,0.22998,60,1,0.46308,0.36560,1,0.45625,0.56055,0,,0.23089,0.78458,22.73620,1.00542,1,0.59107,0.74096,19.03851,0.99942,1,
0,Games,1806,29.66811,62901902607,0.41033,0.31818,29.04390,0.62421,61,1,0.39622,0.24943,1,0.45625,0.56055,0,,0.23001,0.78224,23.43424,1.06936,1,0.58989,0.73957,19.95625,1.07414,1,
0,Games,1819,29.88161,62902568169,0.39981,0.45162,29.68462,0.19699,62,1,0.41105,0.51455,1,0.45625,0.56055,0,,0.23065,0.78825,22.69119,1.00542,1,0.59093,0.74588,20.39164,0.99942,1,
0,Games,1852,30.42372,62904258031,0.40399,0.51428,29.89796,0.52576,63,1,0.37631,0.43083,1,0.45625,0.56055,0,,0.23095,0.78803,21.23356,1.11973,1,0.59145,0.74610,18.57478,1.12452,1,
0,Games,1934,31.77083,62908457285,0.41303,0.48895,30.44011,1.33072,64,1,0.42098,0.52372,1,0.45625,0.56055,0,,0.22696,0.79518,22.21058,1.04030,1,0.58648,0.75079,19.80131,1.04433,1,
0,Games,1964,32.26360,62909993314,0.41830,0.48571,31.78720,0.47639,65,1,0.45073,0.44946,1,0.45625,0.56055,0,,0.22281,0.79314,22.73971,1.10330,1,0.58279,0.74740,19.88428,1.09139,1,
0,Games,1986,32.62508,62911120146,0.57277,0.37975,32.37856,0.24652,66,1,0.47836,0.31993,1,0.45625,0.56055,0,,0.23020,0.78643,23.27847,1.04030,1,0.58986,0.74258,19.73132,1.03927,1,
0,Games,2009,33.00281,62912297620,0.46450,0.35277,32.64145,0.36136,67,1,0.40189,0.28479,1,0.45625,0.56055,0,,0.22925,0.78512,22.83915,1.03715,1,0.58908,0.74057,19.51294,1.04117,1,
0,Games,2035,33.42981,62913628656,0.44398,0.27586,33.01920,0.41061,68,1,0.45739,0.31021,1,0.45625,0.56055,0,,0.22870,0.78469,22.43074,1.03026,1,0.58825,0.73957,19.12163,1.02931,1,
0,Games,2052,33.70930,62914499920,0.43562,0.36518,33.44618,0.26312,69,1,0.46456,0.62110,1,0.45625,0.56055,0,,0.22989,0.79617,22.47324,1.06004,1,0.58906,0.75130,18.80662,1.05312,1,
0,Games,2081,34.18599,62915985823,0.43610,0.64588,33.77495,0.41104,70,1,0.41420,0.67953,1,0.45625,0.56055,0,,0.22775,0.79603,22.38712,1.03138,1,0.58773,0.75023,18.87160,1.03617,1,
0,Games,2097,34.44843,62916803928,0.40112,0.60213,34.20193,0.24649,71,1,0.37779,0.50878,1,0.45625,0.56055,0,,0.22398,0.79369,21.36870,1.07290,1,0.58390,0.74694,19.40376,1.07187,1,
0,Games,2118,34.79332,62917879008,0.40516,0.51325,34.46466,0.32866,72,1,0.70882,0.45805,1,0.45625,0.56055,0,,0.23190,0.79500,22.44088,1.10221,1,0.59158,0.74694,18.28800,1.10119,1,
0,Games,2142,35.18755,62919107919,0.59411,0.50627,34.85930,0.32825,73,1,0.54452,0.57116,1,0.45625,0.56055,0,,0.22678,0.79978,22.99982,1.04954,1,0.58642,0.75085,19.25918,1.05938,1,
0,Games,2161,35.49966,62920080866,0.50011,0.57918,35.20406,0.29561,74,1,0.43909,0.58834,1,0.45625,0.56055,0,,0.22520,0.79818,23.28845,1.04304,1,0.58528,0.75057,19.83221,1.04202,1,
0,Games,2190,35.97633,62921566734,0.42365,0.53419,35.51643,0.45990,75,1,0.86803,0.43774,1,0.45625,0.56055,0,,0.23737,0.79361,23.93168,1.08098,1,0.59748,0.74710,19.73305,1.08577,1,
0,Games,2208,36.27196,62922488251,0.81887,0.43189,36.04166,0.23030,76,1,0.70242,0.19272,1,0.45625,0.56055,0,,0.23513,0.78510,23.35984,1.05925,1,0.59389,0.73853,19.67801,1.06909,1,
0,Games,2230,36.63315,62923614162,0.63103,0.17486,36.33740,0.29575,77,1,0.57179,0.19428,1,0.45625,0.56055,0,,0.23341,0.78271,22.55077,1.03773,1,0.59291,0.73736,19.27823,1.03172,1,
0,Games,2246,36.89604,62924433651,0.50467,0.19228,36.64967,0.24637,78,1,0.41756,0.18584,1,0.45625,0.56055,0,,0.22950,0.78355,22.78115,1.07113,1,0.58893,0.73839,19.55360,1.07001,1,
0,Games,2272,37.32315,62925765037,0.41598,0.20270,36.91269,0.41046,79,1,0.37360,0.19767,1,0.45625,0.56055,0,,0.22846,0.78313,22.79181,1.06171,1,0.58813,0.73826,19.76328,1.06076,1,
0,Games,2295,37.70120,62926943532,0.69682,0.38025,37.43802,0.26318,80,1,0.55641,0.29537,1,0.45625,0.56055,0,,0.23358,0.78674,22.84809,1.03881,1,0.59290,0.74105,19.05623,1.03770,1,
0,Games,2317,38.06241,62928069488,0.49973,0.30418,37.76663,0.29578,81,1,0.44839,0.27536,1,0.45625,0.56055,0,,0.22801,0.78844,22.93723,1.06791,1,0.58823,0.74180,19.28052,1.07270,1,
0,Games,2343,38.48950,62929400840,0.47711,0.26878,38.07881,0.41069,82,1,0.76813,0.34104,1,0.45625,0.56055,0,,0.23745,0.79398,23.39172,1.07441,1,0.59635,0.74795,19.02362,1.07844,1,
0,Games,2367,38.88377,62930629836,0.72709,0.37940,38.55527,0.32851,83,1,0.66544,0.41801,1,0.45625,0.56055,0,,0.23386,0.79477,23.13428,1.03697,1,0.59399,0.74826,19.20959,1.04176,1,
0,Games,2383,39.14662,62931449208,0.61780,0.36748,38.90031,0.24631,84,1,0.50361,0.28683,1,0.45625,0.56055,0,,0.22502,0.79063,22.97467,1.04143,1,0.58447,0.74238,19.76437,1.04032,1,
0,Games,2424,39.82013,62933548680,0.44666,0.27799,39.21240,0.60773,85,1,0.74172,0.29892,1,0.45625,0.56055,0,,0.23817,0.78846,23.45235,1.04777,1,0.59746,0.74440,19.86892,1.04674,1,
0,Games,2443,40.13239,62934522060,0.64217,0.34776,39.88600,0.24638,86,1,0.46784,0.43832,1,0.45625,0.56055,0,,0.23225,0.79212,23.56040,1.08561,1,0.59179,0.74745,19.11248,1.08458,1,
0,Games,2462,40.44440,62935494644,0.44560,0.47167,40.19789,0.24651,87,1,0.38660,0.52345,1,0.45625,0.56055,0,,0.22897,0.79437,23.42710,1.03041,1,0.58935,0.75006,20.23275,1.02938,1,
0,Games,2495,40.98663,62937184911,0.37166,0.54854,40.46074,0.52589,88,1,0.64773,0.48140,1,0.45625,0.56348,0,,0.23524,0.79201,23.64567,1.02557,1,0.59629,0.74736,19.20590,1.02454,1,
0,Games,2517,41.34787,62938310976,0.72023,0.37140,41.05244,0.29543,89,1,0.64667,0.34686,1,0.45625,0.56348,0,,0.23465,0.79015,21.95480,1.04860,1,0.59517,0.74463,18.17280,1.05338,1,
0,Games,2542,41.75868,62939591571,0.51825,0.23837,41.41391,0.34477,90,1,0.47246,0.22263,1,0.45625,0.56348,0,,0.22937,0.78704,21.17200,1.05546,1,0.58885,0.74143,18.69312,1.05443,1,
0,Games,2578,42.34985,62941434349,0.44181,0.18679,41.77499,0.57486,91,1,0.59750,0.30547,1,0.45625,0.56348,0,,0.23448,0.78942,21.98791,1.00037,1,0.59389,0.74452,18.29731,1.00440,1,
0,Games,2599,42.69516,62942510771,0.77042,0.41893,42.41573,0.27943,92,1,0.71733,0.41045,1,0.45625,0.56348,0,,0.23733,0.79274,22.64812,1.01758,1,0.59751,0.74768,17.73930,1.01158,1,
0,Games,2614,42.94121,62943277757,0.64331,0.35735,42.71136,0.22984,93,1,0.59247,0.29584,1,0.45625,0.56348,0,,0.23352,0.78871,22.96219,1.05450,1,0.59337,0.74377,18.97837,1.04757,1,
0,Games,2631,43.22060,62944148657,0.51265,0.27510,42.95773,0.26286,94,1,0.44840,0.24788,1,0.45625,0.56348,0,,0.23037,0.78642,22.20024,1.06892,1,0.58994,0.74174,18.81183,1.05701,1,
0,Games,2652,43.56551,62945223829,0.45717,0.27362,43.23695,0.32855,95,1,0.76887,0.38069,1,0.45625,0.56348,0,,0.24085,0.78873,22.29929,1.02686,1,0.60047,0.74597,18.67879,1.03671,1,
0,Games,2671,43.87773,62946197116,0.85366,0.43325,43.63148,0.24625,96,1,0.79263,0.46487,1,0.45625,0.56348,0,,0.24094,0.79053,21.62565,0.99018,1,0.60120,0.74706,17.29251,0.98923,1,
0,Games,2685,44.10757,62946913590,0.71650,0.50366,43.89409,0.21349,97,1,0.65711,0.53461,1,0.45625,0.56348,0,,0.23733,0.79553,21.16775,1.05209,1,0.59809,0.75132,17.04527,1.04517,1,
0,Games,2699,44.33774,62947631017,0.58834,0.54981,44.12407,0.21367,98,1,0.27079,0.81416,1,0.45625,0.56348,0,,0.23009,0.80447,21.72783,1.08769,1,0.58901,0.76156,18.96145,1.08077,1,
0,Games,2717,44.63348,62948552959,0.26333,0.85643,44.40334,0.23015,99,1,0.77068,0.44815,1,0.45625,0.56348,0,,0.23823,0.79511,21.54757,1.04860,1,0.59731,0.75136,18.04836,1.05844,1,
0,Games,2739,44.99471,62949678942,0.82239,0.50564,44.69922,0.29549,100,1,0.88759,0.48981,1,0.45625,0.56348,0,,0.24398,0.79578,19.50604,1.03766,1,0.60323,0.75218,16.40543,1.03670,1,
0,Games,2753,45.22470,62950395906,0.77130,0.37918,45.01132,0.21338,101,1,0.68137,0.30317,1,0.45625,0.56348,0,,0.23880,0.79152,20.02020,1.05546,1,0.59765,0.74749,17.03304,1.05443,1,
0,Games,2769,45.48759,62951215379,0.62551,0.30498,45.24106,0.24654,102,1,0.56421,0.27663,1,0.45625,0.56348,0,,0.23181,0.79070,20.38697,1.05618,1,0.59148,0.74543,17.60608,1.06602,1,
0,Games,2784,45.73413,62951983914,0.46216,0.28559,45.50407,0.23006,103,1,0.40461,0.30312,1,0.45625,0.56348,0,,0.22544,0.78966,20.96116,1.03553,1,0.58522,0.74397,18.69489,1.02953,1,
0,Games,2810,46.16125,62953315314,0.40475,0.29530,45.75032,0.41093,104,1,0.75812,0.42948,1,0.45625,0.56348,0,,0.24247,0.79126,22.92073,1.04029,1,0.60168,0.74936,18.36080,1.03927,1,
0,Games,2828,46.45796,62954240210,0.71308,0.39850,46.22696,0.23100,105,1,0.61139,0.34608,1,0.45625,0.56348,0,,0.23559,0.78825,22.45830,1.01040,1,0.59532,0.74440,18.99104,1.01443,1,
0,Games,2850,46.81828,62955363451,0.54874,0.32007,46.52258,0.29570,106,1,0.46939,0.29664,1,0.45625,0.56348,0,,0.23624,0.78672,22.74102,1.07871,1,0.59641,0.74491,19.23071,1.08349,1,
0,Games,2868,47.11424,62956285987,0.42486,0.28818,46.83455,0.27969,107,1,0.35337,0.25848,1,0.45625,0.56348,0,,0.22966,0.78546,21.94364,1.04928,1,0.58924,0.74285,19.46938,1.05912,1,
0,Games,2887,47.42635,62957258913,0.41831,0.26735,47.17957,0.24678,108,1,0.69337,0.34717,1,0.45625,0.56348,0,,0.24217,0.78941,23.25377,1.04695,1,0.60193,0.74745,19.36039,1.03504,1,
0,Games,2912,47.83669,62958538023,0.67047,0.30722,47.49185,0.34483,109,1,0.63329,0.27552,1,0.45625,0.56348,0,,0.23646,0.79014,22.84537,1.05780,1,0.59617,0.74682,19.79391,1.05180,1,
0,Games,2929,48.11595,62959408556,0.55024,0.26313,47.85321,0.26274,110,1,0.48144,0.24840,1,0.45625,0.56348,0,,0.23422,0.78983,23.32224,1.06376,1,0.59370,0.74773,20.50042,1.05775,1,
0,Games,2946,48.39546,62960279852,0.43902,0.22826,48.13243,0.26303,111,1,0.39405,0.26113,1,0.45625,0.56348,0,,0.23011,0.78632,22.85340,1.03828,1,0.58943,0.74361,20.49952,1.03227,1,
0,Games,2968,48.75679,62961406181,0.37736,0.23739,48.41167,0.34512,112,1,0.35833,0.28780,1,0.45625,0.56348,0,,0.23720,0.77795,22.26951,1.01040,1,0.59680,0.74013,20.59494,1.01519,1,
0,Games,2995,49.20029,62962788671,0.58548,0.57940,49.11819,0.08209,113,1,0.54562,0.44671,1,0.45625,0.56543,0,,0.24482,0.77927,23.84267,1.06966,1,0.60549,0.74239,20.05072,1.06863,1,
0,Games,3020,49.61101,62964068977,0.34712,0.34023,49.26595,0.34506,114,1,0.35665,0.37980,1,0.45625,0.56543,0,,0.24100,0.77178,22.45920,1.03531,1,0.60203,0.73924,20.76501,1.02930,1,
0,Games,3041,49.95578,62965143703,0.38396,0.41647,49.62727,0.32851,115,1,0.70433,0.91742,0,0.45625,0.56543,0,,0.25007,0.77882,13.62895,1.07871,0,0.61065,0.75081,7.50916,1.08349,0,
0,Games,3071,50.44879,62966680509,0.82816,0.90670,50.21880,0.23000,116,1,0.42748,0.95719,1,0.45625,0.56543,0,,0.25511,0.77742,21.92047,1.02535,1,0.61981,0.75680,19.73532,1.02432,1,
0,Games,3091,50.77728,62967704483,0.19959,0.88066,50.51440,0.26288,117,1,0.25829,0.88912,0,0.45625,0.56543,0,,0.25854,0.77194,18.44542,1.07365,0,0.62451,0.75461,18.23870,1.07768,0,
0,Games,3161,51.92714,62971288822,0.53552,0.45641,51.13869,0.78845,118,1,0.55373,0.47771,1,0.45625,0.56543,0,,0.26269,0.77541,20.85078,1.04037,1,0.62661,0.75955,17.64669,1.03436,1,
0,Games,3181,52.25577,62972313226,0.63250,0.47344,51.99303,0.26274,119,1,0.49572,0.47663,1,0.45625,0.56543,0,,0.26028,0.76857,22.02176,1.01599,1,0.62423,0.75184,18.58624,1.01497,1,
0,Games,3211,52.74857,62973849367,0.46759,0.44523,52.32166,0.42691,120,1,0.61709,0.45595,1,0.45625,0.56543,0,,0.25647,0.76007,21.35608,1.06127,1,0.62112,0.73915,16.78698,1.06024,1,
0,Games,3239,53.20837,62975282708,0.82608,0.52220,52.81442,0.39395,121,1,0.77121,0.49362,1,0.45625,0.56543,0,,0.26603,0.76744,20.62729,1.01524,1,0.62955,0.74765,16.58132,1.01927,1,
0,Games,3255,53.47150,62976102970,0.69962,0.45118,53.22513,0.24637,122,1,0.60693,0.46865,1,0.45625,0.56543,0,,0.26144,0.76954,21.22425,1.03343,1,0.62486,0.74885,17.13032,1.03822,1,
