MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:42:28.511),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,3345,54.94885,28027993878,0.49142,0.23290,54.73523,0.21362,123,1,0.95525,0.39580,1,0.49297,0.42969,0,,0.19607,0.88945,23.10172,0.91475,1,0.55208,0.82858,23.89923,0.91475,1,
0,Game,3362,55.22797,28028863816,0.84049,0.38935,55.01434,0.21362,124,1,0.64886,0.27507,1,0.49297,0.42969,0,,0.18705,0.88584,21.64708,0.91259,1,0.54259,0.82466,23.85604,0.91259,1,
0,Game,3390,55.68793,28030297744,0.57213,0.27026,55.29388,0.39404,125,1,0.54185,0.25653,1,0.49297,0.42969,0,,0.18811,0.88375,21.97019,0.93420,1,0.54429,0.82432,24.10905,0.92988,1,
0,Game,3401,55.86896,28030861934,0.49667,0.41948,55.70447,0.16449,126,1,0.47521,0.79089,0,0.49297,0.42969,0,,0.18766,0.89096,9.57868,0.94573,0,0.54417,0.83108,12.44923,0.95077,0,
0,Game,3426,56.27936,28032141326,0.60003,0.29015,56.08221,0.19714,127,1,0.89167,0.35535,1,0.49297,0.42969,0,,0.20044,0.88623,21.92446,0.91907,1,0.55664,0.82734,22.92895,0.91475,1,
0,Game,3444,56.57507,28033063156,0.75237,0.37049,56.34521,0.22986,128,1,0.58066,0.26758,1,0.49297,0.42969,0,,0.19457,0.88239,21.36360,0.89530,1,0.55015,0.82367,23.29851,0.89962,1,
0,Game,3464,56.90344,28034086751,0.52096,0.20997,56.64069,0.26276,129,1,0.49948,0.24450,1,0.49297,0.42969,0,,0.18951,0.88193,21.37410,0.89818,1,0.54578,0.82296,23.31693,0.89818,1,
0,Game,3492,57.36395,28035522251,0.43415,0.24431,56.91998,0.44397,130,1,0.39200,0.25462,1,0.49297,0.42969,0,,0.18747,0.88184,21.76636,0.91835,1,0.54391,0.82283,23.95919,0.90899,1,
0,Game,3498,57.46210,28035828177,0.50852,0.29303,57.37994,0.08215,131,1,0.75832,0.40639,1,0.49297,0.42969,0,,0.19844,0.88864,22.60410,0.91043,1,0.55445,0.82893,23.71752,0.90539,1,
0,Game,3521,57.84003,28037006399,0.74153,0.44559,57.52765,0.31238,132,1,0.67208,0.43366,1,0.49297,0.42969,0,,0.19541,0.88848,22.44696,0.93852,1,0.55283,0.82908,23.86450,0.93852,1,
0,Game,3535,58.07007,28037723338,0.59143,0.47454,57.85632,0.21375,133,1,0.48755,0.59766,1,0.49297,0.42969,0,,0.19014,0.89457,22.78695,0.96374,1,0.54727,0.83468,24.74391,0.96878,1,
0,Game,3569,58.62830,28039463494,0.44746,0.61577,58.13568,0.49261,134,1,0.41744,0.55003,1,0.49297,0.42969,0,,0.18617,0.89473,23.12710,0.95005,1,0.54356,0.83372,24.95963,0.95437,1,
0,Game,3586,58.90765,28040334382,0.52484,0.46609,58.69415,0.21350,135,1,0.77399,0.35406,1,0.49297,0.42969,0,,0.19758,0.88677,22.58101,0.92340,1,0.55385,0.82691,24.57497,0.92340,1,
0,Game,3603,59.18707,28041205333,0.63950,0.30208,58.97345,0.21362,136,1,0.49429,0.23257,1,0.49297,0.42969,0,,0.18858,0.88428,22.64275,0.92916,1,0.54485,0.82384,25.36646,0.92484,1,
0,Game,3628,59.59784,28042485863,0.47151,0.26025,59.25281,0.34503,137,1,0.46954,0.32646,1,0.49297,0.42969,0,,0.18773,0.88382,22.69597,0.87369,1,0.54437,0.82412,24.72878,0.87801,1,
0,Game,3654,60.02502,28043817589,0.45842,0.31131,59.61401,0.41101,138,1,0.71920,0.42283,1,0.49297,0.42969,0,,0.19498,0.88815,22.40147,0.86649,1,0.55174,0.82756,24.07744,0.87081,1,
0,Game,3674,60.35327,28044840659,0.74026,0.37926,60.09106,0.26221,139,1,0.58458,0.39331,1,0.49297,0.42969,0,,0.19129,0.88635,21.76546,0.85712,1,0.54857,0.82587,23.82803,0.86144,1,
0,Game,3705,60.86249,28046428157,0.45355,0.27098,60.41913,0.44336,140,1,0.47329,0.22892,1,0.49297,0.42969,0,,0.18732,0.88416,21.50312,0.90034,1,0.54362,0.82485,24.27243,0.90539,1,
0,Game,3728,61.24048,28047606438,0.43602,0.24847,60.87921,0.36127,141,1,0.47864,0.23596,1,0.49297,0.42969,0,,0.18820,0.88694,21.44460,0.92988,1,0.54408,0.82676,24.36906,0.93492,1,
0,Game,3749,61.58545,28048681814,0.45307,0.28372,61.25671,0.32874,142,1,0.43627,0.36793,1,0.49297,0.42969,0,,0.18310,0.89113,21.12983,0.91547,1,0.53918,0.82921,24.01939,0.91547,1,
0,Game,3774,61.99597,28049961418,0.40874,0.37657,61.60168,0.39429,143,1,0.40413,0.40854,1,0.49297,0.42969,0,,0.18353,0.89071,21.23739,0.90323,1,0.54019,0.82989,23.74836,0.89386,1,
0,Game,3797,62.37518,28051143627,0.39347,0.38788,62.01233,0.36285,144,1,0.38228,0.43180,1,0.49297,0.42969,0,,0.18231,0.89038,20.38394,0.89962,1,0.53936,0.82913,23.09756,0.89962,1,
0,Game,3830,62.91595,28052829234,0.68120,0.40469,62.68616,0.22980,145,1,0.60616,0.29420,1,0.49297,0.42969,0,,0.19191,0.88613,20.23609,0.94357,1,0.54859,0.82704,22.43389,0.94861,1,
0,Game,3852,63.27740,28053955995,0.49305,0.30182,62.98169,0.29572,146,1,0.39598,0.27291,1,0.49297,0.42969,0,,0.18416,0.88649,20.12520,0.91979,1,0.54072,0.82537,22.92886,0.92484,1,
0,Game,3871,63.58954,28054928940,0.40034,0.28024,63.29382,0.29572,147,1,0.37481,0.23302,1,0.49297,0.42969,0,,0.18617,0.88512,19.85137,0.91547,1,0.54334,0.82547,23.05043,0.92051,1,
0,Game,3885,63.81940,28055645571,0.51577,0.24993,63.60583,0.21356,148,1,0.92470,0.29190,1,0.49297,0.42969,0,,0.20024,0.88758,20.84864,0.92916,1,0.55684,0.82743,22.77386,0.92484,1,
0,Game,3903,64.11530,28056568018,0.81084,0.31297,63.88556,0.22974,149,1,0.61063,0.23528,1,0.49297,0.42969,0,,0.19114,0.88419,19.92380,0.87873,1,0.54758,0.82310,22.93971,0.88377,1,
0,Game,3928,64.52594,28057847913,0.52931,0.18008,64.18103,0.34491,150,1,0.46193,0.17674,1,0.49297,0.42969,0,,0.18729,0.88388,20.30926,0.89746,1,0.54439,0.82312,23.13521,0.89746,1,
0,Game,3958,65.01849,28059383405,0.44029,0.19911,64.54340,0.47510,151,1,0.41131,0.18304,1,0.49297,0.42969,0,,0.18680,0.88333,21.04038,0.93348,1,0.54380,0.82322,23.15599,0.93852,1,
0,Game,3963,65.10077,28059639899,0.51257,0.20830,65.03516,0.06561,152,1,0.75138,0.32299,1,0.49297,0.42969,0,,0.19630,0.88826,21.17195,0.91691,1,0.55286,0.82803,23.17015,0.91691,1,
0,Game,3983,65.42950,28060664677,0.78470,0.37053,65.16650,0.26300,153,1,0.68309,0.29349,1,0.49297,0.42969,0,,0.19290,0.88622,20.93537,0.90611,1,0.54984,0.82503,22.83294,0.91115,1,
