MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:37:52.801),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,3366,55.29407,27169597477,0.41851,0.24483,55.01489,0.27917,123,1,0.40224,0.22388,1,0.39687,0.56055,0,,0.20887,0.69961,21.03112,0.92844,1,0.56984,0.67284,24.07387,0.93348,1,
0,Game,3379,55.50745,27170262606,0.62510,0.34393,55.31024,0.19720,124,1,0.82034,0.45194,1,0.39687,0.56055,0,,0.21906,0.70587,21.71904,0.90899,1,0.58004,0.67815,23.81083,0.90899,1,
0,Game,3399,55.83594,27171286555,0.73841,0.39699,55.57349,0.26245,125,1,0.67405,0.42163,1,0.39687,0.56055,0,,0.21724,0.70701,21.49747,0.90539,1,0.57828,0.67935,24.38586,0.91043,1,
0,Game,3414,56.08258,27172055383,0.57131,0.39002,55.85248,0.23010,126,1,0.50249,0.36470,1,0.39687,0.56055,0,,0.20472,0.70938,22.13757,0.91259,1,0.56529,0.67728,24.59330,0.91259,1,
0,Game,3433,56.39484,27173028813,0.46891,0.34525,56.09894,0.29590,127,1,0.41217,0.27590,1,0.39687,0.56055,0,,0.19963,0.70873,22.79978,0.95365,1,0.55980,0.67428,25.22428,0.95365,1,
0,Game,3450,56.67395,27173898817,0.45826,0.26351,56.46033,0.21362,128,1,0.83586,0.30230,1,0.39687,0.56055,0,,0.21440,0.70722,22.56433,0.93852,1,0.57466,0.67590,25.15972,0.93852,1,
0,Game,3474,57.06812,27175127469,0.71431,0.33608,56.73987,0.32825,129,1,0.63914,0.33840,1,0.39687,0.56055,0,,0.20381,0.70891,22.56458,0.88666,1,0.56422,0.67440,24.86483,0.88666,1,
0,Game,3491,57.34747,27175998337,0.58366,0.31530,57.08441,0.26306,130,1,0.50729,0.23851,1,0.39687,0.56055,0,,0.20452,0.70453,22.61212,0.93492,1,0.56479,0.67188,25.20379,0.93996,1,
0,Game,3519,57.80756,27177432649,0.45281,0.25862,57.36383,0.44373,131,1,0.40611,0.26658,1,0.39687,0.56055,0,,0.19699,0.70764,22.71888,0.91763,1,0.55694,0.67345,25.00685,0.92268,1,
0,Game,3533,58.03717,27178148303,0.48190,0.33322,57.82379,0.21338,132,1,0.72551,0.48778,1,0.39687,0.56055,0,,0.20128,0.71277,22.80483,0.86937,1,0.56172,0.67838,25.09018,0.86937,1,
0,Game,3557,58.43182,27179378523,0.66122,0.47456,58.10315,0.32867,133,1,0.64400,0.52906,1,0.39687,0.56055,0,,0.20897,0.71540,22.67562,0.94357,1,0.57038,0.68325,25.60663,0.94861,1,
0,Game,3573,58.69427,27180196663,0.59907,0.59454,58.44794,0.24634,134,1,0.56638,0.59934,1,0.39687,0.56055,0,,0.20102,0.71967,23.60424,0.87801,1,0.56289,0.68510,25.70676,0.88233,1,
0,Game,3587,58.92426,27180913639,0.48402,0.66029,58.71082,0.21344,135,1,0.28003,0.93905,1,0.39687,0.56055,0,,0.18729,0.73057,24.26096,0.91475,1,0.54776,0.69293,26.95608,0.91475,1,
0,Game,3603,59.18726,27181733535,0.48272,0.74672,58.99011,0.19714,136,1,0.84527,0.44518,1,0.39687,0.56055,0,,0.20675,0.71638,23.63893,0.93348,1,0.56611,0.68080,24.24711,0.93852,1,
0,Game,3621,59.48291,27182655059,0.71439,0.45716,59.25275,0.23016,137,1,0.47061,0.39479,1,0.39687,0.56055,0,,0.19165,0.71475,20.67900,0.88666,1,0.55179,0.67650,23.25407,0.89098,1,
0,Game,3631,59.64709,27183166973,0.45732,0.40787,59.54889,0.09821,138,1,0.44157,0.43367,0,0.39687,0.56055,0,,0.18854,0.71720,18.65382,0.90827,0,0.54944,0.67708,21.71378,0.90827,0,
0,Game,3671,60.30438,27185215826,0.44669,0.41747,59.90991,0.39447,139,1,0.74952,0.45231,1,0.39687,0.56055,0,,0.20247,0.71280,21.98688,0.90539,1,0.56343,0.67570,23.44283,0.90971,1,
0,Game,3691,60.63336,27186241363,0.80615,0.48290,60.37042,0.26294,140,1,0.84025,0.50914,1,0.39687,0.56055,0,,0.20999,0.71175,20.35276,0.89314,1,0.57101,0.67636,21.77000,0.89314,1,
