MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 14:51:32.994),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4122,67.71343,30092665418,0.29707,0.51780,67.43420,0.27923,205,1,0.59708,0.41545,1,0.24141,0.53516,0,,0.21566,0.68136,23.49705,0.93748,1,0.56914,0.60743,19.67744,0.93953,1,
0,Games,4166,68.43619,30094918419,0.79681,0.35776,67.77907,0.65712,206,1,0.71552,0.28057,1,0.24141,0.53516,0,,0.22148,0.67802,22.69281,0.95816,1,0.57463,0.60415,19.27727,0.96551,1,
0,Games,4183,68.71542,30095788845,0.60659,0.21657,68.50194,0.21348,207,1,0.56002,0.11793,1,0.24141,0.53516,0,,0.21415,0.67661,21.22462,0.98978,1,0.56658,0.60179,19.16715,0.98671,1,
0,Games,4203,69.04392,30096812881,0.40034,0.16462,68.78124,0.26268,208,1,0.31962,0.17697,1,0.25703,0.25586,0,,0.20447,0.67942,20.45974,0.94807,1,0.55635,0.60183,18.15097,0.95013,1,
0,Games,4232,69.52043,30098298283,0.25711,0.16667,69.06043,0.46001,209,1,0.41618,0.19805,1,0.25703,0.25000,0,,0.20336,0.68467,19.44114,0.93455,1,0.55486,0.60563,17.45548,0.93660,1,
0,Games,4255,69.89828,30099476116,0.77729,0.45995,69.58615,0.31213,210,1,0.77310,0.51041,1,0.25547,0.25781,0,,0.21159,0.69177,21.16089,0.91491,1,0.56488,0.61276,17.06271,0.92226,1,
0,Games,4278,70.27617,30100654072,0.78087,0.47762,69.91467,0.36150,211,1,0.72924,0.49105,1,0.25469,0.26660,0,,0.21014,0.69128,21.97498,0.91477,1,0.56359,0.61080,17.51077,0.91227,1,
0,Games,4291,70.48951,30101319120,0.63789,0.56570,70.29242,0.19709,212,1,0.50820,0.66944,1,0.25391,0.48633,0,,0.20236,0.69668,22.40481,0.97953,1,0.55569,0.61691,19.08396,0.97645,1,
0,Games,4311,70.81932,30102347216,0.38302,0.72160,70.55540,0.26392,213,1,0.27391,0.77605,1,0.23750,0.77539,0,,0.20091,0.69750,23.16374,0.98995,1,0.55472,0.61892,20.01993,0.99731,1,
0,Games,4345,71.37663,30104084484,0.29060,0.79453,70.83465,0.54198,214,1,0.29850,0.79373,1,0.24844,0.88574,0,,0.20411,0.69338,22.79869,0.94260,1,0.55800,0.61666,19.65192,0.94995,1,
0,Games,4375,71.86937,30105620458,0.84224,0.42114,71.44238,0.42699,215,1,0.85692,0.39621,1,0.24844,0.88574,0,,0.22279,0.68416,21.00215,0.92898,1,0.57591,0.60951,17.41414,0.92590,1,
0,Games,4391,72.13225,30106439909,0.79358,0.39956,71.88587,0.24638,216,1,0.50157,0.38978,1,0.24844,0.88574,0,,0.21816,0.68727,20.08045,0.93586,1,0.57162,0.61638,17.14166,0.93279,1,
0,Games,4413,72.49363,30107566434,0.42293,0.36607,72.19814,0.29549,217,1,0.34950,0.38495,1,0.24844,0.59375,0,,0.21441,0.68722,20.57470,0.96825,1,0.56793,0.61627,17.77001,0.97030,1,
0,Games,4434,72.83887,30108642628,0.15932,0.50220,72.55963,0.27924,218,1,0.16413,0.56640,1,0.23438,0.62402,0,,0.20571,0.69311,21.39898,0.91477,1,0.55942,0.62106,19.16687,0.91682,1,
0,Games,4446,73.03586,30109256683,0.39214,0.65411,72.85512,0.18074,219,1,0.73751,0.85076,1,0.22891,0.64648,0,,0.22091,0.70476,22.81340,0.96363,1,0.57393,0.63224,19.39180,0.96055,1,
0,Games,4462,73.29859,30110075691,0.75538,0.59783,73.10147,0.19712,220,1,0.80391,0.31342,1,0.22891,0.64648,0,,0.22159,0.68994,22.32285,0.94707,1,0.57311,0.61623,19.14795,0.94930,1,
0,Games,4481,73.61073,30111048713,0.82378,0.35647,73.36447,0.24626,221,1,0.85450,0.43071,1,0.22891,0.64648,0,,0.22126,0.69379,21.50194,1.00652,1,0.57411,0.61998,17.91372,1.00344,1,
0,Games,4496,73.85709,30111816636,0.83500,0.51129,73.62724,0.22984,222,1,0.75775,0.67878,1,0.22891,0.64648,0,,0.21642,0.69740,21.99297,0.93630,1,0.56969,0.62336,18.01352,0.93323,1,
0,Games,4515,74.16921,30112789616,0.71565,0.50816,73.92321,0.24600,223,1,0.70375,0.48533,1,0.22891,0.64648,0,,0.21732,0.69007,22.51539,0.95557,1,0.57135,0.61643,18.19466,0.95762,1,
0,Games,4532,74.44865,30113660682,0.28888,0.58126,74.23496,0.21369,224,1,0.17942,0.76056,1,0.22891,0.64844,0,,0.20607,0.69611,23.37054,0.95286,1,0.55918,0.62426,19.50783,0.94978,1,
0,Games,4552,74.77722,30114684919,0.20191,0.69054,74.51437,0.26286,225,1,0.35270,0.61720,1,0.23750,0.82422,0,,0.21095,0.69267,23.28801,0.94436,1,0.56509,0.62128,20.85301,0.95171,1,
0,Games,4574,75.13857,30115811332,0.65600,0.36031,74.84283,0.29575,226,1,0.84733,0.31799,1,0.23750,0.82422,0,,0.22590,0.68478,22.58748,0.96312,1,0.57848,0.61329,18.95114,0.96517,1,
0,Games,4600,75.56567,30117142714,0.86298,0.32205,75.20419,0.36148,227,1,0.81979,0.44789,1,0.23828,0.82422,0,,0.22687,0.68852,22.96001,0.92458,1,0.57960,0.61800,19.47192,0.92151,1,
0,Games,4617,75.84482,30118012871,0.67047,0.65365,75.63149,0.21333,228,1,0.62881,0.65941,1,0.24844,0.68262,0,,0.21603,0.69687,23.19139,0.98995,1,0.56946,0.62417,19.60644,0.99731,1,
0,Games,4634,76.12418,30118883701,0.43928,0.52037,75.91215,0.21203,229,1,0.31934,0.43946,1,0.25938,0.37988,0,,0.20886,0.68979,22.52562,0.96043,1,0.56116,0.61606,20.05330,0.96265,1,
0,Games,4651,76.40342,30119754169,0.24203,0.26131,76.18996,0.21346,230,1,0.20212,0.22223,1,0.26797,0.19922,0,,0.20292,0.68743,21.73762,0.92915,1,0.55501,0.61336,19.91631,0.93120,1,
0,Games,4669,76.69920,30120676176,0.17997,0.25047,76.41995,0.27925,231,1,0.47229,0.46885,1,0.24609,0.34473,0,,0.20362,0.69842,22.72955,0.92109,1,0.55495,0.62181,19.98166,0.91801,1,
0,Games,4687,76.99479,30121597615,0.62613,0.59696,76.76479,0.23000,232,1,0.80165,0.70859,1,0.24453,0.35938,0,,0.21575,0.70583,23.22490,0.99508,1,0.56874,0.63043,19.19707,0.99201,1,
0,Games,4715,77.45466,30123031138,0.82069,0.72856,77.06069,0.39397,233,1,0.91712,0.56381,1,0.24453,0.35938,0,,0.22188,0.69790,23.22863,0.96312,1,0.57508,0.62438,19.78880,0.96004,1,
0,Games,4732,77.73405,30123902041,0.84732,0.51629,77.52068,0.21336,234,1,0.66743,0.36910,1,0.24453,0.40234,0,,0.21334,0.69078,23.01341,0.91140,1,0.56553,0.61584,19.93113,0.92314,1,
0,Games,4749,78.01327,30124772440,0.45659,0.21220,77.79982,0.21345,235,1,0.31213,0.17674,1,0.24375,0.41211,0,,0.20881,0.68404,22.68394,0.91960,1,0.56006,0.61075,20.17378,0.92605,1,
0,Games,4769,78.34178,30125796494,0.24185,0.12068,78.07914,0.26264,236,1,0.14109,0.29467,1,0.24297,0.39551,0,,0.19996,0.69005,21.38745,0.94883,1,0.55085,0.61541,19.51718,0.94634,1,
0,Games,4790,78.68679,30126871976,0.13096,0.35325,78.40779,0.27900,237,1,0.31682,0.38337,1,0.24297,0.39453,0,,0.20487,0.69400,21.72266,0.93923,1,0.55682,0.61864,19.51008,0.94129,1,
0,Games,4811,79.03188,30127947714,0.69216,0.60472,78.75264,0.27924,238,1,0.87264,0.55084,1,0.24297,0.39453,0,,0.21936,0.69930,22.32086,0.98414,1,0.57238,0.62405,18.86876,0.98107,1,
0,Games,4838,79.47527,30129329843,0.90353,0.56458,79.09753,0.37773,239,1,0.94689,0.44290,1,0.24297,0.39453,0,,0.22163,0.69315,22.07037,0.93293,1,0.57398,0.61877,18.38387,0.93044,1,
0,Games,4852,79.70554,30130047641,0.81576,0.42942,79.49177,0.21377,240,1,0.68383,0.34611,1,0.24297,0.39453,0,,0.21466,0.69117,21.74901,0.95462,1,0.56712,0.61648,18.73108,0.95667,1,
0,Games,4869,79.98452,30130917313,0.50607,0.27535,79.77112,0.21340,241,1,0.36793,0.22822,1,0.25078,0.34082,0,,0.20360,0.69221,21.14509,0.96514,1,0.55538,0.61481,19.35328,0.96737,1,
0,Games,4888,80.29675,30131890613,0.25295,0.18852,80.05037,0.24638,242,1,0.17881,0.16467,1,0.26797,0.23535,0,,0.19506,0.69286,20.72676,0.95337,1,0.54611,0.61401,19.28123,0.95542,1,
0,Games,4907,80.61020,30132867693,0.18222,0.13037,80.31313,0.29707,243,1,0.30158,0.19642,1,0.26953,0.23340,0,,0.19581,0.69070,20.62450,0.91550,1,0.54649,0.60991,18.82851,0.91755,1,
0,Games,4920,80.82260,30133529822,0.40059,0.23864,80.62523,0.19737,244,1,0.70906,0.53064,1,0.26953,0.24023,0,,0.20526,0.70139,21.37471,0.94495,1,0.55647,0.61891,16.94939,0.93733,1,
0,Games,4938,81.11812,30134450995,0.80542,0.53726,80.88820,0.22992,245,1,0.96734,0.61387,1,0.26953,0.24609,0,,0.22074,0.70173,21.46341,1.00500,1,0.57330,0.62465,17.89053,1.00192,1,
0,Games,4963,81.52885,30135731353,0.92852,0.69428,81.18385,0.34500,246,1,0.89282,0.76305,1,0.26953,0.24609,0,,0.21825,0.70455,22.07315,0.92915,1,0.57129,0.62711,18.56111,0.93120,1,
0,Games,4977,81.75859,30136447502,0.77499,0.72569,81.54547,0.21312,247,1,0.63839,0.63990,1,0.26953,0.24609,0,,0.21043,0.70269,22.68711,0.98053,1,0.56305,0.62503,19.00995,0.98275,1,
0,Games,4994,82.03798,30137318418,0.46145,0.51459,81.82437,0.21361,248,1,0.35346,0.39770,1,0.26953,0.24609,0,,0.20222,0.69657,21.97273,0.96363,1,0.55404,0.61765,19.46991,0.96568,1,
0,Games,5012,82.33400,30138241201,0.22800,0.29499,82.10364,0.23036,249,1,0.15054,0.23550,1,0.26953,0.24609,0,,0.19756,0.69262,21.69240,0.98466,1,0.54872,0.61327,19.22008,0.98671,1,
0,Games,5033,82.67885,30139316141,0.18704,0.21833,82.35008,0.32877,250,1,0.29357,0.13094,1,0.26953,0.24609,0,,0.20130,0.69174,21.62061,1.01560,1,0.55292,0.61101,18.72045,1.01782,1,
0,Games,5052,82.99084,30140288749,0.72324,0.25749,82.74449,0.24635,251,1,0.93512,0.37203,1,0.26953,0.24609,0,,0.21863,0.69524,21.69383,0.95286,1,0.56943,0.61655,18.19496,0.95491,1,
0,Games,5072,83.31934,30141312731,0.92209,0.35046,83.05646,0.26288,252,1,0.88241,0.29112,1,0.26953,0.24609,0,,0.21590,0.69572,21.00064,0.95337,1,0.56736,0.61591,18.09383,0.95542,1,
0,Games,5088,83.58208,30142131741,0.82303,0.32563,83.33582,0.24626,253,1,0.72924,0.34378,1,0.26953,0.25488,0,,0.21008,0.69723,20.27324,0.93665,1,0.56163,0.61629,17.73049,0.94400,1,
0,Games,5101,83.79582,30142798051,0.59623,0.38267,83.59885,0.19698,254,1,0.45047,0.43725,1,0.26484,0.42480,0,,0.19842,0.70310,20.41182,0.96876,1,0.54985,0.62015,18.19332,0.97081,1,
0,Games,5120,84.10797,30143771075,0.32950,0.43656,83.86145,0.24652,255,1,0.24924,0.42821,1,0.25938,0.55176,0,,0.19089,0.70321,20.91692,1.01560,1,0.54233,0.61949,19.18570,1.01782,1,
0,Games,5148,84.56769,30145204127,0.20902,0.46579,84.12431,0.44337,256,1,0.31432,0.56133,0,0.25938,0.55273,0,,0.19931,0.69801,15.68831,0.96825,0,0.55136,0.61933,10.03478,0.97030,0,
0,Games,5201,85.43867,30147919215,0.87430,0.26994,84.87993,0.55875,257,1,0.69979,0.19196,1,0.25938,0.55469,0,,0.21483,0.68834,19.96766,0.91975,1,0.56621,0.60908,17.83347,0.91726,1,
0,Games,5221,85.76704,30148942801,0.52837,0.20529,85.50418,0.26286,258,1,0.43764,0.16429,1,0.25938,0.55469,0,,0.20444,0.69172,18.30839,1.00517,1,0.55570,0.61155,16.69361,1.01252,1,
0,Games,5238,86.04628,30149813232,0.30704,0.31221,85.83278,0.21350,259,1,0.19720,0.49670,1,0.25938,0.55469,0,,0.19461,0.70080,17.90703,0.91477,1,0.54532,0.61910,15.88505,0.91682,1,
0,Games,5262,86.44040,30151041806,0.11532,0.49581,86.11372,0.32668,260,1,0.35477,0.47675,1,0.26172,0.42969,0,,0.19912,0.70127,17.06178,0.93521,1,0.55085,0.61890,15.97707,0.93271,1,
0,Games,5280,86.73615,30151963726,0.64192,0.28442,86.50615,0.23000,261,1,0.63058,0.21765,1,0.26172,0.42969,0,,0.20815,0.69270,18.74320,0.94807,1,0.55879,0.61180,16.73645,0.95013,1,
0,Games,5295,86.98265,30152732144,0.70984,0.21355,86.75264,0.23001,262,1,0.91834,0.31909,1,0.26172,0.42969,0,,0.21659,0.69469,18.93817,0.95337,1,0.56755,0.61565,16.15776,0.95542,1,
0,Games,5313,87.27826,30153653616,0.84897,0.27580,87.04828,0.22998,263,1,0.79815,0.24023,1,0.26172,0.42969,0,,0.21923,0.68933,18.59775,0.93445,1,0.57045,0.61256,16.07237,0.94180,1,
0,Games,5328,87.52477,30154422051,0.70653,0.25739,87.29462,0.23015,264,1,0.60094,0.30515,1,0.26172,0.42969,0,,0.21010,0.69122,18.79615,0.96397,1,0.56183,0.61088,16.26105,0.96602,1,
0,Games,5346,87.82065,30155344377,0.41549,0.29443,87.59038,0.23027,265,1,0.29980,0.34053,1,0.25859,0.44727,0,,0.19417,0.69686,18.73550,0.97372,1,0.54470,0.61130,16.70651,0.97594,1,
0,Games,5366,88.14912,30156368317,0.19763,0.34908,87.88599,0.26314,266,1,0.17015,0.41056,1,0.24375,0.50781,0,,0.19041,0.70011,18.93372,0.95867,1,0.54100,0.61346,17.37877,0.96602,1,
0,Games,5379,88.36249,30157033417,0.41632,0.44250,88.16537,0.19711,267,1,0.82370,0.55426,1,0.24297,0.50977,0,,0.21062,0.70447,21.01852,0.96876,1,0.56139,0.61958,17.53141,0.97081,1,
0,Games,5404,88.77310,30158313412,0.87628,0.47966,88.42824,0.34486,268,1,0.90151,0.45063,1,0.24297,0.50977,0,,0.21925,0.69767,20.40101,0.94488,1,0.57056,0.61758,17.19573,0.94180,1,
0,Games,5431,89.21660,30159695861,0.87919,0.45675,88.78961,0.42699,269,1,0.82196,0.46530,1,0.24297,0.50977,0,,0.21703,0.69721,19.80485,0.92385,1,0.56807,0.61793,16.61775,0.93120,1,
0,Games,5452,89.56160,30160771322,0.48078,0.18525,89.33174,0.22986,270,1,0.38762,0.17883,1,0.26563,0.23242,0,,0.19962,0.69262,19.32037,0.93699,1,0.54934,0.60903,17.11614,0.93391,1,
0,Games,5471,89.87372,30161744278,0.22867,0.10714,89.62743,0.24629,271,1,0.18281,0.07505,1,0.27187,0.17285,0,,0.18969,0.69172,19.40190,0.94019,1,0.53899,0.60617,17.19176,0.94224,1,
0,Games,5487,90.13658,30162563681,0.12714,0.13548,89.89050,0.24608,272,1,0.10301,0.14800,1,0.27187,0.18164,0,,0.19110,0.69048,19.38344,0.93748,1,0.54043,0.60543,17.34512,0.93953,1,
0,Games,5504,90.41597,30163434592,0.13416,0.16077,90.15297,0.26300,273,1,0.57018,0.34664,1,0.25547,0.31348,0,,0.20502,0.69232,19.17905,0.92605,1,0.55501,0.60873,16.55729,0.92297,1,
0,Games,5540,91.00734,30165278022,0.86455,0.46371,90.48161,0.52573,274,1,0.82467,0.53363,1,0.26563,0.45020,0,,0.21317,0.69766,19.78932,0.93293,1,0.56459,0.61512,16.19510,0.93044,1,
0,Games,5558,91.30309,30166199938,0.60854,0.65369,91.07297,0.23012,275,1,0.35098,0.69630,1,0.28906,0.55469,0,,0.20021,0.70598,19.92757,0.99491,1,0.55182,0.62389,17.14954,0.99696,1,
0,Games,5575,91.58212,30167069748,0.27404,0.68386,91.36873,0.21339,276,1,0.12414,0.49974,1,0.28828,0.56445,0,,0.19244,0.70243,19.77005,0.96927,1,0.54278,0.61874,17.19349,0.97662,1,
0,Games,5602,92.02582,30168452852,0.11203,0.48254,91.64807,0.37775,277,1,0.21859,0.49446,0,0.30391,0.50977,0,,0.19297,0.70449,18.07207,0.95017,0,0.54443,0.61881,16.23281,0.94256,0,
0,Games,5637,92.60080,30170245208,0.83349,0.40686,92.28856,0.31224,278,1,0.94328,0.53491,1,0.30391,0.50977,0,,0.21676,0.70072,22.68441,0.94807,1,0.56839,0.61846,18.65799,0.95542,1,
0,Games,5644,92.71576,30170603568,0.92714,0.54962,92.66643,0.04933,279,1,0.94595,0.57044,1,0.30391,0.50977,0,,0.21776,0.70034,23.09252,0.94453,1,0.57010,0.61813,18.63734,0.94204,1,
0,Games,5660,92.97868,30171423159,0.74980,0.57525,92.78154,0.19714,280,1,0.65661,0.57521,1,0.30391,0.50977,0,,0.21433,0.70063,22.94257,0.96876,1,0.56734,0.62076,18.43546,0.96568,1,
0,Games,5680,93.30731,30172447582,0.37095,0.48471,93.09354,0.21378,281,1,0.30531,0.36051,1,0.32813,0.26855,0,,0.20040,0.69631,22.26475,0.95867,1,0.55135,0.61385,19.70053,0.96602,1,
0,Games,5702,93.66843,30173573287,0.18822,0.23612,93.37279,0.29564,282,1,0.15598,0.19241,1,0.33125,0.24121,0,,0.19392,0.69188,22.00383,0.96927,1,0.54431,0.60829,19.24307,0.97132,1,
0,Games,5715,93.88205,30174239174,0.30503,0.30917,93.68504,0.19701,283,1,0.60258,0.60684,1,0.33047,0.24512,0,,0.20465,0.70253,22.45464,0.96053,1,0.55552,0.61840,17.94027,0.96275,1,
0,Games,5733,94.17793,30175161521,0.67832,0.55151,93.94768,0.23026,284,1,0.95386,0.46871,1,0.33047,0.24707,0,,0.21855,0.69735,21.25939,0.96346,1,0.56950,0.61668,17.28254,0.96551,1,
0,Games,5751,94.47339,30176082520,0.91828,0.40913,94.24353,0.22986,285,1,0.90095,0.30121,1,0.33047,0.24707,0,,0.21847,0.69289,21.04106,0.90158,1,0.56898,0.61197,18.03894,0.89909,1,
0,Games,5773,94.83505,30177209907,0.88683,0.23373,94.53928,0.29578,286,1,0.69485,0.29858,1,0.32969,0.24707,0,,0.20832,0.69605,21.26460,0.91579,1,0.55921,0.61276,19.33331,0.91330,1,
0,Games,5790,95.11400,30178079460,0.44739,0.40125,94.90054,0.21346,287,1,0.28500,0.59046,1,0.30234,0.55566,0,,0.19402,0.70781,22.48643,0.98961,1,0.54386,0.62380,19.64856,0.99183,1,
0,Games,5811,95.45912,30179155313,0.17870,0.58126,95.17989,0.27924,288,1,0.12837,0.57534,1,0.28984,0.70508,0,,0.18823,0.70676,22.92161,0.99474,1,0.53849,0.62128,20.51147,1.00209,1,
0,Games,5825,95.68913,30179872287,0.24625,0.55654,95.47551,0.21362,289,1,0.56537,0.40494,1,0.28984,0.70801,0,,0.20809,0.69865,23.90835,0.98431,1,0.55885,0.61672,19.97696,0.99166,1,
0,Games,5842,95.96840,30180742805,0.70563,0.35265,95.75488,0.21352,290,1,0.82805,0.32238,1,0.28984,0.70801,0,,0.21655,0.69348,24.21852,0.94790,1,0.56701,0.61246,20.44333,0.95525,1,
0,Games,5863,96.31337,30181818203,0.83257,0.31578,95.98477,0.32860,291,1,0.91640,0.39714,1,0.28984,0.70801,0,,0.21962,0.69359,24.08572,0.91667,1,0.57010,0.61300,20.20491,0.91872,1,
0,Games,5884,96.65825,30182893257,0.86675,0.37718,96.32962,0.32863,292,1,0.72962,0.35074,1,0.28984,0.70801,0,,0.21314,0.69516,24.08214,0.94077,1,0.56321,0.61430,20.34828,0.94812,1,
0,Games,5909,97.06898,30184173620,0.44147,0.66067,96.82249,0.24649,293,1,0.36888,0.64515,1,0.29766,0.60352,0,,0.19866,0.70680,23.81379,0.93941,1,0.54971,0.62399,21.08496,0.94676,1,
0,Games,5923,97.29912,30184890996,0.28306,0.59353,97.08549,0.21362,294,1,0.25388,0.50269,1,0.31016,0.44043,0,,0.19282,0.70521,23.84643,0.94260,1,0.54344,0.62098,21.56730,0.94995,1,
0,Games,5944,97.64386,30185965624,0.24668,0.44393,97.36462,0.27924,295,1,0.43484,0.46062,1,0.31094,0.43555,0,,0.19653,0.70553,23.83815,0.93748,1,0.54753,0.62005,21.59007,0.93953,1,
0,Games,5962,97.93974,30186887969,0.76778,0.49649,97.70985,0.22989,296,1,0.86767,0.38011,1,0.31094,0.43555,0,,0.20848,0.70290,24.17023,0.98116,1,0.55936,0.61726,20.15090,0.98761,1,
0,Games,6005,98.64607,30189089774,0.80204,0.43175,98.35020,0.29587,297,1,0.68825,0.47813,1,0.31094,0.43555,0,,0.21332,0.69520,24.71452,0.93748,1,0.56527,0.61438,20.06957,0.93953,1,
0,Games,6023,98.94159,30190010950,0.52184,0.36222,98.71170,0.22989,298,1,0.42210,0.35973,1,0.31094,0.43359,0,,0.20622,0.68174,23.95653,0.98466,1,0.55711,0.60087,20.46891,0.98671,1,
0,Games,6040,99.22095,30190881808,0.35889,0.33776,98.95819,0.26276,299,1,0.29689,0.34456,1,0.31172,0.43164,0,,0.19930,0.65485,23.60405,0.96876,1,0.55083,0.57260,20.79861,0.97081,1,
0,Games,6063,99.59883,30192059736,0.30378,0.34626,99.23746,0.36137,300,1,0.60328,0.35122,1,0.31172,0.43164,0,,0.21057,0.67250,23.41893,0.99440,1,0.56148,0.59169,19.23631,0.99132,1,
0,Games,6087,99.99306,30193288647,0.83649,0.44310,99.66457,0.32849,301,1,0.92429,0.43668,1,0.31172,0.43164,0,,0.22220,0.68238,23.29528,0.99474,1,0.57341,0.60376,19.08064,0.99679,1,
0,Games,6111,100.38744,30194518028,0.91300,0.48763,100.00972,0.37772,302,1,0.90584,0.54960,1,0.31016,0.44043,0,,0.22237,0.68665,23.18433,0.89293,1,0.57394,0.60837,19.35038,0.89044,1,
0,Games,6126,100.63367,30195285565,0.81347,0.54357,100.40381,0.22986,303,1,0.73043,0.55725,1,0.30469,0.46094,0,,0.21710,0.69288,23.36663,0.98961,1,0.56895,0.61385,19.64430,0.98654,1,
0,Games,6146,100.96219,30196309647,0.51575,0.78462,100.69945,0.26274,304,1,0.31417,0.75952,1,0.25938,0.64258,0,,0.20337,0.70202,24.65059,0.98431,1,0.55539,0.62152,21.96464,0.99166,1,
0,Games,6172,101.38954,30197641817,0.22436,0.79023,101.02792,0.36162,305,1,0.18174,0.79261,1,0.24609,0.75293,0,,0.20124,0.70189,24.03072,0.95850,1,0.55276,0.62070,20.56800,0.95543,1,
0,Games,6191,101.70140,30198613938,0.21835,0.80734,101.40582,0.29558,306,1,0.47765,1.24760,0,0.24609,0.75391,0,,0.21207,0.70403,13.78697,0.93088,0,0.56453,0.62450,10.40751,0.92781,0,
0,Games,6231,102.35852,30200662355,0.84280,0.77716,102.06290,0.29562,307,1,0.91920,0.74561,1,0.24609,0.75391,0,,0.22832,0.70069,23.79299,0.94983,1,0.58062,0.62295,18.89296,0.95188,1,
0,Games,6246,102.60516,30201431206,0.83559,0.67592,102.37506,0.23010,308,1,0.70483,0.44112,1,0.24609,0.75391,0,,0.22380,0.69176,22.78705,0.96312,1,0.57460,0.61419,18.29638,0.96004,1,
