MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:11:37.747),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,2580,42.38217,22219800724,0.69945,0.38996,42.05368,0.32849,123,1,0.65476,0.37758,1,0.55000,0.51270,0,,0.14754,0.65327,20.93033,0.98885,1,0.51488,0.63634,18.80018,0.98504,1,
0,Game,2603,42.75977,22220977757,0.59524,0.35288,42.39865,0.36111,124,1,0.54253,0.33669,1,0.55000,0.51270,0,,0.14135,0.65351,20.83018,0.98428,1,0.50865,0.63446,19.23832,0.98545,1,
0,Game,2619,43.02280,22221797677,0.58947,0.32109,42.77637,0.24643,125,1,0.87301,0.36579,1,0.55000,0.51270,0,,0.14691,0.65557,21.20775,1.01407,1,0.51306,0.63623,19.68006,1.00595,1,
0,Game,2652,43.56485,22223487401,0.79388,0.36421,43.08841,0.47644,126,1,0.74954,0.39641,1,0.55000,0.51270,0,,0.14121,0.65414,21.71699,1.00837,1,0.50795,0.63324,19.52421,1.00456,1,
0,Game,2669,43.84412,22224358004,0.65498,0.36041,43.58142,0.26270,127,1,0.55788,0.36034,1,0.55000,0.51270,0,,0.13751,0.65498,22.10011,1.01751,1,0.50483,0.63345,19.13118,1.01370,1,
0,Game,2687,44.13974,22225279533,0.50634,0.37721,43.86038,0.27936,128,1,0.46999,0.31856,1,0.55000,0.51270,0,,0.12857,0.65608,22.12126,1.00257,1,0.49581,0.63264,18.81207,1.00374,1,
0,Game,2707,44.46835,22226303872,0.46282,0.32794,44.15613,0.31223,129,1,1.02074,-0.16326,0,0.55000,0.51270,0,,0.12442,0.61191,7.59374,0.98510,0,0.49334,0.62705,12.83651,0.98129,0,
0,Game,2765,45.42096,22229273389,0.45069,0.36494,45.02698,0.39398,130,1,0.50143,0.35853,1,0.51641,0.48730,0,,0.12249,0.65575,19.35725,0.99911,1,0.48992,0.63215,17.11397,0.99501,1,
0,Game,2790,45.83212,22230555054,0.48941,0.35214,45.43759,0.39453,131,1,0.51362,0.37927,1,0.50547,0.48242,0,,0.14985,0.65337,17.55544,1.00468,1,0.51656,0.63994,15.31092,1.00544,1,
0,Game,2811,46.17657,22231628841,0.50280,0.41618,45.84824,0.32834,132,1,0.48271,0.47628,1,0.49609,0.48438,0,,0.17199,0.64789,19.14221,1.00837,1,0.54024,0.64802,17.45781,1.00456,1,
0,Game,2852,46.85031,22233729071,0.50545,0.46630,46.19308,0.65723,133,1,0.65599,0.42611,1,0.51719,0.50000,0,,0.15508,0.64716,17.98265,0.98885,1,0.52410,0.63953,16.28400,0.98072,1,
0,Game,2872,47.17896,22234753513,0.79226,0.48462,46.91592,0.26303,134,1,0.74445,0.44083,1,0.51719,0.50000,0,,0.15878,0.65032,18.22410,1.01253,1,0.52693,0.64081,16.22150,1.00872,1,
0,Game,2890,47.47455,22235674945,0.71681,0.44684,47.19534,0.27921,135,1,0.67072,0.40187,1,0.51719,0.50000,0,,0.15829,0.64977,19.98499,0.99393,1,0.52640,0.63933,16.68347,0.98580,1,
0,Game,2908,47.77017,22236596478,0.67872,0.40682,47.49103,0.27914,136,1,0.80426,0.41700,1,0.51719,0.50000,0,,0.15618,0.65036,20.22232,1.01839,1,0.52413,0.63897,17.56396,1.01458,1,
0,Game,2935,48.21365,22237978953,0.73102,0.42262,47.78668,0.42697,137,1,0.65641,0.42776,1,0.51719,0.50000,0,,0.14677,0.65377,20.32910,1.01751,1,0.51475,0.63807,18.05722,1.01370,1,
0,Game,2953,48.50940,22238900881,0.79029,0.41656,48.27945,0.22995,138,1,0.71716,0.31656,1,0.51719,0.50000,0,,0.14248,0.65175,19.91353,1.01751,1,0.50963,0.63397,18.21269,1.01370,1,
0,Game,2973,48.83804,22239925286,0.65730,0.32865,48.52579,0.31226,139,1,0.60336,0.33183,1,0.51719,0.50000,0,,0.14197,0.65152,19.21743,0.98961,1,0.50952,0.63366,17.28216,0.98580,1,
0,Game,2997,49.23242,22241154657,0.56525,0.31176,48.85471,0.37772,140,1,0.55890,0.35263,1,0.51719,0.50000,0,,0.14707,0.65104,21.20463,1.01523,1,0.51498,0.63556,18.76370,1.00614,1,
0,Game,3010,49.44589,22241820176,0.73327,0.38566,49.24863,0.19727,141,1,0.82259,0.42592,1,0.51719,0.50000,0,,0.16338,0.65384,21.31876,1.01839,1,0.53034,0.64248,19.60325,1.01458,1,
0,Game,3027,49.72498,22242690106,0.76320,0.41847,49.46255,0.26242,142,1,0.67598,0.32096,1,0.51719,0.50000,0,,0.16281,0.64863,21.63612,1.01311,1,0.53071,0.63745,19.54350,1.00931,1,
0,Game,3048,50.07013,22243766017,0.60868,0.30418,49.79089,0.27924,143,1,0.57312,0.26805,1,0.51719,0.50000,0,,0.15842,0.64556,21.12613,1.01810,1,0.52733,0.63352,19.05255,1.01927,1,
0,Game,3073,50.48096,22245046701,0.52262,0.26302,50.08636,0.39459,144,1,0.48034,0.23587,1,0.51719,0.50000,0,,0.15199,0.62646,20.19858,1.00257,1,0.52112,0.61456,18.26818,0.99876,1,
0,Game,3098,50.89136,22246326054,0.83308,0.37409,50.59546,0.29590,145,1,0.76567,0.37533,1,0.51719,0.50000,0,,0.16130,0.60820,21.77487,0.98530,1,0.53471,0.60184,20.45978,0.97717,1,
0,Game,3115,51.17059,22247196456,0.72667,0.37684,50.90775,0.26285,146,1,0.67442,0.38369,1,0.51719,0.50000,0,,0.15903,0.61012,23.67369,0.94949,1,0.53388,0.60053,20.73319,0.94593,1,
0,Game,3133,51.46634,22248118389,0.62626,0.38057,51.18698,0.27936,147,1,0.57022,0.33977,1,0.51719,0.50000,0,,0.15488,0.64801,24.09187,0.99393,1,0.52922,0.63651,19.70314,0.99012,1,
0,Game,3150,51.74561,22248988908,0.61626,0.41112,51.48285,0.26276,148,1,0.78884,0.42733,1,0.51719,0.50000,0,,0.16404,0.65203,21.47543,0.97514,1,0.53523,0.64085,19.49136,0.97590,1,
0,Game,3174,52.13998,22250218331,0.75941,0.40891,51.81131,0.32867,149,1,0.86774,0.43322,1,0.51719,0.50000,0,,0.16586,0.65281,20.87207,0.98076,1,0.53515,0.64117,19.47527,0.97342,1,
0,Game,3188,52.36987,22250934959,0.76071,0.35719,52.15622,0.21365,150,1,0.73000,0.31389,1,0.51719,0.50000,0,,0.15790,0.64857,21.18866,1.01282,1,0.52681,0.63554,19.46870,1.01399,1,
0,Game,3211,52.74759,22252112374,0.58071,0.19814,52.43570,0.31189,151,1,0.53173,0.14855,1,0.51719,0.50000,0,,0.14204,0.65107,20.62856,1.05994,1,0.51010,0.62989,18.26755,1.06569,1,
0,Game,3234,53.12543,22253290169,0.47425,0.18845,52.76422,0.36121,152,1,0.42357,0.21492,1,0.51719,0.50000,0,,0.12995,0.65514,20.46241,1.01407,1,0.49828,0.62958,18.35440,1.00595,1,
0,Game,3248,53.35568,22254007943,0.50787,0.25834,53.14182,0.21387,153,1,0.79701,0.41711,1,0.51719,0.50000,0,,0.14497,0.65811,20.91209,0.98885,1,0.51215,0.63433,19.63866,0.98504,1,
0,Game,3270,53.71692,22255134027,0.74930,0.41407,53.42126,0.29565,154,1,0.73109,0.41263,1,0.51719,0.50000,0,,0.14608,0.65634,21.83138,0.99459,1,0.51565,0.63347,18.94771,0.99577,1,
0,Game,3284,53.94678,22255850505,0.60995,0.48770,53.73331,0.21347,155,1,0.55281,0.53533,1,0.51719,0.50000,0,,0.14376,0.65988,22.92398,1.00950,1,0.51339,0.63678,20.59066,1.01026,1,
0,Game,3304,54.27542,22256874979,0.54431,0.49602,53.96356,0.31186,156,1,0.56673,0.47158,1,0.51719,0.50000,0,,0.14285,0.65881,23.01903,0.98885,1,0.51284,0.63513,19.29385,0.98504,1,
0,Game,3318,54.50528,22257591539,0.67479,0.46606,54.29416,0.21112,157,1,0.80277,0.46745,1,0.51719,0.50000,0,,0.15123,0.65705,20.54297,0.98910,1,0.52064,0.63538,19.02222,0.98098,1,
0,Game,3335,54.78476,22258462784,0.75361,0.44087,54.52185,0.26291,158,1,0.68909,0.27563,1,0.51719,0.50000,0,,0.15282,0.65183,20.26057,0.97666,1,0.52150,0.63169,19.13575,0.97285,1,
0,Game,3354,55.09677,22259435322,0.64826,0.33548,54.80115,0.29562,159,1,0.60441,0.31429,1,0.51719,0.50000,0,,0.14798,0.65169,19.28226,0.99459,1,0.51798,0.63027,18.32240,0.99577,1,
0,Game,3376,55.45844,22260562745,0.54063,0.30119,55.11298,0.34546,160,1,0.49484,0.27589,1,0.51719,0.50000,0,,0.14260,0.65279,20.07586,0.97590,1,0.51236,0.62995,16.80427,0.97209,1,
0,Game,3395,55.77039,22261535191,0.51325,0.30960,55.47504,0.29535,161,1,0.73946,0.38737,1,0.51719,0.50000,0,,0.15445,0.65615,20.98125,0.99799,1,0.52286,0.63393,17.27520,0.99876,1,
0,Game,3416,56.11539,22262610620,0.77422,0.41771,55.83600,0.27939,162,1,0.68550,0.34120,1,0.51719,0.50000,0,,0.15441,0.65405,20.61253,0.99700,1,0.52333,0.63378,18.80750,0.98887,1,
0,Game,3437,56.46036,22263685993,0.59614,0.33203,56.18112,0.27924,163,1,0.58229,0.31281,1,0.51719,0.50000,0,,0.14277,0.65405,20.30865,0.98885,1,0.51249,0.63089,18.71925,0.98504,1,
0,Game,3456,56.77267,22264659603,0.57089,0.32215,56.47662,0.29605,164,1,0.81442,0.39759,1,0.51719,0.50000,0,,0.14236,0.65656,21.46298,0.99825,1,0.51138,0.63181,19.70612,0.99012,1,
0,Game,3478,57.13373,22265785085,0.73177,0.42074,56.83798,0.29575,165,1,0.69161,0.44265,1,0.51719,0.50000,0,,0.14052,0.65539,21.70793,0.98586,1,0.51061,0.63003,18.95723,0.98205,1,
0,Game,3500,57.49509,22266911533,0.67030,0.38747,57.15009,0.34500,166,1,0.66100,0.36126,1,0.51719,0.50000,0,,0.15045,0.65111,20.89385,1.01839,1,0.52069,0.62889,18.03489,1.01026,1,
0,Game,3523,57.87320,22268090232,0.59598,0.33171,57.51147,0.36172,167,1,0.52859,0.28135,1,0.51719,0.50000,0,,0.14850,0.65208,20.50767,1.02747,1,0.51858,0.62971,17.71076,1.02865,1,
0,Game,3537,58.10294,22268806376,0.68207,0.35437,57.88947,0.21347,168,1,0.84805,0.37517,1,0.51719,0.50000,0,,0.15360,0.65397,20.49785,0.97539,1,0.52302,0.63192,19.26559,0.97184,1,
0,Game,3562,58.51373,22270086886,0.81168,0.37356,58.11960,0.39413,169,1,0.81296,0.37900,1,0.51719,0.50000,0,,0.15107,0.65422,20.45811,1.02747,1,0.52075,0.63147,19.32187,1.02865,1,
0,Game,3576,58.74350,22270803185,0.72712,0.34853,58.53006,0.21344,170,1,0.66072,0.29953,1,0.51719,0.50000,0,,0.14860,0.65013,19.21497,0.97158,1,0.51867,0.62763,18.42152,0.96803,1,
0,Game,3593,59.02298,22271674400,0.62200,0.26277,58.75980,0.26318,171,1,0.57162,0.25849,1,0.51719,0.50000,0,,0.14512,0.65163,18.80490,0.99125,1,0.51455,0.62811,17.11918,0.98744,1,
0,Game,3613,59.35159,22272698736,0.51074,0.27309,59.03931,0.31229,172,1,0.48009,0.26390,1,0.51719,0.50000,0,,0.13770,0.65272,19.21713,0.99342,1,0.50679,0.62732,16.53858,0.99418,1,
0,Game,3626,59.56491,22273363719,0.73327,0.35180,59.36780,0.19711,173,1,0.88331,0.39136,1,0.51719,0.50000,0,,0.14351,0.65832,19.89406,0.98504,1,0.51213,0.63221,17.73846,0.98123,1,
0,Game,3646,59.89331,22274387423,0.80717,0.40814,59.63068,0.26263,174,1,0.73820,0.41243,1,0.51719,0.50000,0,,0.13260,0.65804,20.35160,0.99516,1,0.50208,0.62967,17.97323,0.98703,1,
0,Game,3664,60.18918,22275309650,0.69003,0.40911,59.91003,0.27914,175,1,0.62316,0.46957,1,0.51719,0.50000,0,,0.12990,0.65966,21.86502,0.99077,1,0.49979,0.62902,17.85037,0.97736,1,
0,Game,3683,60.50156,22276283413,0.55592,0.44277,60.20554,0.29602,176,1,0.50235,0.41128,1,0.51719,0.50000,0,,0.13157,0.65857,20.02667,1.01382,1,0.50116,0.62943,17.27568,1.01458,1,
0,Game,3696,60.71503,22276948934,0.67456,0.44448,60.51794,0.19708,177,1,0.87813,0.47840,1,0.51719,0.50000,0,,0.14718,0.65925,20.11928,0.98961,1,0.51517,0.63220,17.76656,0.98580,1,
0,Game,3719,61.09265,22278126053,0.83370,0.46300,60.78064,0.31201,178,1,0.78812,0.41999,1,0.51719,0.50000,0,,0.14440,0.65659,20.06923,1.02249,1,0.51334,0.63053,18.15197,1.01437,1,
0,Game,3744,61.50354,22279406878,0.65274,0.34482,61.15854,0.34500,179,1,0.60381,0.35410,1,0.51719,0.50000,0,,0.13585,0.65404,18.74355,0.98741,1,0.50507,0.62702,17.71495,0.97400,1,
