MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 17:11:04.832),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4176,68.60052,56192259581,0.63952,0.45721,68.35425,0.24628,176,1,0.57245,0.42936,1,0.56484,0.54102,0,,0.47735,0.39738,23.46077,1.00681,1,0.83707,0.40282,19.45458,1.01186,1,
0,Games,4196,68.92896,56193283365,0.51953,0.43075,68.61682,0.31213,177,1,0.46710,0.37059,1,0.56484,0.54102,0,,0.47160,0.39672,22.53300,1.05988,1,0.83148,0.40087,19.01548,1.05988,1,
0,Games,4212,69.19189,56194103005,0.52938,0.42184,68.94556,0.24634,178,1,0.68836,0.44257,1,0.56484,0.54102,0,,0.47507,0.39771,23.45766,1.02703,1,0.83492,0.40160,19.05589,1.02197,1,
0,Games,4230,69.48767,56195024905,0.74244,0.46674,69.25787,0.22980,179,1,0.88833,0.47323,1,0.56484,0.54102,0,,0.48434,0.39672,22.16705,1.03208,1,0.84347,0.40343,19.68140,1.02703,1,
0,Games,4245,69.73419,56195793372,0.73118,0.42916,69.50391,0.23029,180,1,0.62161,0.42933,1,0.56484,0.54102,0,,0.47725,0.39515,22.23132,0.99164,1,0.83730,0.39975,18.93269,0.99164,1,
0,Games,4263,70.02979,56196714849,0.60045,0.41249,69.75043,0.27936,181,1,0.48413,0.41877,1,0.56484,0.54102,0,,0.47247,0.39682,19.92516,1.02197,1,0.83219,0.40032,16.88265,1.02703,1,
0,Games,4285,70.39105,56197840920,0.40237,0.47853,70.09540,0.29565,182,1,0.34713,0.56160,1,0.56484,0.54102,0,,0.46246,0.40115,21.00223,1.02197,1,0.82258,0.40115,18.24835,1.02703,1,
0,Games,4323,71.01526,56199786810,0.44102,0.46624,70.75250,0.26276,183,1,0.37543,0.53351,1,0.50859,0.54102,0,,0.46538,0.40023,19.03818,1.01253,1,0.82583,0.40274,16.97000,1.01759,1,
0,Games,4342,71.32739,56200759803,0.38238,0.51978,71.03180,0.29559,184,1,0.45135,0.86039,1,0.50547,0.54102,0,,0.47050,0.40098,12.78665,1.03714,1,0.82926,0.40839,9.38855,1.03714,1,
0,Games,4392,72.14905,56203321053,0.35189,0.50113,71.64093,0.50812,185,1,0.51175,0.50354,1,0.48047,0.52344,0,,0.47533,0.39889,19.94781,1.05988,1,0.83477,0.40282,17.22665,1.05483,1,
0,Games,4439,72.92096,56205727379,0.51463,0.54120,72.21454,0.70642,186,1,0.51289,0.52665,1,0.52500,0.53516,0,,0.47613,0.39943,20.42690,1.01186,1,0.83657,0.40436,18.02410,1.01692,1,
0,Games,4471,73.44672,56207366285,0.52071,0.54762,72.93738,0.50934,187,1,0.62447,0.56905,1,0.52734,0.53809,0,,0.48641,0.40109,20.95873,1.04219,1,0.84672,0.40798,17.42246,1.03714,1,
0,Games,4497,73.87360,56208696866,0.57685,0.59094,73.46301,0.41058,188,1,0.52947,0.57363,1,0.52734,0.53809,0,,0.47944,0.40329,21.80230,1.02703,1,0.83988,0.40738,18.21343,1.02197,1,
0,Games,4526,74.35254,56210189836,0.50366,0.63167,73.88995,0.46259,189,1,0.77007,0.59213,1,0.52734,0.53809,0,,0.48024,0.40337,20.01365,1.04388,1,0.83856,0.40505,16.42617,1.04388,1,
0,Games,4549,74.72815,56211360705,0.70250,0.59044,74.41571,0.31244,190,1,0.63628,0.62435,1,0.52734,0.53809,0,,0.47581,0.40337,21.11012,1.02197,1,0.83528,0.40470,17.31972,1.02197,1,
0,Games,4573,75.12256,56212590142,0.55446,0.62016,74.74432,0.37823,191,1,0.50117,0.64097,1,0.52734,0.53809,0,,0.46911,0.40353,21.75881,1.02703,1,0.82962,0.40298,18.84200,1.02197,1,
0,Games,4602,75.59857,56214074063,0.47568,0.64314,75.13855,0.46002,192,1,0.45529,0.62270,1,0.50078,0.54492,0,,0.46937,0.40320,21.73225,1.02703,1,0.83106,0.40451,18.62644,1.02703,1,
0,Games,4636,76.15692,56215814626,0.37459,0.75029,75.86145,0.29547,193,1,0.40285,0.61768,1,0.48750,0.53613,0,,0.47127,0.40301,19.86975,1.04219,1,0.83135,0.40487,17.31739,1.03714,1,
0,Games,4652,76.41980,56216633980,0.44096,0.62441,76.17371,0.24609,194,1,0.49956,0.55320,1,0.48750,0.53613,0,,0.47613,0.40164,19.99102,1.03377,1,0.83636,0.40498,17.18139,1.03882,1,
0,Games,4666,76.64996,56217351438,0.52284,0.61763,76.43628,0.21368,195,1,0.56235,0.86222,1,0.50156,0.54004,0,,0.47302,0.40114,10.61265,1.01186,1,0.83335,0.40857,8.82574,1.01186,1,
0,Games,4707,77.32330,56219450413,0.38124,0.73648,76.96240,0.36090,196,1,0.42017,0.55476,1,0.47344,0.56055,0,,0.47241,0.40243,18.35700,1.02197,1,0.83308,0.40419,15.87622,1.02197,1,
0,Games,4724,77.60266,56220321251,0.44917,0.58619,77.34015,0.26251,197,1,0.55307,0.51406,1,0.51406,0.56641,0,,0.47459,0.40101,19.18297,1.01186,1,0.83423,0.40276,16.36474,1.01692,1,
0,Games,4745,77.94751,56221396302,0.55827,0.51413,77.61938,0.32813,198,1,0.69711,0.47901,1,0.54453,0.56641,0,,0.47618,0.39807,18.88380,1.01692,1,0.83480,0.40120,16.01159,1.01692,1,
0,Games,4775,78.44037,56222932675,0.66589,0.47917,77.96429,0.47607,199,1,0.62073,0.53107,1,0.54062,0.56055,0,,0.48257,0.39611,20.17450,1.00815,1,0.84151,0.40115,18.26560,1.00815,1,
0,Games,4809,78.99890,56224673678,0.60522,0.49674,78.45679,0.54211,200,1,0.55768,0.48750,1,0.54062,0.56055,0,,0.47652,0.39860,22.10334,1.04725,1,0.83688,0.40088,18.50138,1.04725,1,
0,Games,4828,79.31116,56225646994,0.60874,0.48406,79.01538,0.29578,201,1,0.80717,0.46328,1,0.54062,0.56055,0,,0.48480,0.39693,20.14261,1.01692,1,0.84332,0.39983,17.99467,1.01186,1,
0,Games,4854,79.73822,56226978410,0.73395,0.44564,79.37689,0.36133,202,1,0.65740,0.41835,1,0.54062,0.56055,0,,0.47845,0.39385,20.60569,1.01692,1,0.83728,0.39607,18.66233,1.01692,1,
0,Games,4877,80.11615,56228156329,0.58298,0.33405,79.80389,0.31226,203,1,0.53625,0.30088,1,0.54062,0.56055,0,,0.47006,0.39524,21.17800,1.02197,1,0.82976,0.39213,18.08113,1.01692,1,
0,Games,4901,80.51025,56229384876,0.49528,0.29934,80.13245,0.37781,204,1,0.44463,0.25324,1,0.54062,0.56055,0,,0.46157,0.39642,21.02208,1.05483,1,0.82133,0.39066,17.58451,1.04977,1,
0,Games,4921,80.83875,56230408949,0.70113,0.35039,80.57611,0.26263,205,1,0.66916,0.40977,1,0.54062,0.56055,0,,0.46938,0.39803,20.89999,0.98659,1,0.82827,0.39338,18.12982,0.98659,1,
0,Games,4942,81.18384,56231484719,0.62982,0.35072,80.85547,0.32837,206,1,0.58325,0.36367,1,0.54062,0.56055,0,,0.46853,0.39724,21.80810,0.99670,1,0.82758,0.39221,18.15910,0.99670,1,
0,Games,4974,81.70947,56233123153,0.53519,0.36200,81.20020,0.50928,207,1,0.50537,0.40922,1,0.54062,0.56055,0,,0.46188,0.39697,22.34489,0.98659,1,0.82155,0.39087,18.60052,0.98659,1,
0,Games,4990,81.97247,56233943009,0.56356,0.36534,81.72620,0.24628,208,1,0.81339,0.43204,1,0.54062,0.56055,0,,0.47487,0.39922,22.38765,1.03461,1,0.83388,0.39561,19.63563,1.02366,1,
0,Games,5013,82.35034,56235120926,0.77582,0.45767,82.03796,0.31238,209,1,0.71719,0.44683,1,0.54062,0.56055,0,,0.47208,0.39907,22.83668,1.02703,1,0.83222,0.39508,19.26423,1.02197,1,
0,Games,5036,82.72809,56236298458,0.59201,0.36405,82.41583,0.31226,210,1,0.53458,0.36710,1,0.54062,0.56055,0,,0.46692,0.39776,22.06327,0.99670,1,0.82700,0.39309,18.38959,0.99164,1,
0,Games,5054,83.02405,56237220941,0.50313,0.39352,82.74432,0.27972,211,1,0.46919,0.40661,1,0.54062,0.56055,0,,0.46165,0.39946,22.80462,1.02871,1,0.82216,0.39297,18.69628,1.03461,1,
0,Games,5067,83.23730,56237885841,0.62769,0.41339,83.04022,0.19708,212,1,0.83466,0.49889,1,0.54062,0.56055,0,,0.47596,0.40019,22.56774,1.01186,1,0.83590,0.39584,18.14653,1.01186,1,
0,Games,5090,83.61505,56239063366,0.75274,0.43216,83.30298,0.31207,213,1,0.66832,0.44245,1,0.54062,0.56055,0,,0.46764,0.40201,23.30412,1.05146,1,0.82802,0.39626,19.62403,1.06241,1,
0,Games,5111,83.96063,56240140493,0.63084,0.45207,83.63159,0.32904,214,1,0.61464,0.47129,1,0.54062,0.56055,0,,0.46150,0.40478,23.48582,1.02197,1,0.82164,0.39575,19.07899,1.02703,1,
0,Games,5134,84.33826,56241317808,0.60402,0.46884,83.97644,0.36182,215,1,0.74490,0.54468,1,0.54062,0.56055,0,,0.46954,0.40350,22.41797,1.00175,1,0.82861,0.39668,19.25566,1.00175,1,
0,Games,5159,84.74841,56242596284,0.75830,0.48780,84.40393,0.34448,216,1,0.84433,0.49680,1,0.54062,0.56055,0,,0.46874,0.40445,22.94253,1.07252,1,0.82778,0.39671,19.93381,1.06747,1,
0,Games,5176,85.02808,56243468128,0.73956,0.50892,84.76508,0.26300,217,1,0.64036,0.49803,1,0.54062,0.56055,0,,0.46105,0.40419,22.90345,1.00681,1,0.82139,0.39474,19.91079,1.01186,1,
0,Games,5200,85.42218,56244696580,0.63423,0.47988,85.04431,0.37787,218,1,0.73094,0.52622,1,0.54062,0.56055,0,,0.46660,0.40358,22.62788,1.02703,1,0.82718,0.39532,19.06424,1.02703,1,
0,Games,5214,85.65204,56245413121,0.80960,0.52205,85.43860,0.21344,219,1,0.91601,0.57750,1,0.54062,0.56055,0,,0.47242,0.40607,22.67319,1.00074,1,0.83242,0.39899,19.97252,0.99569,1,
0,Games,5239,86.06281,56246693489,0.86397,0.57549,85.66876,0.39404,220,1,0.79628,0.54725,1,0.54062,0.56055,0,,0.47348,0.40399,20.01746,1.04219,1,0.83302,0.39934,17.96277,1.04219,1,
0,Games,5253,86.29272,56247410334,0.68834,0.63099,86.07916,0.21356,221,1,0.61864,0.65696,1,0.54062,0.56055,0,,0.46352,0.40797,20.37424,1.05062,1,0.82385,0.39989,17.24398,1.03966,1,
0,Games,5275,86.65411,56248536886,0.54941,0.66419,86.30927,0.34485,222,1,0.50406,0.66392,1,0.54062,0.56055,0,,0.45396,0.41168,20.58217,1.04725,1,0.81506,0.39917,17.23156,1.04219,1,
0,Games,5304,87.13055,56250021902,0.47311,0.68519,86.67053,0.46002,223,1,0.67653,0.65994,1,0.54062,0.56055,0,,0.44921,0.41337,20.90376,1.02197,1,0.80942,0.39606,17.98870,1.01692,1,
0,Games,5326,87.49243,56251149967,0.72853,0.60927,87.19611,0.29633,224,1,0.64007,0.61405,1,0.54062,0.56055,0,,0.45067,0.41242,21.09697,1.00681,1,0.81109,0.39396,16.14357,1.01186,1,
0,Games,5342,87.75476,56251967725,0.61476,0.58987,87.50830,0.24646,225,1,0.52750,0.58525,1,0.54062,0.56055,0,,0.44437,0.41000,21.75196,1.02197,1,0.80563,0.39224,18.65003,1.01692,1,
0,Games,5359,88.03400,56252838303,0.58944,0.55861,87.77124,0.26276,226,1,0.72237,0.61163,1,0.54062,0.56055,0,,0.45004,0.41066,21.75305,1.01692,1,0.81105,0.39284,18.78983,1.01692,1,
0,Games,5378,88.34613,56253811151,0.70709,0.59972,88.05054,0.29559,227,1,0.87981,0.58766,1,0.54062,0.56055,0,,0.45959,0.41006,21.55071,1.01186,1,0.82073,0.39431,18.17825,1.01692,1,
0,Games,5400,88.70758,56254938031,0.79398,0.60327,88.41187,0.29572,228,1,0.73632,0.59270,1,0.54062,0.56055,0,,0.45391,0.41012,21.97036,1.02197,1,0.81510,0.39463,18.51633,1.02703,1,
0,Games,5413,88.92102,56255603248,0.62515,0.52778,88.72400,0.19702,229,1,0.56216,0.49812,1,0.54062,0.56055,0,,0.44831,0.40871,21.44932,1.03208,1,0.80962,0.39174,18.80540,1.03208,1,
0,Games,5436,89.29883,56256781064,0.49546,0.72112,88.98688,0.31195,230,1,0.43097,0.67217,1,0.54062,0.56055,0,,0.44341,0.41615,21.82436,1.06073,1,0.80476,0.39693,18.46731,1.06578,1,
0,Games,5465,89.77539,56258266497,0.42432,0.72872,89.31531,0.46008,231,1,0.38597,0.78488,1,0.53516,0.56055,0,,0.43987,0.41746,22.12189,1.05230,1,0.80089,0.39860,19.31761,1.05736,1,
0,Games,5480,90.02203,56259035412,0.40455,0.82221,89.79181,0.23022,232,1,0.26491,0.51434,0,0.51016,0.56445,0,,0.44133,0.41333,7.05269,0.99569,0,0.80240,0.40087,16.98332,1.00074,0,
0,Games,5515,90.59686,56260827256,0.52175,0.64568,90.23535,0.36151,233,1,0.46913,1.04224,0,0.51875,0.56738,0,,0.45659,0.41013,19.08686,1.04725,0,0.81533,0.40056,11.55943,1.04725,0,
0,Games,5555,91.25397,56262875606,0.42240,0.61565,91.05670,0.19727,234,1,0.46323,0.50931,1,0.51250,0.55469,0,,0.45539,0.40803,21.07469,1.05483,1,0.81620,0.39638,17.58678,1.04977,1,
0,Games,5576,91.59869,56263950279,0.48643,0.51109,91.27032,0.32837,235,1,0.51992,0.51556,1,0.51797,0.55566,0,,0.45937,0.40710,20.26249,1.02399,1,0.82068,0.39716,17.20658,1.01894,1,
0,Games,5600,91.99304,56265179541,0.54548,0.56866,91.66449,0.32855,236,1,0.56742,0.52149,1,0.53359,0.53613,0,,0.46375,0.40508,19.91352,1.00175,1,0.82450,0.39630,16.95905,1.00175,1,
0,Games,5652,92.84747,56267842871,0.56766,0.51370,92.00946,0.83801,237,1,0.52103,0.47861,1,0.52266,0.55176,0,,0.46530,0.40487,22.32351,1.06999,1,0.82613,0.39651,18.03214,1.06494,1,
0,Games,5672,93.17578,56268866392,0.54597,0.47762,92.86371,0.31207,238,1,0.55610,0.45065,1,0.52266,0.55176,0,,0.45965,0.40560,22.86959,1.04388,1,0.82059,0.39369,17.76876,1.04388,1,
0,Games,5686,93.40582,56269583406,0.69101,0.47547,93.19244,0.21338,239,1,0.82711,0.48058,1,0.52266,0.55176,0,,0.46660,0.40611,21.22736,1.01692,1,0.82619,0.39377,17.59078,1.02197,1,
0,Games,5708,93.76703,56270709463,0.78066,0.48633,93.42218,0.34485,240,1,0.72258,0.45070,1,0.52266,0.55176,0,,0.46453,0.40650,21.52375,1.04219,1,0.82377,0.39509,18.24261,1.03714,1,
0,Games,5722,93.99701,56271426405,0.66517,0.34799,93.78369,0.21332,241,1,0.58733,0.25333,1,0.52266,0.55176,0,,0.45782,0.40094,20.71199,1.04725,1,0.81605,0.38718,18.05374,1.05230,1,
0,Games,5740,94.29291,56272348781,0.54371,0.25419,94.01367,0.27924,242,1,0.43458,0.27592,1,0.52266,0.55176,0,,0.45180,0.39932,20.55326,1.03966,1,0.81049,0.38489,17.49573,1.04472,1,
0,Games,5765,94.70349,56273628672,0.42074,0.27890,94.30945,0.39404,243,1,0.42529,0.30550,1,0.52266,0.55176,0,,0.44650,0.39961,20.78340,1.00681,1,0.80523,0.38313,17.71142,1.01186,1,
0,Games,5773,94.83502,56274038593,0.57616,0.31662,94.72003,0.11499,244,1,0.85909,0.41804,1,0.52266,0.55176,0,,0.46002,0.40521,21.49867,1.01692,1,0.81765,0.38991,19.08006,1.02197,1,
0,Games,5794,95.17993,56275113785,0.77766,0.42416,94.90063,0.27930,245,1,0.61135,0.38727,1,0.52266,0.55176,0,,0.45859,0.39976,21.00080,0.99670,1,0.81729,0.38542,18.45006,0.99670,1,
0,Games,5818,95.57404,56276342238,0.57136,0.29961,95.24548,0.32855,246,1,0.49597,0.29250,1,0.52266,0.55176,0,,0.45135,0.40104,21.87581,1.01944,1,0.81077,0.38433,18.17685,1.01944,1,
0,Games,5837,95.88623,56277315572,0.49227,0.25107,95.59076,0.29547,247,1,0.47335,0.25354,1,0.52266,0.55176,0,,0.44852,0.40185,21.43512,1.03208,1,0.80804,0.38410,18.23121,1.03208,1,
0,Games,5851,96.11621,56278032483,0.56360,0.32526,95.90265,0.21356,248,1,0.78995,0.45242,1,0.52266,0.55176,0,,0.45931,0.40379,21.18310,1.00175,1,0.81858,0.38854,19.19436,1.00175,1,
0,Games,5872,96.46124,56279107976,0.73154,0.39715,96.18201,0.27924,249,1,0.69384,0.40433,1,0.52266,0.55176,0,,0.45789,0.40506,22.19374,1.00681,1,0.81807,0.38883,18.96951,1.00681,1,
0,Games,5889,96.74036,56279977974,0.64412,0.39000,96.47772,0.26263,250,1,0.59203,0.34927,1,0.52266,0.55176,0,,0.45263,0.40409,22.04429,1.01692,1,0.81235,0.38726,18.90068,1.01692,1,
0,Games,5910,97.08551,56281053878,0.52169,0.29983,96.75684,0.32867,251,1,0.49325,0.23717,1,0.52266,0.55176,0,,0.44767,0.40448,21.99233,1.09274,1,0.80680,0.38621,18.78312,1.09274,1,
0,Games,5928,97.38123,56281975727,0.46697,0.30583,97.10236,0.27887,252,1,0.47146,0.31618,1,0.52266,0.55176,0,,0.44567,0.40366,22.79781,1.02197,1,0.80491,0.38419,18.48034,1.03292,1,
0,Games,5932,97.44684,56282180302,0.49817,0.32127,97.39813,0.04871,253,1,0.68585,0.31802,1,0.52266,0.55176,0,,0.45341,0.40434,21.52928,1.07673,1,0.81206,0.38776,19.41335,1.08179,1,
0,Games,5951,97.75916,56283153786,0.81586,0.41682,97.51276,0.24640,254,1,0.65783,0.38516,1,0.52266,0.55176,0,,0.45339,0.40329,22.28566,1.00681,1,0.81283,0.38557,19.40380,1.00175,1,
0,Games,5973,98.12048,56284280106,0.59924,0.33529,97.82495,0.29553,255,1,0.55261,0.36659,1,0.52266,0.55176,0,,0.45091,0.40291,20.39041,1.02197,1,0.81044,0.38487,17.77855,1.02703,1,
0,Games,5987,98.35052,56284997315,0.45658,0.40047,98.13684,0.21368,256,1,0.41433,0.45974,1,0.52266,0.55176,0,,0.44016,0.40768,21.56406,1.02197,1,0.79997,0.38639,18.29007,1.02197,1,
0,Games,6012,98.76093,56286276630,0.39371,0.43232,98.36694,0.39398,257,1,0.39229,0.49225,1,0.53906,0.53418,0,,0.44099,0.40840,21.30500,1.01186,1,0.80068,0.38779,17.34497,1.01186,1,
0,Games,6062,99.58258,56288837836,0.37284,0.42960,99.07306,0.50952,258,1,0.37781,0.41965,1,0.52578,0.53809,0,,0.44459,0.40637,19.00434,1.06241,1,0.80502,0.38871,17.03820,1.06241,1,
0,Games,6101,100.22321,56290834771,0.36449,0.43212,99.59894,0.62427,259,1,0.35102,0.48498,1,0.51563,0.52051,0,,0.44141,0.41068,19.83214,1.01692,1,0.80193,0.39118,17.79603,1.01692,1,
0,Games,6120,100.53510,56291807014,0.40472,0.46409,100.23944,0.29565,260,1,0.52610,0.48778,1,0.50000,0.53516,0,,0.44525,0.41120,21.87446,1.01776,1,0.80516,0.39190,18.34682,1.01776,1,
0,Games,6169,101.34015,56294316708,0.54212,0.53617,100.60107,0.73907,261,1,0.84331,0.57591,1,0.56250,0.53418,0,,0.45421,0.41049,21.08733,1.05820,1,0.81327,0.39326,17.95980,1.06410,1,
0,Games,6186,101.61945,56295187208,0.71742,0.53704,101.40594,0.21350,262,1,0.59276,0.46332,1,0.56250,0.53418,0,,0.45137,0.40803,22.06302,1.05045,1,0.81207,0.39070,18.63581,1.05550,1,
0,Games,6200,101.84949,56295904413,0.53399,0.46651,101.63593,0.21356,263,1,0.47118,0.43461,1,0.56250,0.53418,0,,0.44859,0.40803,21.84817,1.04219,1,0.80895,0.38901,17.86165,1.04219,1,
0,Games,6254,102.73645,56298669154,0.41944,0.48820,101.86591,0.87054,264,1,0.38538,0.55430,1,0.52266,0.53516,0,,0.44574,0.40882,22.16947,1.03377,1,0.80659,0.39079,18.69446,1.04472,1,
0,Games,6305,103.57428,56301280872,0.37173,0.51669,103.04852,0.52576,265,1,0.37800,0.54566,1,0.48359,0.52539,0,,0.44084,0.41286,21.92913,1.01186,1,0.80106,0.39169,18.18928,1.01692,1,
0,Games,6325,103.90289,56302305244,0.41701,0.50921,103.59094,0.31195,266,1,0.51621,0.54369,1,0.45391,0.52930,0,,0.45180,0.40994,21.65543,1.01692,1,0.81157,0.39250,18.22084,1.01186,1,
0,Games,6383,104.85565,56305275316,0.50533,0.51093,103.91925,0.93640,267,1,0.63383,0.52895,1,0.53047,0.54004,0,,0.45358,0.40930,21.37383,1.03714,1,0.81454,0.39256,18.17015,1.04219,1,
0,Games,6405,105.21686,56306401212,0.75920,0.54377,104.92120,0.29565,268,1,0.82085,0.52297,1,0.55391,0.53711,0,,0.46148,0.40772,20.60322,1.00681,1,0.82157,0.39225,17.38159,1.01186,1,
0,Games,6421,105.47998,56307221532,0.73743,0.52775,105.23352,0.24646,269,1,0.67454,0.51894,1,0.55391,0.53711,0,,0.45602,0.40795,21.18987,1.02197,1,0.81671,0.39179,17.62186,1.02703,1,
0,Games,6443,105.84161,56308348720,0.66291,0.46985,105.54559,0.29602,270,1,0.86614,0.49855,1,0.55391,0.53711,0,,0.46324,0.40812,20.20071,1.02197,1,0.82244,0.39319,18.13046,1.02703,1,
0,Games,6469,106.26837,56309679156,0.79279,0.53877,105.90686,0.36151,271,1,0.74322,0.54708,1,0.55391,0.53711,0,,0.46135,0.40746,18.84012,0.97850,1,0.82070,0.39237,16.70070,0.98355,1,
0,Games,6490,106.61334,56310754452,0.69499,0.51919,106.28485,0.32849,272,1,0.62992,0.50920,1,0.55391,0.53711,0,,0.45729,0.40803,20.67698,1.00175,1,0.81740,0.39279,17.93468,0.99670,1,
0,Games,6506,106.87634,56311574209,0.55862,0.46315,106.62970,0.24664,273,1,0.53084,0.44306,1,0.55391,0.53711,0,,0.44958,0.40944,21.55515,1.01186,1,0.81039,0.39009,17.38844,1.01692,1,
0,Games,6537,107.38544,56313161267,0.46130,0.46090,106.89270,0.49274,274,1,0.45329,0.51091,1,0.55391,0.53711,0,,0.43779,0.41177,21.85152,0.99164,1,0.79743,0.38868,18.00203,0.99164,1,
0,Games,6585,108.17383,56315618895,0.44063,0.46764,107.69757,0.47626,275,1,0.38182,0.53567,1,0.54141,0.52930,0,,0.44345,0.41005,21.67316,1.03714,1,0.80371,0.39114,18.90852,1.04303,1,
0,Games,6613,108.63409,56317053557,0.37719,0.49637,108.19031,0.44379,276,1,0.38882,0.57543,1,0.47969,0.52246,0,,0.44552,0.40805,18.65322,1.01270,1,0.80612,0.38994,16.90419,1.02366,1,
0,Games,6650,109.24194,56318948344,0.42941,0.48332,108.99542,0.24652,277,1,0.50494,0.49342,1,0.47578,0.52051,0,,0.45473,0.40735,21.17667,1.01186,1,0.81505,0.39115,17.84119,1.01186,1,
0,Games,6668,109.53729,56319869081,0.50445,0.52189,109.25818,0.27911,278,1,0.51008,0.59801,1,0.48516,0.51758,0,,0.45012,0.41058,21.09090,1.02703,1,0.81053,0.39319,17.87500,1.03208,1,
0,Games,6691,109.91528,56321047338,0.51343,0.52052,109.55377,0.36151,279,1,0.59640,0.52463,1,0.50703,0.51465,0,,0.45585,0.40759,21.61251,1.00681,1,0.81591,0.39100,16.91561,1.01186,1,
