MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:43:51.165),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,2619,43.02344,70904504925,0.52897,0.41875,42.77698,0.24646,123,1,0.47514,0.36999,1,0.54688,0.50879,0,,0.27123,0.29064,21.76801,0.91702,1,0.65996,0.30388,19.39993,0.91702,1,
0,Games,2639,43.35205,70905529242,0.49705,0.39266,43.04004,0.31201,124,1,0.79649,0.46448,1,0.54688,0.50879,0,,0.27718,0.29612,22.58450,0.92102,1,0.66565,0.30960,20.77444,0.92102,1,
0,Games,2663,43.74622,70906757886,0.72419,0.48842,43.41760,0.32861,125,1,0.67197,0.41768,1,0.54688,0.50879,0,,0.27857,0.29327,22.12156,0.90902,1,0.66669,0.30825,19.89100,0.90902,1,
0,Games,2685,44.10803,70907885545,0.63000,0.39125,43.76257,0.34546,126,1,0.60357,0.35673,1,0.54688,0.50879,0,,0.27556,0.29297,23.37663,0.92502,1,0.66364,0.30778,20.68929,0.92502,1,
0,Games,2712,44.55139,70909267708,0.56949,0.39213,44.12427,0.42712,127,1,0.68397,0.47758,1,0.54688,0.50879,0,,0.28622,0.29059,22.43304,0.91302,1,0.67348,0.30851,20.24152,0.91302,1,
0,Games,2734,44.91296,70910394972,0.78763,0.47135,44.61694,0.29602,128,1,0.86381,0.56014,1,0.54688,0.50879,0,,0.28891,0.29356,22.65551,0.90243,1,0.67663,0.31165,20.91039,0.90243,1,
0,Games,2747,45.12622,70911059644,0.69423,0.43537,44.92908,0.19714,129,1,0.63562,0.41435,1,0.54688,0.50879,0,,0.28190,0.28826,22.11753,0.89843,1,0.67058,0.30609,21.69187,0.89843,1,
0,Games,2765,45.42200,70911981593,0.56966,0.38067,45.14258,0.27942,130,1,0.49962,0.35424,1,0.54688,0.50879,0,,0.27694,0.28733,21.52023,0.90102,1,0.66539,0.30373,19.35584,0.90102,1,
0,Games,2786,45.76709,70913057342,0.45386,0.33909,45.43835,0.32874,131,1,0.36416,0.38044,1,0.54688,0.50879,0,,0.26712,0.29227,23.36191,0.92902,1,0.65572,0.30331,19.52240,0.92502,1,
0,Games,2802,46.02966,70913875973,0.44356,0.39873,45.78333,0.24634,132,1,0.75960,0.46248,1,0.54688,0.50879,0,,0.28312,0.29289,23.20931,0.91302,1,0.67122,0.30729,20.24763,0.90902,1,
0,Games,2824,46.39124,70915002969,0.69809,0.46602,46.09558,0.29565,133,1,0.62516,0.46845,1,0.54688,0.50879,0,,0.27610,0.29286,22.49293,0.89584,1,0.66486,0.30673,20.09807,0.89584,1,
0,Games,2843,46.70337,70915975750,0.59650,0.54512,46.40759,0.29578,134,1,0.55073,0.60383,1,0.54688,0.50879,0,,0.27130,0.30047,24.18454,0.93215,1,0.66087,0.31183,20.68718,0.93615,1,
0,Games,2859,46.96594,70916794563,0.60851,0.57595,46.71960,0.24634,135,1,0.69414,0.52857,1,0.54688,0.50879,0,,0.27784,0.29802,24.14078,0.92502,1,0.66737,0.31109,20.52405,0.92502,1,
0,Games,2876,47.24524,70917664949,0.71934,0.51570,46.98242,0.26282,136,1,0.85590,0.55375,1,0.54688,0.50879,0,,0.28238,0.29782,23.15193,0.91302,1,0.67101,0.31177,20.20600,0.91302,1,
0,Games,2895,47.55725,70918637799,0.77115,0.53286,47.31152,0.24573,137,1,0.63601,0.44348,1,0.54688,0.50879,0,,0.27918,0.29145,23.02770,0.89043,1,0.66785,0.30470,20.15340,0.89443,1,
0,Games,2918,47.93652,70919819822,0.59737,0.41425,47.62317,0.31335,138,1,0.51431,0.41850,1,0.54688,0.50879,0,,0.27674,0.28883,21.46088,0.92102,1,0.66546,0.30366,19.48682,0.92502,1,
0,Games,2941,48.31335,70920994562,0.53167,0.40279,47.95154,0.36182,139,1,0.83817,0.52118,1,0.54688,0.50879,0,,0.28177,0.29425,22.39351,0.90102,1,0.66959,0.30752,20.12621,0.90102,1,
0,Games,2963,48.67444,70922120146,0.79058,0.51719,48.37891,0.29553,140,1,0.73134,0.53664,1,0.54688,0.50879,0,,0.28060,0.29366,22.30087,0.90902,1,0.66975,0.30814,19.97861,0.90902,1,
0,Games,2982,48.98657,70923093270,0.67658,0.52603,48.69104,0.29553,141,1,0.62709,0.52425,1,0.54688,0.50879,0,,0.27685,0.29489,23.88478,0.90243,1,0.66621,0.30849,20.19305,0.90243,1,
0,Games,3003,49.33154,70924168562,0.57351,0.51710,49.00317,0.32837,142,1,0.51756,0.51627,1,0.54688,0.50879,0,,0.26983,0.29619,23.42264,0.95302,1,0.65948,0.30724,19.59598,0.94902,1,
0,Games,3023,49.65991,70925192144,0.53129,0.50798,49.34802,0.31189,143,1,0.78811,0.51821,1,0.54688,0.50879,0,,0.28239,0.29436,20.26012,0.91302,1,0.67041,0.30745,18.23043,0.91302,1,
0,Games,3047,50.05432,70926421466,0.72858,0.51062,49.72595,0.32837,144,1,0.68820,0.48851,1,0.54688,0.50879,0,,0.27665,0.29496,20.36428,0.92243,1,0.66545,0.30822,18.60041,0.91843,1,
0,Games,3065,50.35022,70927343958,0.62702,0.53204,50.07080,0.27942,145,1,0.56172,0.53973,1,0.54688,0.50879,0,,0.26965,0.29901,22.85271,0.92616,1,0.65895,0.30976,19.27032,0.93074,1,
0,Games,3086,50.69507,70928418781,0.50971,0.55121,50.36658,0.32849,146,1,0.45330,0.57852,1,0.54688,0.50879,0,,0.26825,0.29950,23.19704,0.92616,1,0.65754,0.30938,19.71133,0.93016,1,
0,Games,3108,51.05652,70929545749,0.46657,0.57152,50.71179,0.34473,147,1,0.68846,0.46519,1,0.54688,0.50879,0,,0.27492,0.29444,21.55176,0.91443,1,0.66365,0.30656,19.40996,0.91443,1,
0,Games,3128,51.38489,70930569250,0.72759,0.51723,51.12219,0.26270,148,1,0.68290,0.46306,1,0.54688,0.50879,0,,0.27868,0.29039,20.32638,0.89890,1,0.66770,0.30350,18.22162,0.89890,1,
0,Games,3153,51.79614,70931851225,0.60998,0.40601,51.45068,0.34546,149,1,0.55310,0.37988,1,0.54688,0.50879,0,,0.27178,0.28864,20.06407,0.91349,1,0.66099,0.30025,18.50851,0.91749,1,
0,Games,3170,52.07483,70932719718,0.57448,0.41522,51.81238,0.26245,150,1,0.82131,0.57820,1,0.54688,0.50879,0,,0.28042,0.29585,20.60039,0.90902,1,0.66820,0.30862,19.14918,0.90502,1,
0,Games,3199,52.55139,70934205602,0.77454,0.57099,52.14099,0.41040,151,1,0.75641,0.49860,1,0.54688,0.50879,0,,0.28173,0.29295,20.90314,0.92902,1,0.67062,0.30519,18.45073,0.92902,1,
0,Games,3217,52.84717,70935127407,0.59547,0.44059,52.61719,0.22998,152,1,0.52543,0.41681,1,0.54688,0.50879,0,,0.27266,0.28985,20.85993,0.91702,1,0.66164,0.30226,18.25439,0.92102,1,
0,Games,3248,53.35632,70936714415,0.50139,0.39759,52.86340,0.49292,153,1,0.56834,0.43509,1,0.54688,0.50879,0,,0.27140,0.29189,20.74373,0.91043,1,0.66081,0.30295,18.69585,0.90643,1,
0,Games,3262,53.58643,70937431990,0.66158,0.48801,53.37268,0.21375,154,1,0.78360,0.54533,1,0.54688,0.50879,0,,0.27939,0.29701,21.35212,0.90902,1,0.66748,0.30874,18.51155,0.90902,1,
0,Games,3286,53.98096,70938661675,0.73805,0.53289,53.60266,0.37830,155,1,0.65866,0.51020,1,0.54688,0.50879,0,,0.27733,0.29612,21.87509,0.89749,1,0.66572,0.30856,19.35775,0.89396,1,
0,Games,3304,54.27612,70939581835,0.62061,0.53012,53.99695,0.27917,156,1,0.53618,0.56162,1,0.54688,0.50879,0,,0.27168,0.29935,23.00123,0.92502,1,0.66088,0.30963,19.90598,0.92502,1,
0,Games,3325,54.62109,70940657271,0.47978,0.56968,54.29272,0.32837,157,1,0.45837,0.56555,1,0.54688,0.50879,0,,0.27061,0.29871,21.33878,0.94674,1,0.66078,0.31101,19.53190,0.94674,1,
0,Games,3343,54.91699,70941579601,0.47493,0.56411,54.63770,0.27930,158,1,0.83490,0.49696,1,0.54688,0.50879,0,,0.27926,0.29519,21.61598,0.92902,1,0.66719,0.30664,19.34342,0.93302,1,
0,Games,3361,55.21252,70942500753,0.73561,0.56729,54.98279,0.22974,159,1,0.69721,0.51804,1,0.54688,0.50879,0,,0.27901,0.29420,21.61540,0.89043,1,0.66819,0.30602,19.68597,0.89396,1,
0,Games,3376,55.45911,70943269503,0.63671,0.51782,55.22900,0.23010,160,1,0.57925,0.52635,1,0.54688,0.50879,0,,0.27023,0.29449,22.76918,0.88785,1,0.66017,0.30328,18.85600,0.89138,1,
0,Games,3399,55.83691,70944447104,0.52663,0.49346,55.47534,0.36157,161,1,0.46240,0.47812,1,0.54688,0.50879,0,,0.26661,0.29454,21.78879,0.91302,1,0.65670,0.30368,19.16284,0.91702,1,
0,Games,3427,56.29688,70945880940,0.44006,0.49885,55.85327,0.44360,162,1,0.43193,0.64908,1,0.54688,0.50879,0,,0.26752,0.29495,18.72742,0.90902,1,0.65676,0.30511,16.30176,0.90902,1,
0,Games,3443,56.55981,70946700396,0.55880,0.66694,56.36267,0.19714,163,1,0.55345,0.73523,1,0.54688,0.50879,0,,0.27056,0.29412,19.66495,0.92902,1,0.66042,0.30448,16.76274,0.92502,1,
0,Games,3501,57.51233,70949669905,0.49987,0.52921,57.31519,0.19714,164,1,0.51867,0.71582,0,0.51875,0.49707,0,,0.26613,0.30373,9.60197,0.91702,0,0.65179,0.30364,15.80776,0.91702,0,
0,Games,3535,58.07129,70951411994,0.34541,0.57972,57.72595,0.34534,165,1,0.50108,0.46213,1,0.51875,0.49707,0,,0.26630,0.28995,18.60884,0.91702,1,0.65527,0.29954,17.24371,0.92102,1,
0,Games,3577,58.76123,70953562679,0.52645,0.46243,58.13647,0.62476,166,1,0.61539,0.46635,1,0.52266,0.51367,0,,0.26702,0.29069,19.61044,0.93302,1,0.65646,0.29886,17.89063,0.92902,1,
0,Games,3596,59.07324,70954535538,0.61895,0.47749,58.77759,0.29565,167,1,0.87633,0.54996,1,0.52266,0.51367,0,,0.27787,0.29394,20.11168,0.92902,1,0.66594,0.30404,18.27971,0.93302,1,
0,Games,3613,59.35217,70955405104,0.78344,0.51437,59.13867,0.21350,168,1,0.70435,0.45540,1,0.52266,0.51367,0,,0.27433,0.29010,20.71343,0.89443,1,0.66357,0.29940,18.62855,0.89843,1,
0,Games,3630,59.63147,70956275512,0.64667,0.42542,59.36877,0.26270,169,1,0.61171,0.38284,1,0.52266,0.51367,0,,0.27061,0.28771,19.73143,0.93702,1,0.65992,0.29653,18.54764,0.93702,1,
0,Games,3652,59.99292,70957402471,0.60307,0.39648,59.64795,0.34497,170,1,0.79494,0.47580,1,0.52266,0.51367,0,,0.27665,0.29309,20.62060,0.91702,1,0.66560,0.30071,18.80918,0.91702,1,
0,Games,3682,60.48621,70958940086,0.76008,0.46879,60.05872,0.42749,171,1,0.65706,0.41157,1,0.52266,0.51367,0,,0.27323,0.29436,21.48980,0.92102,1,0.66203,0.30257,19.00674,0.92102,1,
0,Games,3699,60.76489,70959808858,0.61414,0.42843,60.50220,0.26270,172,1,0.53367,0.38448,1,0.52266,0.51367,0,,0.26943,0.29083,21.60186,0.94102,1,0.65830,0.29950,19.70812,0.94102,1,
0,Games,3716,61.04431,70960679801,0.50536,0.40447,60.78174,0.26257,173,1,0.42502,0.40621,1,0.52266,0.51367,0,,0.26187,0.29107,22.64814,0.90102,1,0.65104,0.29613,19.89433,0.90102,1,
