MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:33:00.524),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4380,71.95215,68966494266,0.55270,0.38194,71.70575,0.24640,186,1,0.46437,0.31566,1,0.65156,0.52441,0,,0.25516,0.24655,19.97862,0.95474,1,0.63831,0.23528,18.21815,0.95074,1,
0,Games,4404,72.34650,68967723452,0.44596,0.34884,71.96851,0.37799,187,1,0.37776,0.30757,1,0.65156,0.52441,0,,0.25385,0.24614,20.77629,0.95988,1,0.63586,0.23614,18.49637,0.96445,1,
0,Games,4444,73.00348,68969771466,0.41051,0.34400,72.36273,0.64075,188,1,0.40531,0.41168,1,0.63047,0.53125,0,,0.24765,0.24520,17.05471,0.94902,1,0.62958,0.23370,15.19422,0.94902,1,
0,Games,4503,73.97302,68972793688,0.36854,0.35006,73.41418,0.55884,189,1,0.35964,0.39861,1,0.61875,0.52734,0,,0.25164,0.24268,18.88113,0.91615,1,0.63426,0.23260,17.60070,0.91615,1,
0,Games,4520,74.25183,68973662873,0.40588,0.41142,73.98907,0.26276,190,1,0.56110,0.48004,1,0.61875,0.52734,0,,0.26239,0.24480,19.10825,0.93043,1,0.64464,0.23726,17.32185,0.93796,1,
0,Games,4542,74.61346,68974790167,0.52626,0.45357,74.31763,0.29584,191,1,0.49695,0.47376,1,0.61719,0.52637,0,,0.26495,0.24211,18.96288,0.92617,1,0.64727,0.23646,17.41217,0.92217,1,
0,Games,4557,74.85974,68975557778,0.58456,0.47765,74.62970,0.23004,192,1,0.63178,0.50528,1,0.61797,0.52441,0,,0.26062,0.24602,19.84183,0.94674,1,0.64320,0.23732,17.78583,0.94274,1,
0,Games,4600,75.56610,68977759716,0.57710,0.43939,74.87622,0.68988,193,1,0.52887,0.43340,1,0.61953,0.51953,0,,0.25784,0.24834,20.43840,0.93702,1,0.64010,0.23743,18.64270,0.93702,1,
0,Games,4618,75.86182,68978681531,0.49548,0.36037,75.58289,0.27893,194,1,0.42809,0.27959,1,0.61953,0.51953,0,,0.25559,0.24282,21.33757,0.97245,1,0.63749,0.23210,19.39319,0.96845,1,
0,Games,4657,76.50287,68980679762,0.40125,0.28964,75.87823,0.62463,195,1,0.38200,0.17895,1,0.61953,0.51855,0,,0.26035,0.23950,20.43896,1.02045,1,0.64315,0.22908,19.47367,1.02502,1,
0,Games,4672,76.74896,68981446880,0.41676,0.28307,76.51892,0.23004,196,1,0.54948,0.34887,1,0.61953,0.51855,0,,0.26042,0.23832,20.64866,0.93074,1,0.64330,0.22830,18.62553,0.93074,1,
0,Games,4690,77.04474,68982368873,0.68070,0.37478,76.81482,0.22992,197,1,0.80568,0.40381,1,0.61953,0.51855,0,,0.26567,0.24344,20.95687,0.92559,1,0.64836,0.23088,19.21416,0.92959,1,
0,Games,4707,77.32379,68983238833,0.72243,0.39145,77.06146,0.26233,198,1,0.64131,0.32887,1,0.61953,0.51855,0,,0.26771,0.23894,20.93938,0.93702,1,0.65100,0.22938,19.43246,0.93702,1,
0,Games,4728,77.66913,68984315295,0.61864,0.36913,77.34033,0.32880,199,1,0.57129,0.35029,1,0.61953,0.51855,0,,0.26132,0.24125,20.88980,0.96082,1,0.64437,0.22981,18.53936,0.97292,1,
0,Games,4751,78.04681,68985492603,0.57444,0.34795,77.68549,0.36133,200,1,0.82367,0.44979,1,0.61953,0.51855,0,,0.27001,0.24034,20.08218,0.92102,1,0.65237,0.23261,18.39046,0.91702,1,
0,Games,4789,78.67090,68987438126,0.75004,0.40957,78.11255,0.55835,201,1,0.69374,0.39003,1,0.61953,0.51855,0,,0.26674,0.24213,20.47387,0.93759,1,0.64965,0.23154,19.52632,0.92902,1,
0,Games,4815,79.09833,68988770336,0.65807,0.36691,78.68732,0.41101,202,1,0.63317,0.34340,1,0.61953,0.51855,0,,0.26102,0.24424,20.26636,0.94217,1,0.64405,0.23137,18.88703,0.95074,1,
0,Games,4839,79.49255,68989999393,0.81645,0.43270,79.16382,0.32874,203,1,0.77568,0.40596,1,0.61953,0.51855,0,,0.26575,0.24182,20.68285,0.95302,1,0.64920,0.22979,17.96053,0.95302,1,
0,Games,4862,79.87018,68991176476,0.74199,0.38853,79.50891,0.36127,204,1,0.71680,0.35103,1,0.61953,0.51855,0,,0.26505,0.23928,21.09943,0.96102,1,0.64909,0.22566,19.20177,0.96102,1,
0,Games,4889,80.31390,68992559719,0.66826,0.32965,79.88672,0.42719,205,1,0.63308,0.34701,1,0.61953,0.51855,0,,0.26129,0.23855,20.68966,0.97245,1,0.64558,0.22640,18.89590,0.96845,1,
0,Games,4914,80.72443,68993839333,0.69898,0.39969,80.33020,0.39423,206,1,0.81823,0.45066,1,0.61953,0.51855,0,,0.27419,0.23974,20.76046,0.92902,1,0.65748,0.22978,19.17982,0.93302,1,
0,Games,4939,81.13507,68995119306,0.76466,0.41789,80.74078,0.39429,207,1,0.69585,0.39948,1,0.61953,0.51855,0,,0.27058,0.23896,21.40704,0.92159,1,0.65427,0.22904,19.66325,0.91702,1,
0,Games,4959,81.46368,68996143677,0.65252,0.39156,81.15161,0.31207,208,1,0.59719,0.38058,1,0.61953,0.51855,0,,0.26895,0.23781,20.40261,0.91302,1,0.65276,0.22862,18.55057,0.91302,1,
0,Games,4975,81.72644,68996962723,0.65737,0.35778,81.47992,0.24652,209,1,0.74201,0.33629,1,0.61953,0.51855,0,,0.26484,0.24025,20.97007,0.97131,1,0.64814,0.22814,19.18108,0.97131,1,
0,Games,4994,82.03876,68997936346,0.71749,0.34972,81.74292,0.29584,210,1,0.77184,0.27815,1,0.61953,0.51855,0,,0.26409,0.24138,21.50387,0.95702,1,0.64725,0.22738,19.83761,0.95302,1,
0,Games,5019,82.44940,68999216418,0.73585,0.33850,82.05499,0.39441,211,1,0.71559,0.30408,1,0.61953,0.51855,0,,0.26291,0.23965,20.70128,0.95302,1,0.64526,0.22683,20.53984,0.95302,1,
0,Games,5058,83.08990,69001212976,0.72765,0.28795,82.46570,0.62421,212,1,0.87645,0.39028,1,0.61953,0.51855,0,,0.26598,0.23933,22.04760,0.93702,1,0.64829,0.22513,20.51479,0.93702,1,
0,Games,5080,83.45129,69002339465,0.81116,0.35517,83.15564,0.29565,213,1,0.74191,0.33493,1,0.61953,0.51855,0,,0.26485,0.23713,21.19461,0.94902,1,0.64910,0.22353,20.49126,0.95302,1,
0,Games,5095,83.69775,69003107852,0.68295,0.31765,83.46790,0.22986,214,1,0.62135,0.28756,1,0.61953,0.51855,0,,0.26400,0.23459,20.96446,0.93302,1,0.64836,0.22225,19.43635,0.92902,1,
0,Games,5110,83.94427,69003876345,0.51895,0.26942,83.71411,0.23016,215,1,0.44645,0.23389,1,0.61953,0.51855,0,,0.25311,0.23540,20.92993,0.95474,1,0.63639,0.22043,19.32598,0.95474,1,
0,Games,5134,84.33838,69005104723,0.40625,0.23199,83.96051,0.37787,216,1,0.36023,0.24543,1,0.61953,0.51855,0,,0.24243,0.23847,20.50524,0.96331,1,0.62503,0.21878,18.48345,0.95931,1,
0,Games,5149,84.58472,69005872705,0.43661,0.25380,84.35522,0.22949,217,1,0.70297,0.31863,1,0.61953,0.51855,0,,0.25691,0.23918,20.49327,0.92902,1,0.63891,0.22184,19.32236,0.93302,1,
0,Games,5172,84.96252,69007050300,0.65189,0.31315,84.65057,0.31195,218,1,0.59523,0.31430,1,0.61953,0.51855,0,,0.25677,0.23894,20.94510,0.96388,1,0.63980,0.22217,18.53636,0.95988,1,
0,Games,5200,85.42261,69008484585,0.57294,0.28833,84.97925,0.44336,219,1,0.54527,0.31905,1,0.61953,0.51855,0,,0.24563,0.23951,21.07772,0.93501,1,0.62967,0.22087,19.86580,0.92643,1,
0,Games,5222,85.78387,69009610636,0.52250,0.31893,85.43903,0.34485,220,1,0.79637,0.33069,1,0.61953,0.51855,0,,0.26064,0.24033,21.24999,0.94217,1,0.64277,0.22343,20.16549,0.93817,1,
0,Games,5242,86.11261,69010635423,0.73768,0.32866,85.84973,0.26288,221,1,0.64233,0.33389,1,0.61953,0.51855,0,,0.25793,0.23828,22.54063,0.92902,1,0.64063,0.22312,20.04327,0.92902,1,
0,Games,5261,86.42462,69011607991,0.61691,0.27411,86.12903,0.29559,222,1,0.55003,0.25604,1,0.61953,0.51855,0,,0.25165,0.23703,21.13655,0.96731,1,0.63404,0.21851,19.47585,0.96731,1,
0,Games,5276,86.67108,69012376409,0.47176,0.25048,86.44110,0.22998,223,1,0.36716,0.25801,1,0.61953,0.51855,0,,0.24504,0.23948,21.53228,0.93702,1,0.62752,0.21885,19.47949,0.94102,1,
0,Games,5307,87.18030,69013963763,0.35491,0.26410,86.68762,0.49268,224,1,0.40536,0.31855,1,0.61953,0.51758,0,,0.24257,0.23619,20.69244,0.95017,1,0.62632,0.21777,19.98605,0.94617,1,
0,Games,5326,87.49249,69014936872,0.36765,0.34052,87.19684,0.29565,225,1,0.40014,0.55797,0,0.58438,0.50684,0,,0.24151,0.24045,12.98648,0.93302,0,0.62452,0.22061,13.26649,0.93302,0,
0,Games,5361,88.06732,69016728757,0.62075,0.42352,87.75507,0.31226,226,1,0.49112,0.57701,0,0.60547,0.49805,0,,0.24227,0.23954,9.57255,0.92502,0,0.62769,0.22162,8.33844,0.92502,0,
0,Games,5391,88.56036,69018265574,0.40228,0.35914,88.28101,0.27936,227,1,0.60428,0.53426,1,0.60547,0.49805,0,,0.24975,0.24361,19.48160,0.94102,1,0.63308,0.22673,17.66990,0.93702,1,
0,Games,5419,89.02026,69019699224,0.57557,0.50176,88.62610,0.39417,228,1,0.52340,0.43696,1,0.58125,0.50977,0,,0.24304,0.24328,18.63828,0.94102,1,0.62682,0.22450,16.04322,0.94102,1,
0,Games,5440,89.36523,69020774635,0.55147,0.46112,89.03656,0.32867,229,1,0.66624,0.45079,1,0.58359,0.50586,0,,0.24830,0.24504,17.63249,0.96274,1,0.63076,0.22652,15.50601,0.96274,1,
0,Games,5468,89.82520,69022208387,0.67215,0.45745,89.38159,0.44360,230,1,0.83718,0.44743,1,0.59453,0.50488,0,,0.25328,0.24452,19.03190,0.96274,1,0.63686,0.22479,17.08463,0.96731,1,
0,Games,5484,90.08795,69023027411,0.69884,0.34515,89.89099,0.19696,231,1,0.61631,0.27297,1,0.59453,0.50488,0,,0.24632,0.23617,18.90921,0.94902,1,0.62997,0.21606,18.34976,0.94902,1,
0,Games,5508,90.48224,69024256453,0.52705,0.22550,90.15387,0.32837,232,1,0.44864,0.20775,1,0.59453,0.50488,0,,0.24074,0.23405,20.30824,0.96788,1,0.62538,0.21308,18.40013,0.95931,1,
0,Games,5535,90.92596,69025639671,0.44508,0.24067,90.49866,0.42731,233,1,0.71488,0.31018,1,0.59453,0.50488,0,,0.24509,0.23687,20.06979,0.89843,1,0.62975,0.21447,18.02306,0.90243,1,
0,Games,5555,91.25464,69026664175,0.75017,0.30929,90.99127,0.26337,234,1,0.69832,0.36148,1,0.59453,0.50488,0,,0.24944,0.23758,20.21698,0.90243,1,0.63439,0.21671,19.71387,0.90243,1,
0,Games,5573,91.55017,69027585496,0.64171,0.31678,91.27069,0.27948,235,1,0.61091,0.32824,1,0.59453,0.50488,0,,0.25031,0.23559,19.99336,0.90502,1,0.63548,0.21656,18.56717,0.90902,1,
0,Games,5609,92.14148,69029428663,0.60684,0.29698,91.56671,0.57477,236,1,0.65938,0.26170,1,0.59453,0.50488,0,,0.25029,0.23569,20.57577,0.94902,1,0.63481,0.21595,17.37394,0.94902,1,
0,Games,5626,92.42084,69030299489,0.72404,0.30051,92.15796,0.26288,237,1,0.76541,0.28287,1,0.59453,0.50488,0,,0.25113,0.23765,20.21659,0.92902,1,0.63611,0.21695,18.98530,0.92902,1,
0,Games,5641,92.66705,69031067141,0.67441,0.28278,92.43811,0.22894,238,1,0.61725,0.24546,1,0.59453,0.50488,0,,0.24534,0.23720,20.75194,0.95474,1,0.62973,0.21602,19.45235,0.95474,1,
0,Games,5658,92.94629,69031937597,0.54404,0.26222,92.68359,0.26270,239,1,0.45266,0.24236,1,0.59453,0.50488,0,,0.23879,0.23758,20.81239,0.90102,1,0.62281,0.21529,18.33694,0.90102,1,
0,Games,5707,93.75128,69034446918,0.40327,0.24288,92.96277,0.78851,240,1,0.40537,0.27981,1,0.55859,0.50684,0,,0.22584,0.23519,19.30526,0.90243,1,0.61074,0.21037,16.98215,0.90243,1,
0,Games,5725,94.04730,69035369674,0.47438,0.33473,93.86627,0.18103,241,1,0.47431,0.43273,0,0.55547,0.50684,0,,0.22603,0.24184,15.14442,0.90502,0,0.60976,0.21505,15.42852,0.90502,0,
0,Games,5753,94.50696,69036802535,0.50717,0.39999,94.26068,0.24628,242,1,0.47466,0.37960,1,0.55937,0.50293,0,,0.23845,0.23629,20.62395,0.93215,1,0.62462,0.21693,18.60557,0.93968,1,
0,Games,5771,94.80267,69037724219,0.45856,0.37713,94.52344,0.27924,243,1,0.54250,0.44579,1,0.52109,0.52637,0,,0.24238,0.23719,20.20570,0.93359,1,0.62791,0.22084,19.14551,0.94217,1,
0,Games,5825,95.68994,69040489974,0.54651,0.42049,94.81903,0.87091,244,1,0.63988,0.48793,1,0.57187,0.53418,0,,0.25240,0.24193,19.06701,0.95702,1,0.63642,0.22770,17.52209,0.95302,1,
0,Games,5842,95.96918,69041360442,0.65825,0.43831,95.70642,0.26276,245,1,0.68277,0.37134,1,0.57031,0.53418,0,,0.25753,0.23680,19.37926,0.94902,1,0.64166,0.22445,18.31741,0.94902,1,
0,Games,5867,96.37982,69042640508,0.73723,0.47391,96.03467,0.34515,246,1,0.67382,0.35088,1,0.55234,0.53418,0,,0.25337,0.23586,20.38750,0.91702,1,0.63775,0.21957,19.13435,0.92102,1,
0,Games,5897,96.87262,69044176764,0.60463,0.29898,96.44537,0.42725,247,1,0.56454,0.31426,1,0.57109,0.52148,0,,0.24465,0.23512,20.62841,0.91302,1,0.62998,0.21687,19.17058,0.91302,1,
0,Games,5918,97.21753,69045251873,0.44709,0.32305,96.88879,0.32874,248,1,0.40247,0.31856,1,0.57109,0.52148,0,,0.24779,0.23494,21.13759,0.97645,1,0.63362,0.21871,19.07132,0.97245,1,
0,Games,5934,97.48041,69046071324,0.41726,0.19433,97.23389,0.24652,249,1,0.44825,-1.93498,0,0.56719,0.52148,0,,0.24795,0.18472,8.88476,0.95302,0,0.63488,0.17361,6.47365,0.95302,0,
0,Games,5963,97.95660,69047555804,0.38970,0.47000,97.74310,0.21350,250,1,0.25058,0.56881,1,0.52812,0.52148,0,,0.23615,0.24752,20.29942,0.95645,1,0.62185,0.22984,19.32726,0.95188,1,
0,Games,5986,98.33453,69048733765,0.37117,0.44418,98.07166,0.26288,251,1,0.40287,0.63702,0,0.52969,0.51758,0,,0.24668,0.24333,14.09540,0.93302,0,0.63044,0.22189,12.88552,0.93302,0,
0,Games,6013,98.77826,69050117042,0.45440,0.39063,98.49890,0.27936,252,1,0.50267,0.42025,1,0.53281,0.51563,0,,0.24770,0.23636,18.12848,0.92243,1,0.63283,0.22223,17.34956,0.93101,1,
0,Games,6066,99.64886,69052830911,0.49694,0.38756,98.79449,0.85437,253,1,0.51803,0.45238,1,0.52109,0.51660,0,,0.24290,0.24142,21.43564,0.93531,1,0.62735,0.22626,18.22572,0.94388,1,
0,Games,6080,99.87872,69053547427,0.62967,0.43065,99.66534,0.21338,254,1,0.72374,0.40049,1,0.53438,0.51660,0,,0.24665,0.24228,21.01525,0.95874,1,0.63086,0.22613,19.25192,0.95474,1,
0,Games,6104,100.27289,69054776131,0.66640,0.41775,99.89569,0.37720,255,1,0.63032,0.39411,1,0.53438,0.51660,0,,0.24888,0.23969,21.80476,0.93874,1,0.63360,0.22300,20.00387,0.93874,1,
0,Games,6127,100.65100,69055954751,0.56840,0.40292,100.28967,0.36133,256,1,0.51667,0.36872,1,0.53438,0.51660,0,,0.24595,0.23733,21.53764,0.92502,1,0.63090,0.22165,19.44049,0.92502,1,
0,Games,6147,100.97955,69056978881,0.54340,0.37135,100.66724,0.31232,257,1,0.69807,0.33597,1,0.53438,0.51660,0,,0.25415,0.23731,21.70809,0.95874,1,0.63795,0.22219,20.43998,0.96274,1,
0,Games,6177,101.47247,69058515411,0.68367,0.35727,101.04510,0.42737,258,1,0.61340,0.31036,1,0.53438,0.51660,0,,0.25350,0.23317,20.78486,0.93874,1,0.63823,0.21882,19.69329,0.93874,1,
0,Games,6203,101.89954,69059846716,0.56491,0.31153,101.48883,0.41071,259,1,0.50650,0.28961,1,0.53438,0.51660,0,,0.24698,0.23513,21.08024,0.94502,1,0.63207,0.21717,19.89910,0.94502,1,
0,Games,6225,102.26068,69060972570,0.54161,0.28528,101.91589,0.34479,260,1,0.63755,0.31316,1,0.53438,0.51660,0,,0.24927,0.23767,20.79613,0.92902,1,0.63373,0.22076,19.60529,0.93302,1,
0,Games,6243,102.55634,69061894193,0.65396,0.32708,102.27710,0.27924,261,1,0.76214,0.41907,1,0.53438,0.51660,0,,0.25289,0.24147,21.08242,0.92102,1,0.63711,0.22414,19.60679,0.92102,1,
0,Games,6258,102.80298,69062662974,0.65660,0.33435,102.57300,0.22998,262,1,0.60696,0.30324,1,0.53438,0.51660,0,,0.25198,0.23923,20.71426,0.94102,1,0.63617,0.22291,18.90089,0.93702,1,
0,Games,6278,103.13147,69063686931,0.56455,0.32137,102.81946,0.31201,263,1,0.50806,0.33605,1,0.53438,0.51660,0,,0.24571,0.23858,21.31670,0.93702,1,0.63022,0.22015,19.10195,0.94102,1,
0,Games,6303,103.54211,69064967077,0.41489,0.36076,103.14771,0.39441,264,1,0.41094,0.44279,1,0.53438,0.51660,0,,0.24146,0.24045,17.96445,0.97588,1,0.62609,0.22187,15.75312,0.97988,1,
0,Games,6313,103.70648,69065479283,0.52596,0.48421,103.60785,0.09863,265,1,0.54280,0.53130,0,0.53438,0.51660,0,,0.24523,0.24322,14.13391,0.92102,0,0.62920,0.22193,14.76000,0.91702,0,
0,Games,6367,104.59344,69068244261,0.46863,0.40932,104.21576,0.37769,266,1,0.48682,0.46317,1,0.53047,0.51660,0,,0.25407,0.23905,19.24673,0.96331,1,0.63875,0.22664,16.97297,0.96331,1,
0,Games,6388,104.93829,69069319190,0.49671,0.44819,104.60992,0.32837,267,1,0.52976,0.57644,0,0.53750,0.51953,0,,0.25181,0.24517,14.46074,0.95531,0,0.63489,0.23248,11.79127,0.95531,0,
0,Games,6442,105.82568,69072085309,0.48686,0.42704,105.25043,0.57526,268,1,0.52036,0.48946,1,0.53359,0.51758,0,,0.24524,0.24526,19.73445,0.95474,1,0.62977,0.22731,17.11281,0.95474,1,
0,Games,6464,106.18683,69073211073,0.57105,0.44434,105.84167,0.34515,269,1,0.71602,0.44419,1,0.55391,0.51660,0,,0.25434,0.24370,19.11201,0.95759,1,0.63839,0.22732,17.63073,0.96217,1,
0,Games,6484,106.51587,69074236761,0.79571,0.40439,106.25269,0.26318,270,1,0.68599,0.30471,1,0.55391,0.51660,0,,0.25335,0.23732,20.70680,0.96559,1,0.63748,0.22041,20.22153,0.96102,1,
0,Games,6505,106.86029,69075310493,0.57621,0.29118,106.58124,0.27905,271,1,0.53639,0.28480,1,0.55391,0.51660,0,,0.24675,0.23672,20.87757,0.93474,1,0.63141,0.21787,19.21061,0.94331,1,
0,Games,6521,107.12317,69076129849,0.47161,0.27146,106.87726,0.24591,272,1,0.42306,0.24225,1,0.55391,0.51660,0,,0.24426,0.23768,20.93405,0.94902,1,0.62898,0.21623,19.40751,0.95302,1,
0,Games,6543,107.48456,69077256383,0.41166,0.28558,107.13965,0.34491,273,1,0.45250,0.33837,0,0.55391,0.51660,0,,0.24561,0.24025,12.07319,0.90902,0,0.63069,0.21644,12.94748,0.90902,0,
0,Games,6575,108.01031,69078895246,0.41291,0.42912,107.89520,0.11511,274,1,0.42568,0.87694,1,0.55313,0.51660,0,,0.24781,0.23871,18.01815,0.92643,0,0.63217,0.23327,8.17655,0.93396,1,
0,Games,6619,108.73291,69081147763,0.43362,0.40973,108.61816,0.11475,275,1,0.43865,0.44277,0,0.52109,0.51660,0,,0.24810,0.24824,15.28488,0.92902,0,0.62981,0.23379,14.95808,0.93302,0,
0,Games,6653,109.29163,69082889438,0.50240,0.42345,108.99591,0.29572,276,1,0.55065,0.42756,1,0.53359,0.51172,0,,0.24865,0.24355,18.55597,0.92196,1,0.63220,0.22730,16.87317,0.92196,1,
0,Games,6680,109.73511,69084271946,0.53534,0.43002,109.30817,0.42694,277,1,0.62989,0.47599,1,0.57266,0.51074,0,,0.25128,0.24477,19.11186,0.93302,1,0.63573,0.22867,17.68075,0.93302,1,
0,Games,6696,109.99829,69085092240,0.69446,0.44411,109.75165,0.24664,278,1,0.76828,0.42271,1,0.57266,0.51074,0,,0.25694,0.24261,19.36815,0.90902,1,0.64129,0.22644,17.65763,0.90902,1,
0,Games,6725,110.47455,69086576800,0.74403,0.40543,110.01453,0.46002,279,1,0.65418,0.27646,1,0.57266,0.51074,0,,0.25578,0.23708,20.84301,0.93702,1,0.63985,0.22176,19.11837,0.94102,1,
