MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:55:08.425),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,5058,83.08887,8040667004,0.52750,0.62713,82.85889,0.22998,207,1,0.50379,0.59264,1,0.53984,0.99902,0,,0.14989,0.86627,15.48485,1.06414,1,0.50146,0.80336,13.27814,1.06876,1,
0,Game,5092,83.64734,8042407936,0.51243,0.57578,83.10547,0.54187,208,1,0.50450,0.62716,1,0.53984,0.99902,0,,0.14639,0.86831,15.11837,1.03830,1,0.49783,0.80377,13.88010,1.03155,1,
0,Game,5181,85.11011,8046967600,0.56392,0.62316,83.66406,1.44604,209,1,0.57057,0.56497,1,0.53984,0.99902,0,,0.15290,0.86813,14.69553,1.11307,1,0.50369,0.80399,13.37413,1.10520,1,
0,Game,5199,85.40503,8047887188,0.52474,0.55714,85.12598,0.27905,210,1,0.46919,0.48461,1,0.53984,0.99902,0,,0.14937,0.86508,15.10417,1.05875,1,0.49993,0.80223,13.68841,1.05200,1,
0,Game,5230,85.91443,8049475008,0.46364,0.48526,85.42151,0.49292,211,1,0.45947,0.47018,1,0.53984,0.99902,0,,0.14445,0.86764,14.99991,1.11282,1,0.49540,0.80216,13.83377,1.11171,1,
0,Game,5243,86.12781,8050140123,0.49618,0.58733,85.93079,0.19702,212,1,0.50467,0.72271,1,0.53984,0.99902,0,,0.14322,0.87625,16.57993,1.05303,1,0.49430,0.80721,13.76662,1.05192,1,
0,Game,5266,86.50562,8051318040,0.54128,0.64408,86.14453,0.36108,213,1,0.54327,0.53359,1,0.53984,0.99902,0,,0.15297,0.86839,16.17508,1.08132,1,0.50409,0.80720,14.75993,1.08593,1,
0,Game,5287,86.85059,8052393421,0.52377,0.42053,86.57153,0.27905,214,1,0.54534,0.39965,1,0.53984,0.99902,0,,0.15781,0.86300,15.98541,1.08874,1,0.50942,0.80555,14.08847,1.08763,1,
0,Game,5302,87.09717,8053161936,0.57089,0.42503,86.86731,0.22986,215,1,0.63541,0.59212,1,0.53984,0.99902,0,,0.15812,0.87040,16.48072,1.10379,1,0.51000,0.81047,14.21447,1.09027,1,
0,Game,5334,87.62280,8054800337,0.59859,0.61261,87.16272,0.46008,216,1,0.56297,0.63858,1,0.53984,0.99902,0,,0.15517,0.87089,17.17620,1.08687,1,0.50796,0.81100,14.44859,1.08585,1,
0,Game,5352,87.91846,8055722239,0.52485,0.66791,87.63928,0.27917,217,1,0.31028,0.58940,1,0.53984,0.99902,0,,0.15028,0.86872,16.11179,1.07559,1,0.50255,0.80996,13.88356,1.08021,1,
0,Game,5373,88.26343,8056797313,0.30848,0.50727,87.98438,0.27905,218,1,0.29537,0.41989,1,0.53984,0.99902,0,,0.15229,0.85997,15.10920,1.08132,1,0.50433,0.80316,13.49197,1.08021,1,
0,Game,5387,88.49341,8057514197,0.27682,0.52621,88.28015,0.21326,219,1,0.26035,0.70128,1,0.53984,0.99902,0,,0.14828,0.87028,15.88303,1.09333,1,0.50042,0.81108,13.75882,1.09722,1,
0,Game,5407,88.82202,8058538681,0.28023,0.64010,88.55920,0.26282,220,1,0.29107,0.58255,1,0.53984,0.99902,0,,0.14857,0.86607,16.41470,1.07559,1,0.50104,0.80592,14.44494,1.07448,1,
0,Game,5421,89.05188,8059255213,0.41616,0.59890,88.83850,0.21338,221,1,0.52628,0.60946,1,0.53984,0.99902,0,,0.15676,0.86435,16.27785,1.09252,1,0.50916,0.80580,14.22598,1.09713,1,
0,Game,5453,89.57788,8060894905,0.54374,0.59832,89.11755,0.46033,222,1,0.58064,0.68041,1,0.53984,0.99902,0,,0.16753,0.86067,17.28083,1.05294,1,0.52052,0.80703,14.40705,1.05756,1,
0,Game,5474,89.92273,8061969869,0.55512,0.63246,89.59412,0.32861,223,1,0.51774,0.60743,1,0.53984,0.99902,0,,0.17294,0.85793,17.43587,1.04149,1,0.52624,0.80747,15.12267,1.03474,1,
0,Game,5501,90.36633,8063352764,0.55329,0.12897,89.98816,0.37817,224,1,0.56533,0.19839,1,0.53984,0.99902,0,,0.16741,0.84690,16.73113,1.03499,1,0.51984,0.79619,15.57709,1.03961,1,
0,Game,5551,91.18762,8065912755,0.60156,0.63565,90.48132,0.70630,225,1,0.54840,0.59168,1,0.53984,0.99902,0,,0.17028,0.86056,17.56840,1.09841,1,0.52433,0.81178,14.66964,1.09166,1,
0,Game,5571,91.51599,8066936337,0.56481,0.64380,91.20398,0.31201,226,1,0.55841,0.68857,1,0.53984,0.99902,0,,0.16899,0.86533,17.17828,1.05570,1,0.52257,0.81661,14.63716,1.04895,1,
0,Game,5599,91.97607,8068370642,0.55926,0.67383,91.53247,0.44360,227,1,0.54825,0.64789,1,0.53984,0.99902,0,,0.17550,0.86172,17.58258,1.08696,1,0.52971,0.81654,13.99342,1.08593,1,
0,Game,5613,92.20618,8069088073,0.52805,0.54555,91.99243,0.21375,228,1,0.52007,0.36063,1,0.53984,0.99902,0,,0.17859,0.85143,16.90849,1.05850,1,0.53125,0.80992,15.73891,1.05175,1,
0,Game,5633,92.53455,8070111557,0.55705,0.28679,92.27222,0.26233,229,1,0.40128,0.52882,1,0.53984,0.99902,0,,0.17030,0.86114,16.64444,1.04803,1,0.52273,0.81591,15.23627,1.05192,1,
0,Game,5658,92.94519,8071391605,0.37019,0.70859,92.60034,0.34485,230,1,0.60538,0.64506,1,0.53984,0.99902,0,,0.17126,0.86596,18.14429,1.04149,1,0.52571,0.81707,14.69267,1.04611,1,
0,Game,5675,93.22437,8072262014,0.50719,0.68443,93.01099,0.21338,231,1,0.27308,0.69710,1,0.53984,0.99902,0,,0.16315,0.86450,17.61952,1.09025,1,0.51707,0.81516,13.66414,1.08350,1,
0,Game,5707,93.75024,8073901346,0.29655,0.70442,93.29028,0.45996,232,1,0.30616,0.74674,1,0.53984,0.99902,0,,0.15981,0.86656,17.57425,1.07559,1,0.51386,0.81767,15.31812,1.07448,1,
0,Game,5723,94.01306,8074720359,0.31459,0.69760,93.76660,0.24646,233,1,0.34225,0.70176,1,0.53984,0.99902,0,,0.16286,0.86486,16.72357,1.09252,1,0.51649,0.81535,14.39040,1.08576,1,
0,Game,5760,94.62085,8076615319,0.35075,0.68359,94.02942,0.59143,234,1,0.55803,0.64950,1,0.53984,0.99902,0,,0.16762,0.86514,17.21453,1.06995,1,0.52032,0.81532,12.87628,1.06320,1,
0,Game,5780,94.94934,8077639142,0.51935,0.66061,94.68652,0.26282,235,1,0.36705,0.65661,1,0.53984,0.99902,0,,0.16338,0.86379,16.52747,1.11307,1,0.51660,0.81528,13.53116,1.10632,1,
0,Game,5819,95.59009,8079636589,0.34460,0.67494,95.01501,0.57507,236,1,0.30982,0.61830,1,0.53984,0.99902,0,,0.15272,0.86575,15.51402,1.17321,1,0.50581,0.81139,12.01211,1.17218,1,
0,Game,5836,95.86926,8080506617,0.38952,0.64745,95.60632,0.26294,237,1,0.57140,0.76490,1,0.53984,0.99902,0,,0.16283,0.86573,15.69281,1.09252,1,0.51517,0.81380,13.04980,1.09140,1,
0,Game,5856,96.19775,8081530619,0.54310,0.60935,95.93494,0.26282,238,1,0.55123,0.55913,1,0.53984,0.99902,0,,0.16035,0.86410,16.27151,1.13000,1,0.51315,0.81142,13.00499,1.12889,1,
0,Game,5872,96.46069,8082350435,0.47206,0.61831,96.21436,0.24634,239,1,0.36874,0.57940,1,0.53984,0.99902,0,,0.15676,0.86314,15.59505,1.09051,1,0.51001,0.81134,12.56503,1.08376,1,
0,Game,5894,96.82190,8083476508,0.38082,0.61021,96.47705,0.34485,240,1,0.39760,0.53774,1,0.53984,0.99902,0,,0.15953,0.85763,15.40481,1.08262,1,0.51266,0.80685,12.58298,1.06910,1,
0,Game,5913,97.13403,8084449442,0.37002,0.27231,96.88782,0.24622,241,1,0.43772,0.59447,1,0.53984,0.99902,0,,0.15883,0.86289,15.71804,1.07827,1,0.51043,0.81012,13.20024,1.07715,1,
0,Game,5955,97.82397,8086600290,0.42111,0.61162,97.19995,0.62402,242,1,0.46421,0.62947,1,0.53984,0.99902,0,,0.16210,0.86199,16.47499,1.09277,1,0.51498,0.80877,12.63571,1.09166,1,
0,Game,6006,98.66174,8089211754,0.50019,0.64996,97.84045,0.82129,243,1,0.52709,0.62034,1,0.53984,0.99902,0,,0.16127,0.86280,15.85937,1.07021,1,0.51375,0.80916,13.33970,1.06346,1,
0,Game,6031,99.07275,8090492921,0.53979,0.62761,98.67847,0.39429,244,1,0.58043,0.69853,1,0.53984,0.99902,0,,0.15774,0.86733,15.93901,1.09252,1,0.51026,0.81304,13.75905,1.09140,1,
0,Game,6047,99.33545,8091311641,0.45750,0.69420,99.08887,0.24658,245,1,0.44359,0.73534,1,0.53984,0.99902,0,,0.15717,0.86861,15.13666,1.06987,1,0.51066,0.81329,13.46342,1.06875,1,
0,Game,6073,99.76270,8092643406,0.38590,0.70460,99.35193,0.41077,246,1,0.45376,0.72020,1,0.53984,0.99902,0,,0.15943,0.86500,16.23916,1.08696,1,0.51213,0.81062,13.64942,1.08593,1,
0,Game,6103,100.25525,8094179135,0.44459,0.71873,99.77893,0.47632,247,1,0.45179,0.64744,1,0.53984,0.99902,0,,0.16192,0.85899,16.04734,1.08713,1,0.51514,0.80801,13.66711,1.08038,1,
0,Game,6149,101.01099,8096534766,0.42213,0.69122,100.27173,0.73926,248,1,0.40513,0.68337,1,0.53984,0.99902,0,,0.15726,0.86589,16.70307,1.07559,1,0.51066,0.81163,14.69752,1.06884,1,
0,Game,6168,101.32300,8097507295,0.38270,0.66089,101.02734,0.29565,249,1,0.34863,0.59157,1,0.53984,0.99902,0,,0.15378,0.86355,16.49385,1.09559,1,0.50659,0.80755,13.03998,1.10021,1,
0,Game,6187,101.63513,8098480306,0.39115,0.64806,101.33960,0.29553,250,1,0.59175,0.69744,1,0.53984,0.99902,0,,0.15989,0.86534,16.74540,1.09841,1,0.51211,0.81088,14.02776,1.09730,1,
0,Game,6195,101.76672,8098890668,0.52831,0.62322,101.70093,0.06580,251,1,0.54213,0.52579,1,0.53984,0.99902,0,,0.16065,0.86490,16.29793,1.11636,1,0.51231,0.80775,10.61896,1.12192,1,
0,Game,6231,102.35803,8100734085,0.50744,0.72566,102.02942,0.32861,252,1,0.32148,0.71062,1,0.53984,0.99902,0,,0.15251,0.86707,16.87142,1.09918,1,0.50618,0.81473,13.99954,1.11046,1,
0,Game,6262,102.86743,8102321949,0.34077,0.70614,102.42371,0.44373,253,1,0.28753,0.65307,1,0.53984,0.99902,0,,0.14772,0.86653,15.60987,1.09252,1,0.50143,0.81187,13.68239,1.09141,1,
0,Game,6324,103.88574,8105496354,0.31816,0.67167,102.88379,1.00195,254,1,0.55397,0.77825,1,0.53984,0.99902,0,,0.15477,0.86637,17.18207,1.10605,1,0.50781,0.81265,14.47722,1.10494,1,
0,Game,6344,104.21436,8106520732,0.53857,0.71317,103.95154,0.26282,255,1,0.38805,0.61475,1,0.53984,0.99902,0,,0.14681,0.86405,16.72959,1.08210,1,0.49969,0.80910,13.56099,1.08089,1,
0,Game,6367,104.59241,8107698863,0.42736,0.66889,104.23059,0.36182,256,1,0.55977,0.71675,1,0.53984,0.99902,0,,0.15610,0.86549,16.47306,1.06651,1,0.50983,0.81376,13.69729,1.06540,1,
0,Game,6397,105.08521,8109235121,0.57747,0.70496,104.65771,0.42749,257,1,0.55979,0.56831,1,0.53984,0.99902,0,,0.15698,0.86441,16.35913,1.17697,1,0.51041,0.81316,13.87547,1.18252,1,
0,Game,6412,105.33130,8110002195,0.49522,0.67043,105.10156,0.22974,258,1,0.39927,0.61772,1,0.53984,0.99902,0,,0.15098,0.86238,15.50786,1.07004,1,0.50421,0.81011,13.55919,1.06901,1,
0,Game,6432,105.66028,8111028019,0.38873,0.62510,105.34778,0.31250,259,1,0.32993,0.56215,1,0.53984,0.99902,0,,0.14949,0.86126,15.41286,1.06440,1,0.50272,0.80931,13.58802,1.06328,1,
0,Game,6451,105.97217,8111999949,0.29798,0.55813,105.67639,0.29578,260,1,0.33580,0.47491,1,0.53984,0.99902,0,,0.15236,0.85587,15.20602,1.09857,1,0.50580,0.80600,14.46859,1.09746,1,
0,Game,6474,106.34985,8113177552,0.33982,0.50103,105.98853,0.36133,261,1,0.58161,0.81334,1,0.53984,0.99902,0,,0.15695,0.86368,17.00451,1.09252,1,0.51066,0.81284,14.16589,1.09140,1,
0,Game,6497,106.72754,8114354978,0.55613,0.76129,106.41565,0.31189,262,1,0.49864,0.74009,1,0.53984,0.99902,0,,0.14740,0.85928,16.54456,1.03085,1,0.50352,0.81384,14.66714,1.02410,1,
0,Game,6525,107.18762,8115788844,0.52872,0.71252,106.74402,0.44360,263,1,0.55603,0.69367,1,0.53984,0.99902,0,,0.14788,0.85573,15.44349,1.08132,1,0.50471,0.81110,12.95808,1.08021,1,
0,Game,6556,107.69678,8117376255,0.57176,0.64918,107.20398,0.49280,264,1,0.62746,0.53753,1,0.53984,0.99902,0,,0.15762,0.84881,15.32320,1.09841,1,0.51354,0.80781,13.01374,1.09166,1,
0,Game,6582,108.12390,8118707728,0.57902,0.44690,107.76257,0.36133,265,1,0.51624,0.67755,1,0.53984,0.99902,0,,0.15559,0.85277,16.74780,1.04794,1,0.51093,0.81019,12.92292,1.04208,1,
0,Game,6625,108.83032,8120909604,0.54360,0.66303,108.18970,0.64063,266,1,0.54260,0.64426,1,0.53984,0.99902,0,,0.15770,0.85634,16.81186,1.05286,1,0.51218,0.81288,14.39355,1.05183,1,
0,Game,6638,109.04395,8121575504,0.55511,0.46242,108.84692,0.19702,267,1,0.55553,0.35300,1,0.53984,0.99902,0,,0.16395,0.85011,15.78452,1.11646,1,0.51657,0.80958,14.27131,1.11535,1,
0,Game,6667,109.52014,8123060094,0.55192,0.32728,109.06042,0.45972,268,1,0.53465,0.37977,1,0.53984,0.99902,0,,0.16743,0.85602,16.41393,1.10123,1,0.51925,0.81590,14.64058,1.10012,1,
0,Game,6683,109.78320,8123879935,0.55740,0.39258,109.53699,0.24622,269,1,0.51254,0.62117,1,0.53984,0.99902,0,,0.17030,0.86471,17.59984,1.08132,1,0.52225,0.82652,15.20928,1.08029,1,
0,Game,6706,110.16089,8125057462,0.53019,0.58218,109.84900,0.31189,270,1,0.48314,0.30267,1,0.53984,0.99902,0,,0.17137,0.84844,17.65714,1.10067,1,0.52393,0.81498,16.36451,1.08715,1,
0,Game,6739,110.70313,8126747736,0.49224,0.21017,110.22668,0.47644,271,1,0.56011,0.18803,1,0.53984,0.99902,0,,0.17041,0.81182,17.24575,1.09841,1,0.52387,0.77980,15.59581,1.09166,1,
0,Game,6753,110.93298,8127464312,0.53253,0.29064,110.71936,0.21362,272,1,0.54446,0.72247,1,0.53984,0.99902,0,,0.17778,0.80369,17.74401,1.02676,1,0.53284,0.77565,14.80174,1.03138,1,
0,Game,6779,111.36011,8128795785,0.53470,0.66111,110.99890,0.36121,273,1,0.52547,0.60728,1,0.53984,0.99902,0,,0.19738,0.81505,17.53791,1.05303,1,0.55486,0.79943,14.35351,1.05192,1,
0,Game,6798,111.67224,8129768652,0.44619,0.70811,111.37659,0.29565,274,1,0.40650,0.78598,1,0.53984,0.99902,0,,0.18886,0.82395,16.96983,1.06109,1,0.54513,0.80411,14.68924,1.06570,1,
0,Game,6818,112.00073,8130792679,0.47858,0.74375,111.68860,0.31213,275,1,0.54539,0.76242,1,0.53984,0.99902,0,,0.18684,0.82088,17.38995,1.08132,1,0.54293,0.79896,15.04477,1.08029,1,
0,Game,6835,112.28015,8131663581,0.52232,0.68137,112.01709,0.26306,276,1,0.53053,0.49328,1,0.53984,0.99902,0,,0.18841,0.81107,16.13547,1.06698,1,0.54231,0.78920,15.01509,1.06587,1,
0,Game,6859,112.67456,8132892987,0.53112,0.55402,112.34570,0.32886,277,1,0.57662,0.65923,1,0.53984,0.99902,0,,0.18638,0.81699,16.92383,1.07746,1,0.54195,0.79333,14.39896,1.07071,1,
