MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:29:57.298),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4271,70.16095,37283265375,0.50279,0.40296,69.96387,0.19708,223,1,0.29693,0.51725,1,0.55625,0.56543,0,,0.34345,0.39137,17.90783,1.00163,1,0.70758,0.36769,16.60132,1.00061,1,
0,Games,4293,70.52234,37284391888,0.16140,0.34623,70.27625,0.24609,224,1,0.11156,0.29133,1,0.53359,0.34863,0,,0.33727,0.38488,19.11484,1.01802,1,0.70080,0.35979,16.23646,1.02219,1,
0,Games,4317,70.91669,37285621159,0.13267,0.26541,70.53882,0.37787,225,1,0.37973,0.29331,1,0.52812,0.33496,0,,0.34424,0.38076,16.66537,0.99424,1,0.70797,0.35877,15.43817,0.99328,1,
0,Games,4345,71.37659,37287054775,0.59650,0.39751,70.98254,0.39404,226,1,0.70788,0.45719,1,0.55000,0.45801,0,,0.35659,0.38686,18.64982,1.02314,1,0.72087,0.36644,16.08802,1.02219,1,
0,Games,4366,71.72168,37288130568,0.80217,0.52985,71.44244,0.27924,227,1,0.87206,0.57391,1,0.55078,0.50000,0,,0.36201,0.38991,18.62317,1.02336,1,0.72684,0.36987,16.70032,1.02241,1,
0,Games,4380,71.95178,37288847914,0.70417,0.57412,71.73804,0.21375,228,1,0.63509,0.55568,1,0.55078,0.50000,0,,0.35097,0.39106,18.99097,0.99225,1,0.71657,0.36861,17.84894,0.98686,1,
0,Games,4393,72.16516,37289513024,0.43737,0.66775,71.96808,0.19708,229,1,0.27813,0.73682,1,0.54062,0.57227,0,,0.33893,0.39506,17.98957,1.01892,1,0.70477,0.37084,17.81884,1.02309,1,
0,Games,4412,72.47717,37290485715,0.19455,0.71739,72.23090,0.24628,230,1,0.11039,0.73073,1,0.51016,0.64355,0,,0.33180,0.39486,18.89187,0.99874,1,0.69648,0.36793,17.66549,0.99779,1,
0,Games,4439,72.92078,37291868437,0.12903,0.71807,72.49384,0.42694,231,1,0.43324,0.47537,1,0.51016,0.59277,0,,0.34255,0.38726,16.97954,1.00776,1,0.70735,0.36335,15.21479,1.00681,1,
0,Games,4461,73.28229,37292995350,0.78612,0.29602,73.03577,0.24652,232,1,0.77722,0.23350,1,0.52891,0.51758,0,,0.36321,0.37884,17.82288,0.99130,1,0.72697,0.36017,15.62847,0.98515,1,
0,Games,4476,73.52869,37293763375,0.86596,0.31366,73.29877,0.22992,233,1,0.89380,0.37744,1,0.53984,0.45117,0,,0.36960,0.38213,18.31279,0.98227,1,0.73342,0.36420,16.29595,0.97687,1,
0,Games,4494,73.82452,37294685634,0.84166,0.47928,73.59442,0.23010,234,1,0.76084,0.46908,1,0.53828,0.46582,0,,0.36200,0.38782,18.85196,0.99424,1,0.72590,0.36852,17.09970,0.99328,1,
0,Games,4504,73.98853,37295196828,0.55209,0.44324,73.88989,0.09863,235,1,0.36565,0.35135,1,0.53828,0.46582,0,,0.34906,0.38492,18.90821,1.01886,1,0.71253,0.36258,17.53845,1.02303,1,
0,Games,4523,74.30078,37296170146,0.24204,0.30294,74.05426,0.24652,236,1,0.17504,0.19631,1,0.53203,0.23438,0,,0.34229,0.37884,18.93336,0.99054,1,0.70602,0.35548,17.03485,0.99471,1,
0,Games,4558,74.87585,37297962946,0.16184,0.25688,74.36639,0.50946,237,1,0.26089,0.27642,1,0.53047,0.30566,0,,0.32942,0.38243,18.95832,1.01864,1,0.69310,0.35330,16.98932,1.02732,1,
0,Games,4577,75.18787,37298935465,0.59710,0.55901,74.94153,0.24634,238,1,0.87845,0.57033,1,0.51797,0.36328,0,,0.35696,0.39068,20.33428,1.03875,1,0.72015,0.36693,18.25048,1.03259,1,
0,Games,4606,75.66412,37300420042,0.88031,0.64194,75.25342,0.41071,239,1,0.75917,0.59073,1,0.52734,0.36914,0,,0.35511,0.39035,21.63694,0.98992,1,0.71981,0.36695,19.60027,0.98897,1,
0,Games,4631,76.07501,37301700859,0.48584,0.27076,75.82837,0.24664,240,1,0.24228,0.29091,1,0.51875,0.35742,0,,0.34165,0.37849,19.08263,1.02336,1,0.70491,0.35299,18.23761,1.02241,1,
0,Games,4652,76.41980,37302775674,0.20072,0.36451,76.14063,0.27917,241,1,0.14405,0.51894,1,0.48516,0.42871,0,,0.32887,0.38985,17.42127,0.98071,1,0.69087,0.35762,16.90188,0.98427,1,
0,Games,4675,76.79816,37303955062,0.14545,0.53743,76.48560,0.31256,242,1,0.39770,0.53314,1,0.46484,0.52148,0,,0.33097,0.39328,19.05290,1.00130,1,0.69405,0.36105,17.96186,1.00034,1,
0,Games,4700,77.20837,37305233934,0.73207,0.50391,76.86322,0.34515,243,1,0.84581,0.52558,1,0.48594,0.50195,0,,0.35831,0.39321,19.33997,1.02336,1,0.72176,0.37050,18.22534,1.01721,1,
0,Games,4720,77.53711,37306258650,0.82302,0.54997,77.22473,0.31238,244,1,0.65535,0.50192,1,0.48984,0.49902,0,,0.35475,0.39035,19.18307,1.02406,1,0.71821,0.36811,19.12215,1.03274,1,
0,Games,4737,77.81610,37307128348,0.50565,0.55679,77.60242,0.21368,245,1,0.35180,0.65268,1,0.48984,0.53613,0,,0.33959,0.39600,18.30953,1.02460,1,0.70346,0.36979,19.38242,1.03329,1,
0,Games,4756,78.12817,37308101202,0.23565,0.70426,77.88190,0.24628,246,1,0.16637,0.73208,1,0.46875,0.66699,0,,0.32460,0.39862,20.05256,1.01864,1,0.68720,0.36471,18.47291,1.02219,1,
0,Games,4772,78.39105,37308920629,0.10827,0.68205,78.14453,0.24652,247,1,0.08909,0.67553,1,0.47656,0.60059,0,,0.31957,0.39905,20.25191,1.01475,1,0.68276,0.36430,18.62703,1.01892,1,
0,Games,4790,78.68701,37309843197,0.10127,0.66860,78.40753,0.27948,248,1,0.41617,0.57267,1,0.46562,0.63770,0,,0.33362,0.39260,20.35124,1.01816,1,0.69852,0.36294,18.64322,1.01721,1,
0,Games,4812,79.04822,37310969036,0.73699,0.42322,78.80170,0.24652,249,1,0.71460,0.31990,1,0.47969,0.57422,0,,0.35492,0.37821,19.41865,0.97633,1,0.71813,0.35588,18.70063,0.97544,1,
0,Games,4827,79.29468,37311737441,0.80231,0.37075,79.06470,0.22998,250,1,0.90859,0.45943,1,0.49687,0.53809,0,,0.36854,0.38283,19.81100,0.99874,1,0.73197,0.36640,19.00804,1.00230,1,
0,Games,4847,79.62323,37312761531,0.87566,0.49015,79.31262,0.31061,251,1,0.72694,0.55108,1,0.49922,0.53516,0,,0.36410,0.38618,20.94350,0.99424,1,0.72935,0.36807,18.36988,0.99779,1,
0,Games,4866,79.93518,37313733941,0.47965,0.52060,79.68890,0.24628,252,1,0.33148,0.33816,1,0.50469,0.49316,0,,0.34293,0.38242,19.67978,1.01494,1,0.70699,0.35767,18.24299,1.01911,1,
0,Games,4886,80.26379,37314758304,0.24023,0.33329,80.00104,0.26276,253,1,0.17035,0.24630,1,0.49297,0.28320,0,,0.32700,0.38234,19.60738,1.01413,1,0.69029,0.34912,17.81097,1.01318,1,
0,Games,4918,80.78943,37316396820,0.14235,0.24699,80.28058,0.50885,254,1,0.17651,0.23892,1,0.49453,0.31641,0,,0.32177,0.38257,18.26468,0.97825,1,0.68493,0.34977,16.59854,0.98181,1,
0,Games,4944,81.21667,37317728734,0.67485,0.58173,80.90503,0.31165,255,1,0.90033,0.45351,1,0.51016,0.45508,0,,0.35787,0.38620,18.74369,1.01435,1,0.72007,0.36347,17.32186,1.01790,1,
0,Games,4962,81.51215,37318649728,0.85973,0.38859,81.28229,0.22986,256,1,0.83504,0.38141,1,0.50547,0.48926,0,,0.36226,0.37941,19.26827,0.97665,1,0.72528,0.35903,17.61585,0.97125,1,
0,Games,4977,81.75867,37319418261,0.76160,0.34268,81.52863,0.23004,257,1,0.57797,0.37879,1,0.50313,0.50293,0,,0.34628,0.38133,18.61287,1.02674,1,0.71054,0.35779,17.79904,1.01614,1,
0,Games,4993,82.02173,37320238166,0.37518,0.45660,81.82452,0.19720,258,1,0.17162,0.50305,1,0.51328,0.54199,0,,0.32602,0.38996,19.00934,1.03377,1,0.69007,0.35872,18.05921,1.02761,1,
0,Games,5013,82.35010,37321261929,0.18004,0.48488,82.08722,0.26288,259,1,0.13035,0.40132,1,0.53750,0.42578,0,,0.31936,0.38752,20.89475,0.99097,1,0.68276,0.35198,17.94238,0.99514,1,
0,Games,5043,82.84302,37322798342,0.15355,0.31302,82.41577,0.42725,260,1,0.39005,0.30285,1,0.53984,0.36230,0,,0.33227,0.38160,18.51512,1.00776,1,0.69487,0.35199,17.26833,1.00681,1,
0,Games,5064,83.18793,37323873546,0.71751,0.44375,82.90887,0.27905,261,1,0.84297,0.54278,1,0.54688,0.50000,0,,0.35242,0.38866,19.88971,1.02488,1,0.71576,0.36242,18.12018,1.01872,1,
0,Games,5086,83.54926,37324999878,0.82743,0.56139,83.25348,0.29578,262,1,0.67074,0.58683,1,0.54609,0.48926,0,,0.34555,0.39173,21.31351,0.99217,1,0.71086,0.36431,18.68565,0.97995,1,
0,Games,5103,83.82849,37325870318,0.51347,0.63014,83.61487,0.21362,263,1,0.22358,0.63867,1,0.53203,0.51758,0,,0.32705,0.39559,20.72347,1.00776,1,0.69203,0.36464,19.70186,1.00681,1,
0,Games,5125,84.19012,37326997720,0.18280,0.67209,83.89423,0.29590,264,1,0.09879,0.70975,1,0.48047,0.68359,0,,0.31793,0.40168,20.77681,1.04373,1,0.68146,0.36452,18.94038,1.04270,1,
0,Games,5150,84.60059,37328277216,0.11815,0.72113,84.20636,0.39423,265,1,0.23477,0.69164,1,0.48516,0.65137,0,,0.32360,0.40038,21.29661,1.00962,1,0.68793,0.36675,19.94760,1.00867,1,
0,Games,5167,84.87994,37329148025,0.52418,0.47224,84.66620,0.21375,266,1,0.63717,0.29280,1,0.48672,0.63184,0,,0.34575,0.38313,20.42995,1.02849,1,0.70898,0.35578,18.18002,1.02754,1,
0,Games,5185,85.17560,37330069580,0.72657,0.26825,84.94556,0.23004,267,1,0.85005,0.30390,1,0.51953,0.54395,0,,0.35697,0.38122,19.28731,0.97771,1,0.72055,0.35773,17.66797,0.97155,1,
0,Games,5211,85.60260,37331400644,0.82565,0.29185,85.19336,0.40924,268,1,0.60801,0.35981,1,0.54297,0.51367,0,,0.34052,0.38659,18.04175,0.99424,1,0.70475,0.35927,16.77749,0.99328,1,
0,Games,5228,85.88184,37332271059,0.49144,0.29153,85.66846,0.21338,269,1,0.40628,0.23966,1,0.53125,0.45801,0,,0.33190,0.38519,18.59408,1.02314,1,0.69573,0.35493,16.89480,1.02219,1,
0,Games,5242,86.11200,37332988543,0.31667,0.23095,85.89844,0.21356,270,1,0.21828,0.24074,1,0.48047,0.25488,0,,0.32669,0.38687,18.17011,0.98992,1,0.68975,0.35446,16.84057,0.98897,1,
0,Games,5260,86.40771,37333910404,0.15931,0.20242,86.12836,0.27936,271,1,0.12266,0.19669,1,0.47031,0.21289,0,,0.31429,0.38890,17.73921,1.00060,1,0.67695,0.35173,14.69841,1.00416,1,
0,Games,5277,86.68683,37334780404,0.15642,0.21963,86.42407,0.26276,272,1,0.39806,0.39643,1,0.46719,0.28418,0,,0.31870,0.38999,17.10571,0.99424,1,0.68025,0.35472,15.50306,0.99328,1,
0,Games,5296,86.99908,37335753787,0.54836,0.53682,86.75256,0.24652,273,1,0.73532,0.55466,1,0.49687,0.42871,0,,0.33686,0.39584,18.78919,0.99443,1,0.69936,0.36601,16.40472,0.99347,1,
0,Games,5314,87.29480,37336675679,0.85547,0.50042,87.06482,0.22998,274,1,0.89243,0.48278,1,0.48750,0.47168,0,,0.35083,0.39057,19.26131,0.99443,1,0.71470,0.36499,16.71063,0.99347,1,
0,Games,5331,87.57404,37337546135,0.85381,0.47838,87.31116,0.26288,275,1,0.65162,0.36279,1,0.48594,0.47559,0,,0.35094,0.38350,19.53716,0.99874,1,0.71441,0.36000,17.75108,1.00230,1,
0,Games,5348,87.85315,37338416225,0.51932,0.24536,87.63959,0.21356,276,1,0.47085,0.26412,1,0.49297,0.44531,0,,0.33871,0.38162,18.39053,0.99424,1,0.70161,0.35465,17.95556,0.99328,1,
0,Games,5362,88.08337,37339133746,0.35358,0.22936,87.86981,0.21356,277,1,0.23637,0.30725,1,0.49609,0.42871,0,,0.32499,0.38678,18.48788,0.98090,1,0.68721,0.35256,15.83298,0.97995,1,
0,Games,5379,88.36243,37340003645,0.15476,0.43306,88.14893,0.21350,278,1,0.12082,0.53583,1,0.46953,0.60938,0,,0.31251,0.39440,17.08332,0.99548,1,0.67531,0.35502,15.21361,0.99903,1,
0,Games,5395,88.62543,37340823515,0.20264,0.47272,88.37891,0.24652,279,1,0.40844,0.24447,1,0.47031,0.60059,0,,0.32030,0.38550,18.87495,1.00776,1,0.68360,0.35012,17.21467,1.00681,1,
0,Games,5412,88.90466,37341693957,0.48499,0.35425,88.69110,0.21356,280,1,0.64060,0.59739,1,0.52266,0.50098,0,,0.33815,0.39446,18.28130,1.00776,1,0.70108,0.36599,16.22928,1.00681,1,
0,Games,5429,89.18408,37342564910,0.76850,0.60604,88.97015,0.21393,281,1,0.89384,0.63104,1,0.52734,0.49609,0,,0.35767,0.39117,17.76001,1.00776,1,0.72099,0.37352,17.11599,1.00681,1,
0,Games,5445,89.44678,37343383905,0.84647,0.60761,89.20013,0.24664,282,1,0.66511,0.36771,1,0.52734,0.49609,0,,0.35848,0.38097,17.50961,1.00776,1,0.72257,0.36573,17.29261,1.00681,1,
0,Games,5462,89.72614,37344254734,0.56791,0.29963,89.51227,0.21387,283,1,0.49805,0.23521,1,0.52734,0.49609,0,,0.34770,0.37844,17.88410,0.98727,1,0.71197,0.35903,16.25583,0.99083,1,
0,Games,5477,89.97241,37345022325,0.46914,0.29309,89.74237,0.23004,284,1,0.26034,0.64322,1,0.53359,0.55273,0,,0.33499,0.39167,17.08227,1.01475,1,0.69787,0.36717,16.44335,1.01892,1,
0,Games,5497,90.30103,37346046764,0.18797,0.70473,90.03815,0.26288,285,1,0.11379,0.74133,1,0.51094,0.71582,0,,0.32153,0.40036,18.52764,0.99424,1,0.68507,0.36832,16.65936,0.99328,1,
0,Games,5522,90.71179,37347327172,0.12557,0.70266,90.31732,0.39447,286,1,0.43660,0.40781,1,0.51094,0.68066,0,,0.33617,0.39082,18.89445,1.04410,1,0.69890,0.36346,16.53691,1.04307,1,
0,Games,5544,91.07300,37348453196,0.55851,0.32378,90.77753,0.29547,287,1,0.82735,0.32429,1,0.55156,0.61523,0,,0.35392,0.38676,18.30865,1.02336,1,0.71595,0.36469,17.88396,1.02241,1,
0,Games,5571,91.51660,37349836050,0.84404,0.35486,91.13873,0.37787,288,1,0.70241,0.47723,1,0.56328,0.59082,0,,0.35338,0.38898,19.46933,1.01447,1,0.71587,0.36819,18.19714,1.00908,1,
0,Games,5587,91.77924,37350654741,0.55097,0.59349,91.58215,0.19708,289,1,0.35803,0.67139,1,0.54766,0.66016,0,,0.33405,0.39726,20.21934,1.04395,1,0.69728,0.37100,19.19744,1.03780,1,
0,Games,5604,92.05847,37351525121,0.19345,0.76176,91.84497,0.21350,290,1,0.11534,0.82117,1,0.51797,0.73340,0,,0.32130,0.40161,20.09778,1.00776,1,0.68473,0.37101,19.05026,1.00681,1,
0,Games,5625,92.40387,37352601909,0.11853,0.73450,92.07513,0.32874,291,1,0.11412,0.67689,1,0.51719,0.65332,0,,0.32179,0.39674,18.99689,0.97646,1,0.68528,0.36699,18.61220,0.97106,1,
0,Games,5630,92.48572,37352857058,0.14289,0.63624,92.42010,0.06561,292,1,0.23382,0.50103,1,0.52031,0.64160,0,,0.32510,0.39341,18.79460,1.00981,1,0.68910,0.36379,17.93672,1.00886,1,
0,Games,5650,92.81433,37353881403,0.45419,0.32278,92.55145,0.26288,293,1,0.65878,0.44962,1,0.56172,0.57617,0,,0.34685,0.38737,17.60823,0.99493,1,0.70894,0.36333,15.74445,0.98877,1,
0,Games,5671,93.15936,37354956907,0.81551,0.51706,92.87982,0.27954,294,1,0.90112,0.63112,1,0.58125,0.57422,0,,0.35793,0.39307,18.69940,1.01501,1,0.72015,0.37398,16.97008,1.00886,1,
0,Games,5689,93.45483,37355877880,0.86353,0.61517,93.17560,0.27924,295,1,0.63666,0.57683,1,0.58125,0.57422,0,,0.35131,0.39347,19.97687,1.00331,1,0.71540,0.37280,17.33172,1.00236,1,
0,Games,5705,93.71783,37356697734,0.43314,0.42134,93.52087,0.19696,296,1,0.31381,0.29253,1,0.56797,0.42383,0,,0.33977,0.38449,19.47508,1.00776,1,0.70219,0.36140,17.93039,1.00681,1,
0,Games,5725,94.04633,37357721722,0.25334,0.28921,93.78357,0.26276,297,1,0.12878,0.33266,1,0.55625,0.40625,0,,0.32319,0.39059,18.71396,1.01523,1,0.68468,0.35901,17.58569,1.00983,1,
0,Games,5751,94.47345,37359053126,0.14253,0.34526,94.11212,0.36133,298,1,0.40041,0.23840,1,0.54766,0.46582,0,,0.32336,0.38759,17.83472,1.00573,1,0.68415,0.35418,16.85386,1.01442,1,
0,Games,5768,94.75269,37359923652,0.47448,0.29947,94.53906,0.21362,299,1,0.78991,0.55897,1,0.57500,0.46484,0,,0.34312,0.39469,20.11671,1.01816,1,0.70342,0.36786,18.07559,1.01721,1,
0,Games,5790,95.11420,37361050502,0.83675,0.62996,94.81842,0.29578,300,1,0.90256,0.70105,1,0.64922,0.44336,0,,0.35722,0.39567,18.94176,1.00038,1,0.72065,0.37545,17.79510,0.98979,1,
0,Games,5807,95.39355,37361921484,0.84673,0.65133,95.13086,0.26270,301,1,0.52008,0.37925,1,0.61094,0.45313,0,,0.34909,0.38558,19.57089,1.02541,1,0.71229,0.36283,17.43807,1.02446,1,
0,Games,5824,95.67255,37362791014,0.39564,0.30282,95.45917,0.21338,302,1,0.32211,0.23925,1,0.56172,0.44043,0,,0.33443,0.38383,18.96276,1.05413,1,0.69798,0.35635,17.32417,1.04874,1,
0,Games,5845,96.01752,37363866499,0.21525,0.30169,95.68903,0.32849,303,1,0.13478,0.44226,1,0.52969,0.43164,0,,0.32438,0.39320,17.91884,1.00325,1,0.68640,0.35930,16.77724,1.00230,1,
0,Games,5869,96.41217,37365096720,0.13688,0.47568,96.08344,0.32874,304,1,0.31084,0.41776,1,0.50313,0.58203,0,,0.32853,0.39177,18.55109,0.98591,1,0.69215,0.35961,16.22141,0.97976,1,
0,Games,5892,96.78986,37366273926,0.55149,0.40312,96.47797,0.31189,305,1,0.77019,0.32766,1,0.55781,0.47754,0,,0.35548,0.38351,18.97381,1.00776,1,0.71773,0.36187,16.69330,1.00681,1,
0,Games,5912,97.11816,37367297382,0.83302,0.32164,96.85541,0.26276,306,1,0.85520,0.35995,1,0.55547,0.46875,0,,0.36417,0.38564,19.52805,1.01435,1,0.72635,0.36568,17.60518,1.00819,1,
0,Games,5925,97.33179,37367963282,0.67195,0.32742,97.13464,0.19714,307,1,0.50396,0.30114,1,0.56719,0.42969,0,,0.35033,0.38561,19.54836,1.04922,1,0.71318,0.36366,17.94998,1.05340,1,
0,Games,5948,97.70978,37369141663,0.34767,0.17988,97.44678,0.26300,308,1,0.18444,0.18015,1,0.53828,0.23633,0,,0.33484,0.38272,18.15842,1.02336,1,0.69625,0.35328,16.53272,1.02241,1,
0,Games,5980,98.23535,37370780028,0.17409,0.22638,97.77539,0.45996,309,1,0.24337,0.27524,1,0.55703,0.32813,0,,0.32340,0.38616,17.02147,0.99486,1,0.68479,0.35227,15.57406,0.99841,1,
0,Games,5997,98.51465,37371650489,0.62334,0.41576,98.30103,0.21362,310,1,0.67374,0.45143,1,0.57344,0.44531,0,,0.33839,0.39015,17.79869,1.04402,1,0.69998,0.35769,16.56530,1.04300,1,
0,Games,6010,98.72864,37372317725,0.77851,0.52735,98.53125,0.19739,311,1,0.91242,0.65874,1,0.57578,0.45215,0,,0.35383,0.39089,18.02289,1.01296,1,0.71555,0.36584,17.19366,1.00681,1,
0,Games,6032,99.08948,37373442500,0.87170,0.61417,98.79401,0.29547,312,1,0.56514,0.56304,1,0.57422,0.45996,0,,0.34813,0.39016,19.73470,1.03377,1,0.71177,0.36337,17.49234,1.02761,1,
0,Games,6060,99.54950,37374876464,0.33819,0.25595,99.25372,0.29578,313,1,0.23191,0.49321,1,0.54688,0.58789,0,,0.32516,0.39031,18.01321,1.02842,1,0.68643,0.35474,16.98681,1.02739,1,
0,Games,6076,99.81226,37375695454,0.11500,0.71158,99.61523,0.19702,314,1,0.04185,0.75293,1,0.51250,0.78711,0,,0.31129,0.40409,18.19192,1.02827,1,0.67241,0.36248,16.72399,1.02732,1,
0,Games,6094,100.10797,37376617417,0.09828,0.79731,99.82928,0.27869,315,1,0.12321,0.84359,0,0.53281,0.68652,0,,0.31662,0.40649,16.68378,1.05413,0,0.67852,0.36807,16.76390,1.05831,0,
