MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:45:34.590),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,2463,40.46051,6118838706,0.32217,0.75161,40.21411,0.24640,123,1,0.42415,0.69599,1,0.57266,0.83496,0,,0.11733,0.90129,21.23561,1.03007,1,0.47963,0.82264,18.25406,1.03468,1,
0,Game,2476,40.67401,6119504261,0.48536,0.58179,40.47687,0.19714,124,1,0.64646,0.37818,1,0.57266,0.83496,0,,0.12586,0.89159,20.37614,1.06434,1,0.48651,0.81291,16.68717,1.06323,1,
0,Game,2492,40.93689,6120323692,0.80456,0.23498,40.73975,0.19714,125,1,0.86215,0.16244,1,0.57266,0.83496,0,,0.13392,0.88482,19.81703,1.02171,1,0.49360,0.80796,17.46519,1.02560,1,
0,Game,2526,41.49524,6122064219,0.86098,0.21112,40.95313,0.54211,126,1,0.81932,0.20837,1,0.58047,0.69922,0,,0.13496,0.88311,20.57421,1.00992,1,0.49505,0.80765,18.44091,1.00889,1,
0,Game,2539,41.70898,6122730574,0.65433,0.26062,41.51184,0.19714,127,1,0.55686,0.31707,1,0.58281,0.61816,0,,0.12210,0.88996,20.31649,1.01776,1,0.48281,0.81086,18.02783,1.02237,1,
0,Game,2556,41.98810,6123600662,0.42511,0.37817,41.77448,0.21362,128,1,0.30590,0.54827,1,0.58281,0.73535,0,,0.11440,0.89752,20.80344,1.03226,1,0.47588,0.81885,19.09781,1.04179,1,
0,Game,2579,42.36597,6124778584,0.23532,0.57468,42.05371,0.31226,129,1,0.42744,0.66814,1,0.58281,0.75293,0,,0.12923,0.89839,21.60664,1.04966,1,0.49135,0.82458,19.19213,1.04864,1,
0,Game,2595,42.62854,6125597136,0.62504,0.48058,42.43146,0.19708,130,1,0.78008,0.28060,1,0.58281,0.75293,0,,0.13185,0.88919,20.68566,1.00970,1,0.49266,0.81217,18.69006,1.00867,1,
0,Game,2609,42.85883,6126314946,0.78743,0.38254,42.69446,0.16437,131,1,0.83155,0.83763,0,0.58281,0.75293,0,,0.13231,0.90017,8.99879,0.95615,0,0.48852,0.79808,9.85008,0.95519,0,
0,Game,2638,43.33508,6127799515,0.85712,0.29850,43.07343,0.26166,132,1,0.82114,0.26514,1,0.58281,0.75293,0,,0.13692,0.88946,20.51425,1.00992,1,0.49797,0.81346,18.40779,1.00889,1,
0,Game,2652,43.56506,6128516378,0.72700,0.31705,43.35181,0.21326,133,1,0.55404,0.34968,1,0.58281,0.75293,0,,0.12286,0.89537,20.63842,1.04871,1,0.48430,0.81639,17.13041,1.04768,1,
0,Game,2670,43.86078,6129438364,0.41575,0.45293,43.63092,0.22986,134,1,0.31282,0.49881,1,0.59141,0.63574,0,,0.10972,0.89941,19.76005,1.00208,1,0.47148,0.81594,16.75369,1.00596,1,
0,Game,2694,44.25500,6130667261,0.19317,0.51805,43.92664,0.32837,135,1,0.14662,0.56065,1,0.59219,0.62012,0,,0.10785,0.90221,20.79460,1.00256,1,0.46945,0.81959,17.90984,0.99580,1,
0,Game,2707,44.46869,6131333226,0.31845,0.57832,44.27142,0.19727,136,1,0.76833,0.69048,1,0.59219,0.62012,0,,0.12638,0.90578,21.67110,0.99527,1,0.48781,0.82314,18.21423,0.99431,1,
0,Game,2725,44.76581,6132259433,0.83077,0.78135,44.53430,0.23151,137,1,0.79579,0.87571,1,0.59219,0.62012,0,,0.12760,0.91092,21.79662,0.99043,1,0.49001,0.82843,18.20552,0.99431,1,
0,Game,2760,45.33936,6134047459,0.85682,0.77025,44.78076,0.55859,138,1,0.70692,0.53332,1,0.59219,0.62012,0,,0.12672,0.90095,22.11487,0.99303,1,0.48788,0.82057,18.68658,0.98144,1,
0,Game,2776,45.60199,6134866136,0.50012,0.33440,45.40491,0.19708,139,1,0.31079,0.18535,1,0.59219,0.62012,0,,0.11418,0.89133,21.12449,1.00648,1,0.47343,0.80910,18.94974,1.00545,1,
0,Game,2796,45.93079,6135891027,0.24908,0.17840,45.66779,0.26300,140,1,0.08810,0.52299,1,0.59688,0.53906,0,,0.10748,0.90232,20.64829,0.96582,1,0.46589,0.81912,18.11216,0.96486,1,
0,Game,2819,46.30823,6137067638,0.07203,0.55299,45.99640,0.31183,141,1,0.05681,0.57381,1,0.59609,0.85156,0,,0.10651,0.90430,21.35991,1.00215,1,0.46773,0.82154,19.15789,1.01168,1,
0,Game,2856,46.91620,6138962907,0.85078,0.37278,46.42346,0.49274,142,1,0.84842,0.32324,1,0.59609,0.85059,0,,0.12775,0.89888,21.93298,1.02670,1,0.48772,0.81595,19.08797,1.02083,1,
0,Game,2871,47.16260,6139730957,0.78176,0.39088,46.93250,0.23010,143,1,0.62430,0.46788,1,0.61563,0.72266,0,,0.11944,0.90289,22.86528,1.00061,1,0.48007,0.81959,19.13779,1.01014,1,
0,Game,2889,47.45898,6140654834,0.46864,0.49937,47.22833,0.23065,144,1,0.36681,0.54199,1,0.62578,0.64160,0,,0.10624,0.90686,22.99983,0.99519,1,0.46700,0.81969,20.65057,0.99908,1,
0,Game,2909,47.78699,6141677193,0.25637,0.54775,47.52423,0.26276,145,1,0.22072,0.58493,1,0.62500,0.69727,0,,0.10433,0.90575,21.24912,1.00208,1,0.46582,0.81911,18.85713,1.00596,1,
0,Game,2928,48.09882,6142649316,0.20893,0.55170,47.80334,0.29547,146,1,0.46372,0.48330,1,0.62422,0.72754,0,,0.10535,0.90527,21.53786,1.01959,1,0.46700,0.81533,19.01896,1.01373,1,
0,Game,2982,48.98608,6145415188,0.80981,0.40971,48.16534,0.82074,147,1,0.76493,0.46818,1,0.64297,0.57031,0,,0.11720,0.90511,21.68311,0.98032,1,0.47851,0.81684,18.93280,0.97937,1,
0,Game,3002,49.31439,6146438642,0.52351,0.56797,49.05182,0.26257,148,1,0.45523,0.62114,1,0.63203,0.65234,0,,0.10686,0.91324,21.97409,0.96596,1,0.46934,0.82257,18.55512,0.96494,1,
0,Game,3029,49.75830,6147822393,0.13949,0.77068,49.38043,0.37787,149,1,0.08540,0.74758,1,0.62656,0.86621,0,,0.09835,0.91958,23.01595,1.02171,1,0.45999,0.82926,20.42198,1.03124,1,
0,Game,3043,49.98840,6148539712,0.23092,0.73669,49.77484,0.21356,150,1,0.52751,0.74233,1,0.63125,0.84961,0,,0.10923,0.91744,22.51769,1.00970,1,0.47097,0.82601,19.37433,1.00867,1,
0,Game,3060,50.26740,6149409361,0.63304,0.69122,50.05377,0.21362,151,1,0.88315,0.60859,1,0.63125,0.84961,0,,0.11968,0.91123,21.78947,0.99527,1,0.48120,0.82130,18.02579,0.98941,1,
0,Game,3085,50.67804,6150689346,0.84072,0.60305,50.33331,0.34473,152,1,0.82198,0.54580,1,0.67969,0.57227,0,,0.11679,0.91011,21.62173,1.02442,1,0.47807,0.81946,18.04519,1.02340,1,
0,Game,3099,50.90790,6151405871,0.72886,0.45033,50.69452,0.21338,153,1,0.62384,0.26281,1,0.62109,0.43457,0,,0.11164,0.90126,20.90343,1.02662,1,0.47094,0.81133,18.32832,1.03050,1,
0,Game,3116,51.18713,6152276372,0.43179,0.20674,50.97375,0.21338,154,1,0.29762,0.18649,1,0.55391,0.31543,0,,0.10229,0.89817,21.13200,0.96105,1,0.46144,0.80697,19.54444,0.95519,1,
0,Game,3131,51.43396,6153045748,0.25671,0.15437,51.20361,0.23035,155,1,0.21674,0.12788,1,0.52031,0.22461,0,,0.09814,0.89713,20.22304,0.98047,1,0.45701,0.80540,18.99298,0.97944,1,
0,Game,3150,51.74573,6154017685,0.20660,0.15755,51.45013,0.29559,156,1,0.46799,0.26954,1,0.52109,0.31152,0,,0.09974,0.90261,20.18711,0.98047,1,0.45855,0.80804,18.81792,0.98435,1,
0,Game,3175,52.15649,6155298157,0.73714,0.34427,51.81146,0.34503,157,1,0.95617,0.46697,1,0.52422,0.32910,0,,0.11983,0.90549,19.98482,1.00970,1,0.47987,0.81613,17.58562,1.00867,1,
0,Game,3198,52.53448,6156476491,0.91145,0.47657,52.22211,0.31238,158,1,0.79427,0.56945,1,0.52422,0.38086,0,,0.11662,0.91120,21.45946,0.99014,1,0.47693,0.82121,18.41379,0.98919,1,
0,Game,3214,52.79706,6157295043,0.55932,0.66720,52.60016,0.19690,159,1,0.40176,0.70812,1,0.54062,0.45313,0,,0.10520,0.91641,21.60713,1.02604,1,0.46589,0.82531,18.93038,1.03065,1,
0,Game,3229,53.04376,6158063899,0.36278,0.62919,52.81360,0.23016,160,1,0.26439,0.59470,1,0.54688,0.43848,0,,0.10045,0.91264,21.32944,1.00648,1,0.46086,0.82145,18.83112,1.00545,1,
0,Game,3242,53.25726,6158729440,0.16301,0.50753,53.06146,0.19580,161,1,0.07975,0.47312,1,0.54688,0.43848,0,,0.09640,0.90851,21.12753,0.99167,1,0.45620,0.81708,18.75697,0.98581,1,
0,Game,3256,53.48724,6159446352,0.25105,0.44413,53.27386,0.21338,162,1,0.84853,0.41427,1,0.54688,0.43848,0,,0.11542,0.90340,21.75901,0.99021,1,0.47651,0.81278,18.83238,0.98926,1,
0,Game,3272,53.74994,6160265403,0.95164,0.39826,53.55298,0.19696,163,1,0.97607,0.60408,0,0.54688,0.43848,0,,0.11936,0.90630,15.57620,0.99007,0,0.47877,0.81506,10.76750,0.98904,0,
0,Game,3305,54.29193,6161954890,0.88199,0.39176,54.01270,0.27924,164,1,0.73661,0.33667,1,0.54688,0.44043,0,,0.11889,0.89797,20.31836,1.02442,1,0.47954,0.81067,18.25377,1.02904,1,
0,Game,3322,54.57153,6162826473,0.53106,0.18893,54.35797,0.21356,165,1,0.44586,0.13735,1,0.55000,0.41309,0,,0.11008,0.89383,20.02379,1.01695,1,0.46950,0.80564,18.16781,1.01593,1,
0,Game,3336,54.80121,6163542441,0.34152,0.17423,54.58795,0.21326,166,1,0.24601,0.14142,1,0.55078,0.40527,0,,0.10211,0.89482,19.12929,1.01706,1,0.46127,0.80592,17.36482,1.02094,1,
0,Game,3354,55.09692,6164464223,0.18559,0.19711,54.81793,0.27899,167,1,0.15431,0.19979,1,0.55000,0.36133,0,,0.09960,0.89713,18.54723,0.99794,1,0.45853,0.80577,16.82710,0.98635,1,
0,Game,3363,55.24481,6164925184,0.32983,0.28838,55.11328,0.13153,168,1,0.74447,0.47737,1,0.55000,0.36133,0,,0.11615,0.90576,19.03574,1.01461,1,0.47408,0.81579,15.65520,1.01358,1,
0,Game,3384,55.58978,6166000642,0.74012,0.53945,55.31042,0.27936,169,1,0.92282,0.77550,1,0.55000,0.36133,0,,0.11929,0.91296,19.70286,0.99519,1,0.47803,0.82200,17.18698,0.99908,1,
0,Game,3408,55.98419,6167229989,0.93401,0.74919,55.65552,0.32867,170,1,0.84202,0.77506,1,0.55000,0.36133,0,,0.11634,0.91289,21.66770,1.00970,1,0.47729,0.82224,18.31085,1.00867,1,
0,Game,3425,56.26324,6168100029,0.61011,0.68558,56.04993,0.21332,171,1,0.54492,0.68343,1,0.54375,0.39941,0,,0.10442,0.91438,21.68698,1.06425,1,0.46489,0.82096,18.50558,1.05750,1,
0,Game,3441,56.52631,6168919899,0.33056,0.76665,56.32886,0.19745,172,1,0.19611,0.83054,1,0.52812,0.73535,0,,0.09590,0.92043,22.16882,1.03179,1,0.45641,0.82630,19.74586,1.02503,1,
0,Game,3465,56.92023,6170148003,0.15469,0.81918,56.59204,0.32819,173,1,0.38526,0.70775,1,0.54141,0.87891,0,,0.09753,0.91688,21.70869,0.99519,1,0.45914,0.82038,19.94381,0.99417,1,
0,Game,3484,57.23254,6171121419,0.76897,0.43775,56.98602,0.24652,174,1,0.94217,0.41391,1,0.54219,0.87891,0,,0.11638,0.90648,20.69023,1.02120,1,0.47585,0.81339,18.12597,1.02017,1,
0,Game,3515,57.74200,6172709629,0.88934,0.41731,57.29822,0.44379,175,1,0.79366,0.54476,1,0.54609,0.68750,0,,0.11056,0.91228,22.70742,1.02442,1,0.47073,0.81824,18.79740,1.01856,1,
0,Game,3533,58.03760,6173631083,0.60654,0.64647,57.80737,0.23022,176,1,0.51422,0.58389,1,0.58125,0.43848,0,,0.10005,0.91372,22.19160,0.99996,1,0.46042,0.81662,18.22820,1.00948,1,
0,Game,3573,58.69446,6175678627,0.17647,0.20333,58.25098,0.44348,177,1,0.57034,0.25042,1,0.52109,0.39355,0,,0.09566,0.90790,21.00888,1.00486,1,0.45450,0.80929,19.21358,0.99900,1,
0,Game,3593,59.02325,6176703541,0.76031,0.43368,58.76019,0.26306,178,1,0.93857,0.38923,1,0.52109,0.43945,0,,0.10874,0.91327,20.64154,1.01043,1,0.46839,0.81676,18.16298,1.00941,1,
0,Game,3617,59.41724,6177931809,0.90597,0.45449,59.08899,0.32825,179,1,0.79299,0.49783,1,0.52188,0.44824,0,,0.10710,0.91591,22.03855,1.01468,1,0.46742,0.82007,19.12184,1.02420,1,
0,Game,3633,59.68018,6178751450,0.63150,0.66968,59.48315,0.19702,180,1,0.52979,0.72788,1,0.52734,0.56543,0,,0.09492,0.92483,21.88772,1.00992,1,0.45556,0.82571,19.93476,1.00889,1,
0,Game,3656,60.05963,6179934283,0.24681,0.68446,59.79504,0.26459,181,1,0.21417,0.65170,1,0.52266,0.66406,0,,0.08690,0.91816,21.88589,1.02179,1,0.44800,0.81912,19.55927,1.02076,1,
0,Game,3675,60.37012,6180902069,0.18052,0.63844,60.07446,0.29565,182,1,0.65213,0.52373,1,0.52266,0.66602,0,,0.09813,0.91563,21.73111,1.05280,1,0.45993,0.81701,18.93748,1.05177,1,
0,Game,3690,60.61658,6181670423,0.89989,0.60452,60.43591,0.18066,183,1,0.98953,1.20332,0,0.52266,0.66602,0,,0.10839,0.92200,13.10244,0.99772,0,0.46808,0.81895,17.80039,0.98613,0,
0,Game,3722,61.14227,6183309192,0.76756,0.68182,60.87946,0.26282,184,1,0.71587,0.65892,1,0.52578,0.65430,0,,0.10687,0.91603,22.24076,0.98545,1,0.46881,0.82140,18.51768,0.98442,1,
0,Game,3726,61.20776,6183513307,0.69179,0.61943,61.15869,0.04907,185,1,0.68456,0.59480,1,0.54922,0.47559,0,,0.10535,0.91272,22.27782,0.98032,1,0.46714,0.81636,18.42448,0.97937,1,
0,Game,3742,61.47107,6184334001,0.45521,0.26111,61.27368,0.19739,186,1,0.28509,0.17333,1,0.51953,0.26270,0,,0.10932,0.88717,21.06985,1.01475,1,0.46924,0.79956,19.21783,1.00889,1,
