MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:38:15.509),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,6746,110.81851,50185174269,0.59202,0.50578,110.65457,0.16394,282,1,0.42800,1.00264,0,0.40469,0.58789,0,,0.27669,0.53541,8.45432,1.00387,0,0.63106,0.48363,18.47421,0.99959,0,
0,Games,6776,111.31171,50186711680,0.42052,0.31797,111.08154,0.23016,283,1,0.79214,0.43799,1,0.40469,0.58789,0,,0.28655,0.53086,23.91627,0.96028,1,0.63895,0.48584,18.81073,0.96130,1,
0,Games,6797,111.65625,50187785684,0.72169,0.44235,111.37717,0.27908,284,1,0.59623,0.24139,1,0.40469,0.58789,0,,0.28378,0.52220,22.42786,0.95239,1,0.63518,0.47732,19.18702,0.95342,1,
0,Games,6822,112.06714,50189066525,0.52853,0.14740,111.72202,0.34512,285,1,0.46591,0.15496,1,0.40469,0.58789,0,,0.27871,0.52154,21.86743,0.98797,1,0.63110,0.47691,18.52523,0.98370,1,
0,Games,6852,112.55988,50190602518,0.42196,0.17896,112.08340,0.47647,286,1,0.38053,0.18384,1,0.40469,0.58789,0,,0.27821,0.52081,21.36359,0.98511,1,0.63028,0.47676,18.79712,0.98084,1,
0,Games,6857,112.64246,50190859880,0.46753,0.23326,112.57639,0.06607,287,1,0.67254,0.33168,1,0.40469,0.58789,0,,0.28604,0.52569,21.96422,0.96375,1,0.63739,0.48216,19.02733,0.96931,1,
0,Games,6879,113.00351,50191985385,0.77436,0.38207,112.70761,0.29590,288,1,0.72330,0.32844,1,0.40469,0.58789,0,,0.28779,0.52759,21.97302,1.00188,1,0.64082,0.48425,18.20670,1.01283,1,
0,Games,6897,113.29898,50192906465,0.68386,0.37190,113.01974,0.27924,289,1,0.65230,0.35705,1,0.40469,0.58789,0,,0.28309,0.52878,21.79452,1.00188,1,0.63635,0.48395,18.17619,1.01283,1,
0,Games,6932,113.87411,50194699316,0.59896,0.34259,113.31549,0.55862,290,1,0.59150,0.36777,1,0.40469,0.58789,0,,0.28390,0.52992,22.62583,0.96913,1,0.63750,0.48533,18.84616,0.97024,1,
0,Games,6972,114.53122,50196747636,0.53973,0.36209,113.89063,0.64059,291,1,0.51211,0.38273,1,0.40469,0.58789,0,,0.28193,0.52767,23.24082,0.96400,1,0.63571,0.48391,19.05207,0.96503,1,
0,Games,6996,114.92563,50197977131,0.46621,0.38944,114.54761,0.37802,292,1,0.43585,0.35423,1,0.40469,0.58789,0,,0.28099,0.52754,22.72634,1.01490,1,0.63412,0.48358,18.91357,1.01601,1,
0,Games,7009,115.13898,50198642132,0.63321,0.39407,114.94186,0.19711,293,1,0.83611,0.35923,1,0.40469,0.58789,0,,0.29306,0.52670,22.21434,0.99327,1,0.64619,0.48410,18.27395,0.98968,1,
0,Games,7027,115.43503,50199564975,0.71917,0.36691,115.20471,0.23032,294,1,0.56354,0.25747,1,0.40469,0.58789,0,,0.28780,0.52270,21.54027,1.01566,1,0.64122,0.48006,18.35291,1.00678,1,
0,Games,7050,115.81244,50200741517,0.38401,0.19487,115.50031,0.31213,295,1,0.35375,0.17893,1,0.40469,0.58789,0,,0.28306,0.51993,21.95819,0.98814,1,0.63570,0.47734,19.24048,0.98917,1,
0,Games,7082,116.33820,50202380426,0.34244,0.18632,115.82883,0.50937,296,1,0.46059,0.27393,1,0.40469,0.58789,0,,0.28589,0.52199,21.45689,0.98444,1,0.63866,0.47954,18.71549,0.98017,1,
0,Games,7106,116.73245,50203609358,0.72873,0.37629,116.40381,0.32864,297,1,0.68853,0.35216,1,0.40469,0.58789,0,,0.28813,0.52921,21.23638,0.98302,1,0.64151,0.48489,16.94637,0.98943,1,
0,Games,7128,117.09415,50204736834,0.61174,0.40576,116.74893,0.34521,298,1,0.55038,0.36432,1,0.40469,0.58789,0,,0.28183,0.53280,21.64878,1.01481,1,0.63524,0.48686,18.79144,1.02122,1,
0,Games,7147,117.40607,50205709161,0.50580,0.37184,117.11038,0.29568,299,1,0.47058,0.37708,1,0.40469,0.58789,0,,0.28233,0.53203,21.88608,1.02002,1,0.63541,0.48788,19.07098,1.01575,1,
0,Games,7170,117.78378,50206886680,0.44441,0.39716,117.42245,0.36133,300,1,0.83156,0.39637,1,0.40469,0.58789,0,,0.28975,0.53292,22.50257,0.98512,1,0.64275,0.48825,18.63004,0.98084,1,
0,Games,7191,118.12866,50207961736,0.75207,0.44871,117.84943,0.27924,301,1,0.66057,0.43818,1,0.40469,0.58789,0,,0.28591,0.53101,22.51013,0.97430,1,0.63978,0.48681,18.46116,0.98071,1,
0,Games,7211,118.45743,50208986535,0.62449,0.40751,118.14532,0.31210,302,1,0.57266,0.41351,1,0.40469,0.58789,0,,0.28369,0.52958,22.96412,1.02003,1,0.63755,0.48515,18.30175,1.01575,1,
0,Games,7230,118.76941,50209959048,0.51475,0.42488,118.47391,0.29550,303,1,0.45675,0.45123,1,0.40469,0.58789,0,,0.28047,0.52890,22.50767,0.98404,1,0.63418,0.48450,18.41971,0.98045,1,
0,Games,7246,119.03275,50210779981,0.46617,0.41108,118.78580,0.24695,304,1,0.65424,0.33270,1,0.40469,0.58789,0,,0.28594,0.52808,22.43351,1.02642,1,0.63971,0.48332,18.51435,1.02745,1,
0,Games,7266,119.36090,50211802875,0.71203,0.36833,119.09790,0.26300,305,1,0.70542,0.90438,1,0.40469,0.58789,0,,0.28634,0.53227,12.00139,0.99589,1,0.64089,0.48462,15.65112,0.99700,0,
0,Games,7311,120.10013,50214107268,0.42712,0.51927,119.67288,0.42725,306,1,0.40068,0.53845,1,0.40469,0.58789,0,,0.27774,0.53328,21.93900,0.98815,1,0.63119,0.48769,19.53005,0.99456,1,
0,Games,7325,120.33005,50214823905,0.52794,0.55693,120.11664,0.21341,307,1,0.78197,0.56495,1,0.40469,0.58789,0,,0.28898,0.53329,22.59114,0.98362,1,0.64246,0.48827,17.85648,0.98003,1,
0,Games,7341,120.59354,50215645259,0.65046,0.39684,120.39594,0.19760,308,1,0.47116,0.23340,1,0.40469,0.58789,0,,0.28433,0.52676,21.43031,0.98815,1,0.63700,0.48224,19.07614,0.99456,1,
0,Games,7374,121.13519,50217333737,0.43877,0.29494,120.65851,0.47668,309,1,0.38007,0.27886,1,0.40469,0.58789,0,,0.28407,0.52669,21.52077,0.97144,1,0.63751,0.48319,18.91171,0.97785,1,
0,Games,7399,121.54562,50218613163,0.40158,0.29107,121.15140,0.39423,310,1,0.47707,0.28049,1,0.40469,0.58789,0,,0.28386,0.52697,21.20451,0.97832,1,0.63749,0.48334,18.55359,0.97473,1,
0,Games,7422,121.92352,50219791161,0.70628,0.39599,121.61127,0.31226,311,1,0.61688,0.37705,1,0.40469,0.58789,0,,0.28600,0.53085,22.37978,1.01507,1,0.63987,0.48627,18.46883,1.02148,1,
0,Games,7436,122.15335,50220507639,0.57308,0.46463,121.94000,0.21335,312,1,0.36102,1.08241,1,0.40469,0.58789,0,,0.27570,0.54994,24.10720,0.99353,1,0.62688,0.50534,19.65289,0.99456,1,
0,Games,7453,122.43295,50221379238,0.33928,1.03913,122.21948,0.21347,313,1,0.29993,0.92065,1,0.38828,0.64063,0,,0.27729,0.54529,23.71727,1.00396,1,0.63028,0.50155,20.13799,1.00498,1,
0,Games,7474,122.77771,50222453930,0.25013,0.92086,122.49847,0.27924,314,1,0.33311,0.95874,1,0.32109,0.92676,0,,0.28046,0.54527,22.40864,0.98917,1,0.63341,0.50222,18.95897,0.99020,1,
0,Games,7491,123.05682,50223323950,0.33516,0.91133,122.79398,0.26285,315,1,0.44354,0.31834,1,0.31406,0.98926,0,,0.28478,0.52425,20.45915,0.98490,1,0.63773,0.48127,18.30783,0.98062,1,
0,Games,7521,123.54996,50224861207,0.51179,0.08846,123.12271,0.42725,316,1,0.51695,0.02965,1,0.48984,0.10938,0,,0.27885,0.52256,21.04526,1.02567,1,0.63034,0.47709,18.59280,1.02678,1,
0,Games,7539,123.84546,50225782321,0.51493,0.07700,123.56619,0.27927,317,1,0.52240,0.12457,1,0.49922,0.09277,0,,0.28020,0.52390,19.88124,0.96316,1,0.63139,0.47892,17.98789,0.96873,1,
0,Games,7551,124.04260,50226396836,0.40362,0.22006,123.86200,0.18060,318,1,0.11759,0.64314,1,0.49922,0.09277,0,,0.26708,0.53963,18.70157,1.01464,1,0.61724,0.49273,15.94068,1.01575,1,
