MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:55:16.619),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,1216,19.97565,41863087153,0.58868,0.45712,19.18719,0.78845,49,1,0.53633,0.38796,1,0.55781,0.99902,0,,0.30902,0.81458,16.90887,1.05376,1,0.65738,0.80545,14.09176,1.05376,1,
0,Games,1244,20.43567,41864521037,0.54380,0.39276,19.99207,0.44360,50,1,0.52243,0.31478,1,0.55781,0.99902,0,,0.30666,0.81387,16.75158,1.03527,1,0.65509,0.80344,14.31129,1.03527,1,
0,Games,1266,20.79688,41865647119,0.48285,0.36505,20.45190,0.34497,51,1,0.46287,0.43641,1,0.55781,0.99902,0,,0.30127,0.81692,15.89432,1.03006,1,0.65013,0.80471,14.71929,1.03622,1,
0,Games,1289,21.17505,41866825855,0.45865,0.43259,20.81366,0.36139,52,1,0.45501,0.40622,1,0.55781,0.99902,0,,0.29778,0.81740,16.60120,1.01963,1,0.64648,0.80186,14.08076,1.01963,1,
0,Games,1316,21.61835,41868207658,0.40937,0.37316,21.19128,0.42706,53,1,0.44935,0.36875,1,0.55781,0.99902,0,,0.30061,0.81652,16.28521,1.00921,1,0.64904,0.80139,14.37441,1.00921,1,
0,Games,1348,22.14398,41869846371,0.43472,0.36465,21.63477,0.50922,54,1,0.52925,0.30559,1,0.55781,0.99902,0,,0.29978,0.81970,16.01126,1.03812,1,0.64825,0.80220,13.52131,1.03196,1,
0,Games,1374,22.57111,41871177778,0.47168,0.34748,22.16064,0.41046,55,1,0.33149,0.35522,1,0.55781,0.99902,0,,0.29883,0.81960,15.33988,0.98551,1,0.64706,0.80310,14.31282,0.98551,1,
0,Games,1402,23.03119,41872611969,0.33323,0.34046,22.63690,0.39429,56,1,0.33779,0.26599,1,0.55781,0.99902,0,,0.29670,0.81912,15.86877,0.99783,1,0.64453,0.80084,14.62895,1.00304,1,
0,Games,1448,23.78674,41874967093,0.36242,0.31560,23.04761,0.73914,57,1,0.54149,0.37638,1,0.55781,0.99902,0,,0.29858,0.82712,15.79645,1.01347,1,0.64593,0.80832,14.49586,1.01347,1,
0,Games,1471,24.16473,41876145463,0.58225,0.43837,23.85248,0.31226,58,1,0.57364,0.36717,1,0.55781,0.99902,0,,0.30450,0.82352,16.36661,0.97508,1,0.65230,0.80914,14.90476,0.97508,1,
0,Games,1507,24.75598,41877988457,0.57246,0.34917,24.18109,0.57489,59,1,0.51848,0.38624,1,0.55781,0.99902,0,,0.31948,0.81958,17.42149,0.99167,1,0.66767,0.81451,14.94859,0.99783,1,
0,Games,1518,24.93658,41878551531,0.53928,0.48038,24.77234,0.16425,60,1,0.54167,0.78357,0,0.55781,0.99902,0,,0.31828,0.82629,7.17365,0.98029,0,0.66628,0.81429,12.53059,0.98029,0,
0,Games,1556,25.56085,41880497384,0.53510,0.37264,25.19958,0.36127,61,1,0.52942,0.53635,1,0.55781,0.99902,0,,0.31655,0.82419,17.85137,1.00636,1,0.66450,0.81458,14.72319,1.01158,1,
0,Games,1577,25.90594,41881573245,0.52230,0.44069,25.57745,0.32849,62,1,0.55578,0.40094,1,0.55781,0.99902,0,,0.32027,0.82079,16.58245,1.01679,1,0.66816,0.81380,14.42418,1.01679,1,
0,Games,1601,26.30035,41882802657,0.52589,0.38014,25.92236,0.37799,63,1,0.59989,0.37500,1,0.55781,0.99902,0,,0.32061,0.81935,15.35940,0.99072,1,0.66862,0.81193,13.22111,0.99593,1,
0,Games,1622,26.64520,41883877618,0.58583,0.36057,26.31647,0.32874,64,1,0.59138,0.33413,1,0.55781,0.99902,0,,0.31923,0.81943,15.49454,1.03196,1,0.66726,0.81065,13.90108,1.03196,1,
0,Games,1678,27.56494,41886744647,0.58275,0.35514,26.66156,0.90338,65,1,0.57882,0.40619,1,0.55781,0.99902,0,,0.31774,0.81881,15.89701,0.98029,1,0.66574,0.80953,14.16902,0.98029,1,
0,Games,1727,28.36993,41889254036,0.54551,0.40809,27.58142,0.78851,66,1,0.42913,0.45975,1,0.55781,0.99902,0,,0.31622,0.81879,15.48840,0.98964,1,0.66526,0.81358,14.11510,1.00101,1,
0,Games,1748,28.71503,41890329807,0.47239,0.38981,28.38641,0.32861,67,1,0.50955,0.37035,1,0.55781,0.99902,0,,0.32263,0.81704,15.87438,1.05992,1,0.67165,0.81460,13.16607,1.05376,1,
0,Games,1766,29.01068,41891251363,0.50507,0.41282,28.73126,0.27942,68,1,0.45874,0.50193,1,0.55781,0.99902,0,,0.31696,0.82183,15.62817,1.00636,1,0.66608,0.81775,13.11346,1.00636,1,
0,Games,1788,29.37213,41892378149,0.46060,0.46171,29.02716,0.34497,69,1,0.44044,0.39734,1,0.55781,0.99902,0,,0.31330,0.81967,15.29597,1.00399,1,0.66200,0.81418,13.47665,1.00399,1,
0,Games,1822,29.93066,41894119127,0.46532,0.43537,29.38843,0.54224,70,1,0.48788,0.29765,1,0.55781,0.99902,0,,0.30639,0.81956,15.14864,1.01963,1,0.65430,0.80814,13.48100,1.03101,1,
0,Games,1852,30.42352,41895655506,0.50730,0.34285,29.99640,0.42712,71,1,0.51901,0.30172,1,0.55781,0.99902,0,,0.30483,0.82064,16.03944,1.01963,1,0.65281,0.80674,14.24354,1.01442,1,
0,Games,1876,30.81818,41896885751,0.51854,0.32815,30.43988,0.37830,72,1,0.53420,0.33085,1,0.55781,0.99902,0,,0.30431,0.82120,16.38793,1.03527,1,0.65195,0.80370,15.28083,1.03527,1,
0,Games,1909,31.35974,41898574018,0.52332,0.32868,30.83398,0.52576,73,1,0.35834,0.34562,1,0.55781,0.99902,0,,0.29286,0.82672,15.80512,1.04760,1,0.64082,0.80332,14.66164,1.04760,1,
0,Games,1935,31.78687,41899905379,0.38689,0.38505,31.42535,0.36151,74,1,0.42573,0.43213,1,0.55781,0.99902,0,,0.29123,0.83001,16.30270,0.98029,1,0.63913,0.80273,14.82550,0.98029,1,
0,Games,1975,32.44385,41901953356,0.39133,0.38671,31.80341,0.64044,75,1,0.33046,0.35873,1,0.55781,0.99902,0,,0.28793,0.83111,16.72787,0.99072,1,0.63550,0.79961,14.29487,0.99072,1,
0,Games,2013,33.06860,41903900949,0.33507,0.37491,32.46051,0.60809,76,1,0.33402,0.42049,1,0.55781,0.99902,0,,0.28615,0.83253,15.69082,1.01679,1,0.63341,0.80126,14.41833,1.01158,1,
0,Games,2039,33.49536,41905231196,0.35198,0.42239,33.08502,0.41034,77,1,0.35503,0.34252,1,0.55781,0.99902,0,,0.27015,0.84019,16.77990,0.96987,1,0.61778,0.79973,14.92622,0.96987,1,
0,Games,2055,33.75818,41906050552,0.41072,0.41154,33.51172,0.24646,78,1,0.47260,0.39417,1,0.55781,0.99902,0,,0.26626,0.84567,16.87804,1.00115,1,0.61359,0.79798,14.49432,1.00115,1,
0,Games,2072,34.03735,41906920636,0.41110,0.39854,33.77460,0.26276,79,1,0.33937,0.36953,1,0.55781,0.99902,0,,0.25735,0.85099,16.37685,1.00636,1,0.60474,0.79906,14.85881,1.01158,1,
0,Games,2106,34.59607,41908662390,0.32008,0.40797,34.05396,0.54211,80,1,0.28405,0.41366,1,0.55781,0.99902,0,,0.25695,0.85212,16.14213,0.98551,1,0.60445,0.79912,14.51533,0.98551,1,
0,Games,2134,35.05579,41910095494,0.29837,0.42141,34.61243,0.44336,81,1,0.28584,0.36327,1,0.55781,0.99902,0,,0.25334,0.85426,16.35964,1.00115,1,0.60050,0.79680,14.21405,1.00115,1,
0,Games,2168,35.61469,41911837621,0.31116,0.41261,35.07257,0.54211,82,1,0.34180,0.34000,1,0.55781,0.99902,0,,0.24227,0.85907,16.01293,0.98029,1,0.58831,0.79042,14.28224,0.98551,1,
0,Games,2189,35.95941,41912912228,0.32898,0.37704,35.63080,0.32861,83,1,0.32254,0.44816,1,0.55781,0.99902,0,,0.23363,0.86548,16.66490,0.98029,1,0.57904,0.78791,14.78590,0.98551,1,
0,Games,2214,36.37006,41914192273,0.32430,0.41731,35.97577,0.39429,84,1,0.36130,0.47560,1,0.55781,0.99902,0,,0.23517,0.86663,16.87175,0.98029,1,0.58038,0.78747,15.23879,0.98029,1,
0,Games,2249,36.94507,41915984715,0.33290,0.43493,36.38666,0.55841,85,1,0.49493,0.40104,1,0.55781,0.99902,0,,0.24294,0.86606,17.36640,0.99072,1,0.58725,0.78754,14.52813,0.99593,1,
0,Games,2272,37.32300,41917162855,0.52178,0.38130,37.01080,0.31219,86,1,0.57948,0.35890,1,0.55781,0.99902,0,,0.25017,0.86346,17.36188,1.04760,1,0.59526,0.78803,14.61088,1.04760,1,
0,Games,2339,38.42365,41920593830,0.56118,0.39934,37.33929,1.08435,87,1,0.37223,0.38403,1,0.55781,0.99902,0,,0.25136,0.85655,14.77136,1.02911,1,0.59731,0.78676,14.20558,1.02911,1,
0,Games,2355,38.68640,41921412860,0.40341,0.70749,38.48926,0.19714,88,1,0.28719,0.40173,1,0.55781,0.99902,0,,0.24912,0.85884,15.99266,0.99593,1,0.59504,0.78820,14.37538,0.99072,1,
0,Games,2408,39.55688,41924126341,0.31958,0.39349,38.75201,0.80487,89,1,0.41950,0.36454,1,0.55781,0.99902,0,,0.24495,0.86547,15.31457,0.98029,1,0.59089,0.79070,14.36523,0.98029,1,
0,Games,2447,40.19788,41926124591,0.40453,0.39056,39.57349,0.62439,90,1,0.37562,0.36977,1,0.55781,0.99902,0,,0.24127,0.86717,16.26020,0.99593,1,0.58762,0.79070,14.05776,0.99593,1,
0,Games,2477,40.69049,41927660056,0.37612,0.39470,40.21411,0.47638,91,1,0.34317,0.43844,1,0.55781,0.99902,0,,0.23586,0.87067,16.46782,0.95944,1,0.58219,0.79107,13.94309,0.95422,1,
0,Games,2499,41.05182,41928786549,0.35667,0.39113,40.70685,0.34497,92,1,0.35118,0.31763,1,0.55781,0.99902,0,,0.23712,0.86803,16.79300,1.05376,1,0.58288,0.78882,14.76884,1.05992,1,
0,Games,2515,41.31458,41929605575,0.40681,0.35971,41.06836,0.24622,93,1,0.51801,0.47398,1,0.55781,0.99902,0,,0.24013,0.87084,17.37685,1.00115,1,0.58560,0.79047,14.24687,1.00115,1,
0,Games,2552,41.92261,41931500871,0.53047,0.43882,41.33124,0.59137,94,1,0.47771,0.38782,1,0.55781,0.99902,0,,0.24043,0.86822,17.01455,1.01679,1,0.58629,0.78862,13.77801,1.01679,1,
0,Games,2571,42.23474,41932473821,0.51984,0.42447,41.93896,0.29578,95,1,0.59628,0.47444,1,0.55781,0.99902,0,,0.24600,0.86644,17.20673,0.96465,1,0.59117,0.78811,14.72831,0.96465,1,
0,Games,2596,42.64520,41933753363,0.57705,0.37482,42.25098,0.39423,96,1,0.56251,0.38180,1,0.55781,0.99902,0,,0.24821,0.86375,16.85118,1.01963,1,0.59373,0.78677,14.70295,1.01347,1,
0,Games,2627,43.15497,41935342468,0.54863,0.37339,42.66180,0.49316,97,1,0.53326,0.18071,1,0.55781,0.99902,0,,0.24783,0.86107,17.04575,1.05139,1,0.59254,0.78415,14.78282,1.04618,1,
0,Games,2644,43.43390,41936212042,0.50823,0.15235,43.22076,0.21313,98,1,0.50278,0.18094,1,0.55781,0.99902,0,,0.25096,0.85746,16.82185,0.96465,1,0.59562,0.78334,15.55640,0.96465,1,
0,Games,2678,43.99243,41937952996,0.50362,0.13795,43.45032,0.54211,99,1,0.55748,0.20148,1,0.55781,0.99902,0,,0.27869,0.85415,17.64375,1.04760,1,0.62485,0.79627,15.45825,1.04760,1,
0,Games,2694,44.25531,41938772450,0.55881,0.26170,44.00879,0.24652,100,1,0.54743,0.34815,0,0.55781,0.99902,0,,0.27517,0.85350,14.95614,1.00636,0,0.62287,0.79721,12.77637,1.01158,0,
0,Games,2734,44.91248,41940820983,0.48879,0.31280,44.46869,0.44379,101,1,0.42827,0.40322,1,0.55781,0.99902,0,,0.26535,0.85309,17.45765,0.99878,1,0.61277,0.79085,14.48333,0.98740,1,
0,Games,2760,45.33942,41942151870,0.46228,0.37846,44.92877,0.41064,102,1,0.45461,0.31051,1,0.55781,0.99902,0,,0.25895,0.85610,16.37189,1.01442,1,0.60577,0.79060,13.30777,1.00921,1,
0,Games,2808,46.12799,41944610182,0.46647,0.35383,45.35577,0.77222,103,1,0.49412,0.34937,1,0.55781,0.99902,0,,0.25129,0.85790,17.16086,1.01963,1,0.59742,0.78663,14.65696,1.01963,1,
0,Games,2850,46.81775,41946760279,0.49009,0.36693,46.14429,0.67346,104,1,0.47659,0.43054,1,0.55781,0.99902,0,,0.25598,0.85837,16.10891,1.00399,1,0.60216,0.78818,13.76649,1.00399,1,
0,Games,2871,47.16290,41947836137,0.46175,0.38808,46.83423,0.32867,105,1,0.45661,0.38963,1,0.55781,0.99902,0,,0.25647,0.85645,16.00432,0.97603,1,0.60246,0.78672,14.38411,0.97603,1,
0,Games,2896,47.57361,41949116485,0.47904,0.30090,47.17938,0.39423,106,1,0.50866,0.65240,0,0.55781,0.99902,0,,0.25554,0.86070,9.12645,0.98551,0,0.60123,0.78581,15.03139,0.99072,0,
0,Games,2933,48.18134,41951010947,0.47486,0.32529,47.83636,0.34497,107,1,0.45452,0.29478,1,0.55781,0.99902,0,,0.26627,0.85441,16.04671,1.01679,1,0.61255,0.79604,14.66436,1.01679,1,
0,Games,2951,48.47699,41951932418,0.42748,0.38026,48.19788,0.27911,108,1,0.34260,0.37478,1,0.55781,0.99902,0,,0.26559,0.85824,16.22270,1.00115,1,0.61202,0.80003,13.86423,1.00115,1,
0,Games,2973,48.83844,41953059293,0.32240,0.36389,48.49341,0.34503,109,1,0.28061,0.35402,1,0.55781,0.99902,0,,0.25871,0.86445,15.33913,1.03527,1,0.60524,0.80188,14.13739,1.03527,1,
0,Games,2992,49.15045,41954031822,0.32126,0.36258,48.85486,0.29559,110,1,0.38629,0.31972,1,0.55781,0.99902,0,,0.25647,0.86506,15.93670,1.03101,1,0.60269,0.80018,14.95978,1.03717,1,
0,Games,3030,49.77484,41955978222,0.36457,0.34895,49.16699,0.60785,111,1,0.28470,0.36708,1,0.55781,0.99902,0,,0.25404,0.86601,17.69605,1.03006,1,0.60083,0.80095,15.48567,1.03527,1,
0,Games,3050,50.10333,41957002119,0.29656,0.36009,49.79108,0.31226,112,1,0.27397,0.43850,1,0.55781,0.99902,0,,0.25097,0.86683,17.45529,0.96465,1,0.59782,0.80002,15.11172,0.96987,1,
0,Games,3067,50.38269,41957872989,0.38334,0.33695,50.11981,0.26288,113,1,0.47434,0.30075,1,0.55781,0.99902,0,,0.25629,0.86447,17.19709,0.97508,1,0.60263,0.79798,15.27903,0.97508,1,
0,Games,3110,51.08905,41960074920,0.45415,0.30899,50.39893,0.69012,114,1,0.39621,0.22537,1,0.55781,0.99902,0,,0.25533,0.86025,17.24891,1.03527,1,0.60168,0.79401,16.13643,1.03527,1,
0,Games,3128,51.38452,41960996024,0.40011,0.24376,51.10559,0.27893,115,1,0.31930,0.30508,1,0.55781,0.99902,0,,0.24783,0.86621,17.84427,1.01442,1,0.59402,0.79576,16.03312,1.01442,1,
0,Games,3195,52.48535,41964427410,0.29435,0.33243,51.40106,1.08429,116,1,0.37438,0.28402,1,0.55781,0.99902,0,,0.24296,0.86458,16.91259,1.00399,1,0.58856,0.78964,16.33109,1.00399,1,
0,Games,3228,53.02728,41966116775,0.36118,0.31776,52.50165,0.52563,117,1,0.37138,0.38081,0,0.55781,0.99902,0,,0.23945,0.86471,15.17218,0.98105,0,0.58558,0.78835,13.28121,0.98721,0,
0,Games,3257,53.50378,41967602138,0.58696,0.49418,53.29028,0.21350,118,1,0.43474,0.47904,1,0.72891,0.99512,0,,0.22650,0.85879,18.30888,1.01868,1,0.56933,0.76899,15.83817,1.01252,1,
0,Games,3287,53.99652,41969138165,0.45624,0.48001,53.56940,0.42712,119,1,0.43414,0.57724,1,0.38281,0.62500,0,,0.24109,0.86094,17.59455,1.00921,1,0.58589,0.78233,14.58644,1.00399,1,
0,Games,3304,54.27576,41970008621,0.49648,0.61726,54.01318,0.26257,120,1,0.55281,0.67505,1,0.54062,0.60059,0,,0.25898,0.85499,17.69202,1.00115,1,0.60441,0.79044,14.56952,1.00636,1,
0,Games,3342,54.90015,41971954908,0.59107,0.61504,54.29242,0.60773,121,1,0.56786,0.64946,1,0.59609,0.75195,0,,0.26378,0.84884,17.12893,0.98551,1,0.61037,0.79311,13.90950,0.98551,1,
0,Games,3366,55.29437,41973183840,0.58543,0.63298,54.91675,0.37762,122,1,0.57304,0.61200,1,0.58594,0.86133,0,,0.26895,0.85038,17.62257,1.03006,1,0.61596,0.79988,14.75951,1.03622,1,
