MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:03:25.702),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,880,14.45612,63254826298,0.44414,0.21985,14.07855,0.37756,40,1,0.41853,0.19815,1,0.42656,0.61816,0,,0.24177,0.77088,21.00871,1.04331,1,0.60105,0.74296,18.58172,1.04228,1,
0,Games,894,14.68625,63255543633,0.55127,0.25790,14.47278,0.21347,41,1,0.86470,0.33615,1,0.42656,0.61816,0,,0.25571,0.77515,21.80694,0.99025,1,0.61420,0.74702,18.44116,0.98424,1,
0,Games,917,15.06403,63256721211,0.76784,0.32363,14.75174,0.31229,42,1,0.71449,0.27509,1,0.42656,0.61816,0,,0.25540,0.77370,21.46160,1.05501,1,0.61447,0.74669,18.03718,1.05405,1,
0,Games,933,15.32672,63257540154,0.61478,0.32657,15.08038,0.24634,43,1,0.51280,0.31100,1,0.42656,0.61816,0,,0.25083,0.77430,21.79606,1.05208,1,0.60928,0.74718,18.92921,1.04515,1,
0,Games,953,15.65524,63258564204,0.49219,0.27439,15.34323,0.31201,44,1,0.43571,0.30001,1,0.42656,0.61816,0,,0.24575,0.77371,22.21768,1.03779,1,0.60434,0.74572,19.62737,1.03178,1,
0,Games,972,15.96762,63259537953,0.45251,0.30813,15.67200,0.29562,45,1,0.80488,0.34708,1,0.42656,0.61816,0,,0.25588,0.77327,21.69825,1.06353,1,0.61409,0.74670,18.43859,1.06832,1,
0,Games,992,16.29626,63260562365,0.75174,0.37017,16.03311,0.26315,46,1,0.68411,0.38989,1,0.42656,0.61816,0,,0.25209,0.77118,22.17642,1.05819,1,0.61114,0.74279,17.83920,1.05717,1,
0,Games,1016,16.69037,63261790874,0.51546,0.56014,16.36172,0.32864,47,1,0.48999,0.52853,1,0.42656,0.61816,0,,0.25597,0.75847,22.32721,1.04761,1,0.61552,0.73772,19.15289,1.05164,1,
0,Games,1039,17.06808,63262968360,0.46179,0.56891,16.70688,0.36121,48,1,0.74847,0.55591,1,0.42656,0.61816,0,,0.26313,0.74488,22.91899,1.08459,1,0.62377,0.72603,18.84575,1.08348,1,
0,Games,1060,17.41312,63264043839,0.77219,0.52248,17.13385,0.27927,49,1,0.70641,0.54343,1,0.42656,0.61816,0,,0.26644,0.72338,22.68098,1.00534,1,0.62742,0.70657,18.16706,1.01012,1,
0,Games,1078,17.70889,63264965823,0.66945,0.49103,17.42960,0.27930,50,1,0.64951,0.46513,1,0.42656,0.61816,0,,0.27311,0.70996,22.81046,1.08742,1,0.63570,0.69953,19.47820,1.08050,1,
0,Games,1092,17.93884,63265682637,0.55529,0.52863,17.72525,0.21359,51,1,0.47708,0.69279,1,0.42656,0.61816,0,,0.27499,0.70856,23.50390,1.02248,1,0.63776,0.69815,19.61294,1.02153,1,
0,Games,1116,18.33319,63266911968,0.39581,0.61673,18.00446,0.32874,52,1,0.35976,0.55144,1,0.42656,0.61816,0,,0.25323,0.71683,22.93447,1.04211,1,0.61533,0.69764,19.99816,1.03021,1,
0,Games,1130,18.56308,63267628546,0.46611,0.52355,18.34961,0.21347,53,1,0.80680,0.44822,1,0.42656,0.61816,0,,0.26542,0.72525,23.40586,1.04761,1,0.62672,0.70671,18.83067,1.05164,1,
0,Games,1147,18.84235,63268499062,0.65855,0.39443,18.62881,0.21353,54,1,0.56009,0.31037,1,0.42656,0.61816,0,,0.26499,0.73134,23.05275,1.05819,1,0.62487,0.71613,19.53702,1.05219,1,
0,Games,1172,19.25284,63269778639,0.46923,0.27520,18.90811,0.34473,55,1,0.43212,0.26033,1,0.42656,0.61816,0,,0.26543,0.74042,22.98405,1.06816,1,0.62471,0.72765,20.74437,1.06215,1,
0,Games,1186,19.48282,63270495562,0.42316,0.32402,19.26962,0.21320,56,1,0.43792,0.43655,0,0.42656,0.61816,0,,0.26667,0.74401,19.26428,1.04631,0,0.62667,0.73172,18.74359,1.04529,0,
0,Games,1225,20.12384,63272493773,0.46409,0.36369,19.74582,0.37802,57,1,0.57580,0.38558,1,0.42656,0.61816,0,,0.27067,0.74943,22.74830,1.05039,1,0.63033,0.73427,19.13709,1.04944,1,
0,Games,1245,20.45258,63273518500,0.52247,0.39996,20.13992,0.31265,58,1,0.48740,0.38830,1,0.42656,0.61816,0,,0.26821,0.74966,21.95734,1.04179,1,0.62813,0.73506,18.83967,1.05164,1,
0,Games,1260,20.69861,63274285433,0.46570,0.31678,20.46869,0.22992,59,1,0.45530,0.23851,1,0.42656,0.61816,0,,0.26724,0.74738,22.09562,1.05696,1,0.62661,0.73232,19.36520,1.06099,1,
0,Games,1278,20.99445,63275207642,0.49959,0.28685,20.71506,0.27939,60,1,0.82968,0.39415,1,0.42656,0.61816,0,,0.27766,0.75230,22.23756,1.02057,1,0.63702,0.73755,19.14634,1.01457,1,
0,Games,1299,21.33932,63276282718,0.79560,0.36776,21.06006,0.27927,61,1,0.73345,0.31061,1,0.42656,0.61816,0,,0.27403,0.75352,22.07278,1.04548,1,0.63414,0.73767,18.76196,1.04446,1,
0,Games,1313,21.56931,63276999652,0.66655,0.39558,21.35553,0.21378,62,1,0.61288,0.41967,1,0.42656,0.61816,0,,0.26764,0.75858,21.90566,1.06046,1,0.62834,0.74108,18.16749,1.05354,1,
0,Games,1330,21.84854,63277870068,0.53457,0.41936,21.58585,0.26270,63,1,0.48627,0.40316,1,0.42656,0.61816,0,,0.26451,0.75902,22.35655,1.06636,1,0.62502,0.74128,18.44517,1.06534,1,
0,Games,1350,22.17703,63278894060,0.48453,0.42203,21.86505,0.31198,64,1,0.76422,0.43498,1,0.42656,0.61816,0,,0.26892,0.76232,22.64303,1.02700,1,0.62861,0.74272,18.58805,1.02099,1,
0,Games,1368,22.47266,63279815572,0.85194,0.45335,22.24265,0.23001,65,1,0.80648,0.46245,1,0.42656,0.61816,0,,0.27116,0.76548,22.62439,1.01537,1,0.63070,0.74650,18.34002,1.00936,1,
0,Games,1381,22.68628,63280481504,0.71086,0.36653,22.48904,0.19724,66,1,0.60778,0.31422,1,0.42656,0.61816,0,,0.26476,0.76058,22.55512,1.07314,1,0.62382,0.74127,19.01984,1.07792,1,
0,Games,1399,22.98218,63281403820,0.57578,0.29548,22.70282,0.27936,67,1,0.50761,0.31153,1,0.42656,0.61816,0,,0.25933,0.76081,22.11454,1.03115,1,0.61872,0.74007,19.11863,1.03012,1,
0,Games,1427,23.44217,63282837744,0.50117,0.31585,22.99844,0.44373,68,1,0.59510,0.52733,1,0.42656,0.61816,0,,0.26322,0.76844,22.54429,1.06453,1,0.62249,0.74855,18.73143,1.05852,1,
0,Games,1444,23.72116,63283707417,0.72981,0.50441,23.50778,0.21338,69,1,0.76324,0.50498,1,0.42656,0.61816,0,,0.26846,0.76894,23.22218,1.04709,1,0.62809,0.74899,18.13851,1.04017,1,
0,Games,1460,23.98416,63284527256,0.71701,0.52763,23.73767,0.24649,70,1,0.61945,0.60858,1,0.42656,0.61816,0,,0.26326,0.77343,22.70962,1.07314,1,0.62299,0.75259,18.92860,1.07211,1,
0,Games,1481,24.32904,63285602316,0.53647,0.61493,24.04980,0.27924,71,1,0.47874,0.60583,1,0.42656,0.61816,0,,0.25724,0.77413,22.37534,1.11382,1,0.61710,0.75248,18.59708,1.11271,1,
0,Games,1500,24.64102,63286574840,0.41079,0.61421,24.34552,0.29550,72,1,0.35091,0.60026,1,0.42656,0.61816,0,,0.25339,0.77598,21.75687,1.08476,1,0.61352,0.75343,18.68356,1.08955,1,
0,Games,1514,24.87128,63287292556,0.50318,0.55268,24.65765,0.21362,73,1,0.80868,0.38062,1,0.42656,0.61816,0,,0.26767,0.76946,21.96632,1.07314,1,0.62709,0.74757,17.96881,1.07211,1,
0,Games,1533,25.18341,63288265592,0.71211,0.37251,24.93689,0.24652,74,1,0.67926,0.22225,1,0.42656,0.61816,0,,0.26207,0.76480,21.31821,1.08476,1,0.62076,0.74194,18.35921,1.08374,1,
0,Games,1554,25.52820,63289340331,0.55980,0.25497,25.24902,0.27917,75,1,0.50053,0.28811,1,0.42656,0.61816,0,,0.25773,0.76521,22.08774,1.03183,1,0.61648,0.74239,20.02740,1.03088,1,
0,Games,1571,25.80753,63290211019,0.42685,0.26212,25.54465,0.26288,76,1,0.35589,0.27152,1,0.42656,0.61816,0,,0.25337,0.76141,22.34359,1.00519,1,0.61165,0.73882,20.23719,1.00424,1,
0,Games,1594,26.18542,63291389057,0.39984,0.25953,25.82413,0.36130,77,1,0.66680,0.28885,1,0.42656,0.61816,0,,0.26234,0.76597,22.77928,1.10228,1,0.62162,0.74431,20.10445,1.10126,1,
0,Games,1616,26.54663,63292515019,0.62854,0.39293,26.25089,0.29575,78,1,0.60908,0.53643,1,0.42656,0.61816,0,,0.26001,0.77418,23.45942,1.06400,1,0.61926,0.75052,20.50296,1.06879,1,
0,Games,1635,26.85901,63293488755,0.53004,0.52094,26.61252,0.24649,79,1,0.47128,0.52864,1,0.42656,0.61816,0,,0.25526,0.77331,23.29824,1.06890,1,0.61527,0.74983,21.66971,1.05700,1,
0,Games,1659,27.25314,63294717323,0.42764,0.51187,26.87527,0.37787,80,1,0.80335,0.40987,1,0.42656,0.61816,0,,0.26342,0.77491,23.49627,1.04548,1,0.62307,0.75056,20.12227,1.03947,1,
0,Games,1678,27.56525,63295690289,0.75881,0.39485,27.31891,0.24634,81,1,0.61357,0.44775,1,0.42656,0.61816,0,,0.25736,0.77848,23.39645,1.04369,1,0.61654,0.75215,20.40305,1.04258,1,
0,Games,1695,27.84451,63296560790,0.19663,0.80684,27.63098,0.21353,82,1,0.48962,0.29529,1,0.42656,0.61816,0,,0.25343,0.76910,21.21905,1.05212,1,0.61083,0.74405,19.80852,1.05691,1,
0,Games,1722,28.28818,63297943777,0.46583,0.27672,27.91025,0.37793,83,1,0.44982,0.34211,1,0.42656,0.61816,0,,0.25527,0.77096,20.28452,1.01537,1,0.61361,0.74640,17.59056,1.01435,1,
0,Games,1742,28.61649,63298967170,0.86094,0.84754,28.35400,0.26248,84,1,0.88292,0.41036,1,0.42656,0.61816,0,,0.26931,0.77210,22.68077,1.05456,1,0.62722,0.74901,18.27317,1.05859,1,
0,Games,1765,28.99451,63300145539,0.80879,0.36466,28.68250,0.31201,85,1,0.72335,0.42413,1,0.42656,0.61816,0,,0.26161,0.77288,20.90743,1.06383,1,0.62042,0.74907,17.07473,1.06281,1,
0,Games,1786,29.33936,63301220546,0.57475,0.44013,29.06027,0.27908,86,1,0.50375,0.43912,1,0.42656,0.61816,0,,0.25589,0.77415,21.28772,1.04858,1,0.61550,0.74878,19.01534,1.04257,1,
0,Games,1803,29.61874,63302091413,0.45542,0.45515,29.35587,0.26288,87,1,0.42155,0.45826,1,0.42656,0.61816,0,,0.25387,0.77411,21.97326,1.08450,1,0.61339,0.74963,20.51939,1.08348,1,
0,Games,1823,29.94720,63303115374,0.19291,0.89641,29.68451,0.26270,88,1,0.21090,0.89669,1,0.42656,0.61816,0,,0.24841,0.78689,23.18164,1.08096,1,0.60777,0.76175,21.21394,1.08575,1,
0,Games,1843,30.27600,63304140229,0.71091,0.56224,30.06238,0.21362,89,1,0.89273,0.94863,1,0.42656,0.61816,0,,0.26665,0.78769,21.56998,1.05863,1,0.62422,0.76192,19.09731,1.05171,1,
0,Games,1859,30.53860,63304958860,0.74749,0.79537,30.34146,0.19714,90,1,0.44877,0.49567,1,0.42656,0.61816,0,,0.25583,0.77659,21.01374,1.06500,1,0.61323,0.75211,19.54602,1.05900,1,
0,Games,1882,30.91647,63306136768,0.39672,0.52605,30.60437,0.31210,91,1,0.34681,0.55112,1,0.42656,0.61816,0,,0.25141,0.77825,20.50378,1.04050,1,0.61072,0.75261,18.89909,1.04528,1,
0,Games,1887,30.99863,63306392825,0.46195,0.55303,30.93298,0.06564,92,1,0.72848,0.58424,1,0.42656,0.61816,0,,0.26208,0.77876,21.00560,1.08061,1,0.62157,0.75412,18.74320,1.07460,1,
0,Games,1908,31.34344,63307467738,0.83122,0.53044,31.06451,0.27893,93,1,0.78057,0.54022,1,0.42656,0.61816,0,,0.26594,0.77756,22.51811,1.04028,1,0.62532,0.75321,18.66942,1.03925,1,
0,Games,1925,31.62314,63308339566,0.74975,0.52066,31.36011,0.26303,94,1,0.64607,0.52485,1,0.42656,0.61816,0,,0.26237,0.77724,22.31688,1.04050,1,0.62223,0.75287,19.07816,1.03947,1,
0,Games,1942,31.90234,63309209903,0.61043,0.49521,31.63922,0.26312,95,1,0.56112,0.49076,1,0.42656,0.61816,0,,0.25733,0.77742,22.91042,1.04368,1,0.61720,0.75262,20.39762,1.04847,1,
0,Games,1958,32.16495,63310028550,0.56528,0.48391,31.91876,0.24619,96,1,0.86979,0.41045,1,0.42656,0.61816,0,,0.26644,0.77546,23.05683,1.09057,1,0.62561,0.75017,19.61037,1.08365,1,
0,Games,1978,32.49350,63311052661,0.86814,0.43189,32.23087,0.26263,97,1,0.93973,0.46824,1,0.42656,0.61816,0,,0.26823,0.77432,21.80429,1.00541,1,0.62756,0.74920,18.90818,0.99940,1,
0,Games,1991,32.70709,63311718516,0.75483,0.35852,32.50983,0.19727,98,1,0.63293,0.27412,1,0.42656,0.61816,0,,0.25968,0.76853,21.30539,1.02533,1,0.61842,0.74205,18.97663,1.02431,1,
0,Games,2012,33.05219,63312794258,0.55348,0.22250,32.77286,0.27933,99,1,0.47674,0.15964,1,0.42656,0.61816,0,,0.25470,0.76932,20.70690,1.10843,1,0.61369,0.74254,19.00999,1.10732,1,
0,Games,2034,33.41345,63313920336,0.43962,0.21364,33.06848,0.34497,100,1,0.38994,0.26799,1,0.42656,0.61816,0,,0.25200,0.76862,21.51427,1.02699,1,0.61089,0.74248,19.92657,1.02099,1,
0,Games,2038,33.47910,63314125018,0.47984,0.26935,33.42981,0.04929,101,1,0.54167,0.26481,1,0.42656,0.61816,0,,0.25563,0.76932,21.07354,1.02625,1,0.61483,0.74309,19.32130,1.03103,1,
0,Games,2068,33.97180,63315660911,0.83386,0.32783,33.54486,0.42694,102,1,0.74312,0.37558,1,0.42656,0.61816,0,,0.26477,0.76955,21.80109,1.06125,1,0.62376,0.74571,19.55320,1.05525,1,
0,Games,2083,34.21820,63316428920,0.68674,0.40687,33.98871,0.22949,103,1,0.61024,0.43653,1,0.42656,0.61816,0,,0.25792,0.77655,22.42104,1.06383,1,0.61743,0.75063,19.34894,1.05193,1,
0,Games,2105,34.57980,63317556143,0.49615,0.47255,34.28394,0.29587,104,1,0.43745,0.47993,1,0.42656,0.61816,0,,0.25155,0.77888,22.23443,1.06374,1,0.61086,0.75311,20.69835,1.06853,1,
0,Games,2119,34.80984,63318273270,0.41269,0.47024,34.59631,0.21353,105,1,0.38303,0.53251,0,0.42656,0.61816,0,,0.25401,0.77879,21.18825,1.05321,0,0.61379,0.75559,19.34006,1.04720,0,
0,Games,2151,35.33542,63319911587,0.72243,0.36880,35.07242,0.26300,106,1,0.63519,0.37902,1,0.42656,0.61816,0,,0.25964,0.77150,22.82736,1.04233,1,0.61943,0.74613,19.72254,1.03541,1,
0,Games,2169,35.63120,63320833595,0.60029,0.40097,35.35245,0.27875,107,1,0.54068,0.43279,1,0.42656,0.61816,0,,0.25563,0.77571,22.67723,1.07085,1,0.61596,0.75022,19.77247,1.08069,1,
0,Games,2184,35.87753,63321601489,0.47372,0.44527,35.64740,0.23013,108,1,0.40094,0.45813,1,0.42656,0.61816,0,,0.25503,0.77388,22.59501,1.02057,1,0.61506,0.74897,19.83570,1.01456,1,
0,Games,2197,36.09119,63322267451,0.64430,0.40557,35.89420,0.19699,109,1,0.86009,0.34612,1,0.42656,0.61816,0,,0.26559,0.77271,23.13947,1.07878,1,0.62499,0.74728,19.30368,1.07775,1,
0,Games,2220,36.46890,63323444862,0.86581,0.37216,36.15671,0.31219,110,1,0.80575,0.36848,1,0.42656,0.61816,0,,0.26462,0.77296,23.07336,1.05190,1,0.62413,0.74686,19.07057,1.05669,1,
0,Games,2239,36.78104,63324417906,0.65615,0.25239,36.53455,0.24649,111,1,0.60162,0.29264,1,0.42656,0.61816,0,,0.25608,0.77061,21.97302,1.02609,1,0.61556,0.74352,19.12497,1.02506,1,
0,Games,2257,37.07693,63325340238,0.51494,0.24435,36.79727,0.27966,112,1,0.42927,0.21893,1,0.42656,0.61816,0,,0.25091,0.77064,21.21383,1.06277,1,0.61053,0.74440,19.05940,1.07261,1,
0,Games,2275,37.37259,63326261847,0.45793,0.22979,37.09317,0.27942,113,1,0.65451,0.33735,1,0.42656,0.61816,0,,0.25875,0.77335,21.51101,1.03825,1,0.61834,0.74812,18.50674,1.03730,1,
0,Games,2293,37.66815,63327183221,0.84069,0.38805,37.43823,0.22992,114,1,0.89008,0.40288,1,0.42656,0.61816,0,,0.26657,0.77848,22.12476,1.04866,1,0.62620,0.75454,18.72867,1.04266,1,
0,Games,2314,38.01312,63328258575,0.60517,0.29729,37.73380,0.27933,115,1,0.54498,0.28317,1,0.42656,0.61816,0,,0.25787,0.77386,21.60815,1.04768,1,0.61777,0.75020,19.09299,1.05246,1,
0,Games,2334,38.34152,63329282236,0.48517,0.30629,38.02954,0.31198,116,1,0.41595,0.30674,1,0.42656,0.61816,0,,0.25293,0.77140,22.38664,1.05963,1,0.61287,0.74696,20.62593,1.06442,1,
0,Games,2358,38.73578,63330511176,0.40600,0.25628,38.40741,0.32837,117,1,0.59152,0.35533,1,0.42656,0.61816,0,,0.25859,0.77475,23.69764,1.10219,1,0.61897,0.75023,20.17228,1.10117,1,
0,Games,2378,39.06439,63331535592,0.52510,0.39704,38.80164,0.26276,118,1,0.46209,0.42014,1,0.42656,0.61816,0,,0.25701,0.77530,23.57064,1.01522,1,0.61723,0.75102,20.80279,1.01420,1,
0,Games,2398,39.39346,63332561327,0.46467,0.42215,39.08090,0.31256,119,1,0.49039,0.50576,1,0.42656,0.61816,0,,0.25442,0.77923,23.17444,1.07953,1,0.61463,0.75344,21.48560,1.07261,1,
0,Games,2420,39.75439,63333686429,0.43454,0.51867,39.40967,0.34473,120,1,0.37014,0.53439,1,0.42656,0.61816,0,,0.25037,0.77921,23.25111,1.05321,1,0.61100,0.75264,21.66694,1.04720,1,
0,Games,2433,39.96805,63334352500,0.60171,0.55030,39.77106,0.19699,121,1,0.82435,0.55798,1,0.42656,0.61816,0,,0.26451,0.77801,23.28033,1.03696,1,0.62506,0.75270,19.75584,1.04174,1,
0,Games,2452,40.28046,63335326265,0.83519,0.65796,40.13214,0.14832,122,1,0.78507,0.80712,0,0.42656,0.61816,0,,0.26435,0.78141,17.67733,1.04050,0,0.62423,0.75828,12.80749,1.03947,0,
