MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:24:43.578),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,2417,39.70483,36210410467,0.57584,0.22600,39.49152,0.21332,123,1,0.50447,0.21308,1,0.60469,0.43359,0,,0.38974,0.24347,19.24356,0.97352,1,0.76026,0.22578,18.02652,0.97257,1,
0,Games,2434,39.98419,36211281355,0.31161,0.23920,39.77057,0.21362,124,1,0.19668,0.26098,1,0.56563,0.32813,0,,0.36575,0.25325,17.02060,0.97189,1,0.73541,0.22344,15.59942,0.97545,1,
0,Games,2464,40.47693,36212817328,0.16530,0.28859,40.00079,0.47614,125,1,0.30405,0.40917,1,0.54766,0.27051,0,,0.35910,0.25427,17.43171,0.97339,1,0.72856,0.22487,16.23667,0.98089,1,
0,Games,2491,40.92059,36214200267,0.60085,0.66241,40.59222,0.32837,126,1,0.91286,0.63117,1,0.56641,0.57129,0,,0.39688,0.25410,19.06458,0.96313,1,0.76753,0.23601,17.22809,0.96224,1,
0,Games,2518,41.36401,36215582682,0.90525,0.61745,40.98633,0.37769,127,1,0.72390,0.43219,1,0.56250,0.61133,0,,0.41114,0.24679,19.14288,0.99424,1,0.78532,0.23095,16.39459,0.99780,1,
0,Games,2534,41.62689,36216402092,0.55699,0.31849,41.42981,0.19708,128,1,0.46158,0.25111,1,0.55000,0.53809,0,,0.39825,0.24018,18.81593,0.98072,1,0.77086,0.22222,17.35279,0.97976,1,
0,Games,2556,41.98840,36217528961,0.26969,0.18318,41.69269,0.29572,129,1,0.17799,0.21609,1,0.54688,0.30957,0,,0.37595,0.24616,18.54245,0.96795,1,0.74623,0.21904,15.28155,0.97545,1,
0,Games,2570,42.21826,36218245534,0.15006,0.27262,42.00464,0.21362,130,1,0.10680,0.42816,1,0.53984,0.33203,0,,0.35881,0.25621,17.32615,0.94683,1,0.72819,0.22019,15.18608,0.94588,1,
0,Games,2587,42.49780,36219116900,0.19886,0.42131,42.28387,0.21393,131,1,0.47997,0.51550,1,0.53281,0.43457,0,,0.36823,0.25812,18.56637,0.98091,1,0.73754,0.22771,16.43478,0.98446,1,
0,Games,2604,42.77679,36219986489,0.71578,0.61932,42.56329,0.21350,132,1,0.88421,0.65720,1,0.53203,0.52832,0,,0.38994,0.25903,18.32705,0.97659,1,0.76047,0.23317,16.04033,0.97119,1,
0,Games,2629,43.18768,36221267359,0.84935,0.62324,42.84241,0.34528,133,1,0.68211,0.48896,1,0.54531,0.51367,0,,0.39848,0.25263,18.67207,0.96110,1,0.77068,0.23270,16.98509,0.95181,1,
0,Games,2647,43.48328,36222188819,0.55748,0.35092,43.25317,0.23010,134,1,0.49044,0.15817,1,0.56172,0.43457,0,,0.38658,0.24230,18.55527,0.95392,1,0.75796,0.21903,17.32510,0.95303,1,
0,Games,2667,43.81177,36223212819,0.35853,0.14363,43.54883,0.26294,135,1,0.22055,0.31146,1,0.54141,0.42090,0,,0.36963,0.25178,16.57680,1.00326,1,0.73999,0.22259,14.98448,1.00230,1,
0,Games,2685,44.10736,36224134336,0.16596,0.48075,43.87726,0.23010,136,1,0.09447,0.56363,1,0.52109,0.61719,0,,0.35259,0.25973,15.77785,0.97640,1,0.72295,0.22287,15.66368,0.97996,1,
0,Games,2697,44.30493,36224750145,0.10805,0.59021,44.12402,0.18091,137,1,0.12587,0.64321,0,0.52891,0.56738,0,,0.35535,0.27164,8.57834,0.98973,0,0.72282,0.23325,8.93962,0.99329,0,
0,Games,2729,44.83026,36226387642,0.71011,0.47596,44.61664,0.21362,138,1,0.90325,0.51445,1,0.55313,0.49609,0,,0.39656,0.25497,19.13638,0.97189,1,0.76825,0.23350,17.89357,0.97545,1,
0,Games,2750,45.17511,36227462707,0.87016,0.54422,44.89600,0.27911,139,1,0.83323,0.48636,1,0.55313,0.49609,0,,0.39329,0.25368,18.69835,0.98522,1,0.76599,0.23043,17.72997,0.98878,1,
0,Games,2763,45.38898,36228129398,0.69497,0.47032,45.19189,0.19708,140,1,0.56959,0.41287,1,0.56094,0.51172,0,,0.38048,0.25119,18.64340,0.95862,1,0.75229,0.22402,17.45581,0.96218,1,
0,Games,2781,45.68433,36229050060,0.37815,0.31403,45.45447,0.22986,141,1,0.34213,0.30986,1,0.58125,0.41504,0,,0.36340,0.25190,18.14066,0.96981,1,0.73421,0.21770,16.40005,0.96892,1,
0,Games,2795,45.91449,36229767466,0.21951,0.28536,45.70093,0.21356,142,1,0.13611,0.28672,1,0.57266,0.30176,0,,0.34629,0.25655,18.69662,0.95999,1,0.71586,0.21421,15.42228,0.95460,1,
0,Games,2814,46.22809,36230745106,0.16538,0.28642,45.93073,0.29736,143,1,0.34129,0.15958,1,0.57187,0.30078,0,,0.34796,0.25129,19.04511,0.95449,1,0.71610,0.21006,16.41456,0.96199,1,
0,Games,2831,46.50580,36231610674,0.45742,0.16017,46.29236,0.21344,144,1,0.78142,0.34716,1,0.58281,0.40723,0,,0.37514,0.25236,17.81103,0.98999,1,0.74254,0.22544,16.93455,0.98459,1,
0,Games,2871,47.16296,36233659348,0.85378,0.46985,46.57147,0.59149,145,1,0.82284,0.50114,1,0.56797,0.61914,0,,0.39803,0.24930,18.31009,0.97627,1,0.76993,0.22832,16.93149,0.96699,1,
0,Games,2890,47.47491,36234631786,0.48668,0.46414,47.22870,0.24622,146,1,0.29919,0.48490,1,0.56719,0.59863,0,,0.36857,0.25286,18.86249,0.97170,1,0.74121,0.22203,17.25941,0.97526,1,
0,Games,2909,47.78729,36235605548,0.21330,0.49484,47.54071,0.24658,147,1,0.13855,0.49584,1,0.56250,0.54980,0,,0.33693,0.26401,18.85448,0.98097,1,0.70721,0.21546,16.39673,0.98008,1,
0,Games,2930,48.13293,36236682965,0.16160,0.47751,47.80347,0.32947,148,1,0.46046,0.22333,1,0.56563,0.52246,0,,0.34142,0.25440,17.23742,0.95849,1,0.70979,0.20657,15.49039,0.95310,1,
0,Games,2952,48.49359,36237807084,0.51289,0.19917,48.19812,0.29547,149,1,0.74203,0.24908,1,0.59062,0.44141,0,,0.37863,0.24672,16.95546,0.98078,1,0.74851,0.21992,15.63538,0.98434,1,
0,Games,2971,48.80566,36238780027,0.83610,0.30749,48.55933,0.24634,150,1,0.91574,0.34626,1,0.59062,0.48535,0,,0.39231,0.24729,17.24166,0.97170,1,0.76411,0.22534,16.13531,0.97526,1,
0,Games,2986,49.05206,36239547995,0.85245,0.40573,48.82208,0.22998,151,1,0.51719,0.59307,1,0.58594,0.52344,0,,0.37995,0.25547,16.93909,0.95392,1,0.75211,0.22864,15.98900,0.95303,1,
0,Games,3002,49.31494,36240367418,0.36082,0.47516,49.11798,0.19696,152,1,0.30364,0.43029,1,0.58516,0.50977,0,,0.36501,0.25211,17.81904,0.95555,1,0.73698,0.21845,16.61156,0.95460,1,
0,Games,3017,49.56128,36241135428,0.23204,0.42080,49.33319,0.22809,153,1,0.13352,0.39297,1,0.58516,0.39844,0,,0.34407,0.26051,18.99821,0.92115,1,0.71494,0.21563,16.32505,0.92026,1,
0,Games,3042,49.97205,36242415831,0.12523,0.39081,49.57776,0.39429,154,1,0.21422,0.33799,1,0.58438,0.38379,0,,0.34074,0.26101,19.63113,0.97215,1,0.71114,0.21553,16.55753,0.96675,1,
0,Games,3062,50.30054,36243439813,0.49062,0.23805,50.03790,0.26263,155,1,0.70297,0.27471,1,0.58438,0.42578,0,,0.37964,0.25052,17.13610,0.99575,1,0.74937,0.22422,16.61799,0.98960,1,
0,Games,3079,50.57996,36244310760,0.80129,0.36670,50.36615,0.21381,156,1,0.90672,0.46762,1,0.57891,0.55762,0,,0.40214,0.24983,18.29598,0.97779,1,0.77288,0.23147,16.97374,0.98134,1,
0,Games,3096,50.85944,36245182008,0.85879,0.47643,50.59625,0.26318,157,1,0.68949,0.50448,1,0.57578,0.56543,0,,0.39463,0.25366,19.14093,1.00991,1,0.76741,0.23017,16.85275,1.00902,1,
0,Games,3112,51.12189,36246000239,0.44222,0.56563,50.92480,0.19708,158,1,0.34064,0.54426,1,0.57500,0.53223,0,,0.36212,0.25939,19.53393,0.97646,1,0.73524,0.22399,18.52828,0.97107,1,
0,Games,3131,51.43402,36246973200,0.22861,0.46090,51.18781,0.24622,159,1,0.15074,0.42672,1,0.58281,0.40137,0,,0.33286,0.26478,19.12089,0.98522,1,0.70438,0.21279,18.32200,0.98878,1,
0,Games,3155,51.82825,36248202144,0.15232,0.34470,51.45050,0.37775,160,1,0.39379,0.22865,1,0.57813,0.35156,0,,0.33323,0.26085,16.35454,0.95185,1,0.70299,0.20697,16.02399,0.96447,1,
0,Games,3171,52.09106,36249021279,0.53819,0.43760,51.89404,0.19702,161,1,0.65802,0.50850,1,0.56406,0.52734,0,,0.36356,0.26428,18.62744,0.97689,1,0.73314,0.22342,15.98359,0.98045,1,
0,Games,3187,52.35400,36249841007,0.80016,0.49722,52.15674,0.19727,162,1,0.89770,0.47230,1,0.57187,0.50293,0,,0.38727,0.25671,19.32244,0.96745,1,0.75791,0.22706,18.05521,0.96205,1,
0,Games,3200,52.56763,36250506886,0.88837,0.32588,52.37036,0.19727,163,1,0.85140,0.17932,1,0.57891,0.48438,0,,0.38575,0.24580,19.11230,0.98535,1,0.75700,0.21620,18.97298,0.98440,1,
0,Games,3216,52.83038,36251325934,0.61800,0.29084,52.63336,0.19702,164,1,0.37689,0.43544,1,0.57969,0.48340,0,,0.36092,0.25827,18.42344,0.97170,1,0.73223,0.22029,17.49109,0.97081,1,
0,Games,3235,53.14240,36252298524,0.26595,0.46340,52.89612,0.24628,165,1,0.17445,0.48789,1,0.58906,0.46387,0,,0.34872,0.26178,17.36202,0.98522,1,0.72080,0.22002,17.93875,0.98427,1,
0,Games,3266,53.65161,36253885910,0.14857,0.49474,53.15887,0.49274,166,1,0.37836,0.34403,1,0.58125,0.46484,0,,0.34551,0.26483,18.77595,0.97170,1,0.71462,0.21964,16.11153,0.97526,1,
0,Games,3282,53.91461,36254705756,0.53843,0.40501,53.71747,0.19714,167,1,0.79164,0.43885,1,0.58438,0.46777,0,,0.37215,0.26306,18.69951,0.97790,1,0.74102,0.22740,15.90194,0.97250,1,
0,Games,3301,54.22656,36255678281,0.86689,0.47644,53.98035,0.24622,168,1,0.91411,0.49117,1,0.58359,0.47168,0,,0.38755,0.25985,19.30133,0.96764,1,0.75781,0.23048,18.08329,0.96224,1,
0,Games,3320,54.53870,36256651249,0.87218,0.49905,54.24310,0.29559,169,1,0.68196,0.54863,1,0.58359,0.47656,0,,0.37362,0.26364,19.40953,0.95849,1,0.74505,0.22678,16.38581,0.95310,1,
0,Games,3327,54.65387,36257010115,0.60306,0.59770,54.60486,0.04901,170,1,0.55643,0.58894,1,0.57734,0.51758,0,,0.36148,0.26546,18.51509,0.95843,1,0.73302,0.22481,17.04461,0.96199,1,
0,Games,3359,55.17932,36258648151,0.15831,0.63271,54.71948,0.45984,171,1,0.12021,0.63372,1,0.55313,0.55469,0,,0.32877,0.27458,18.98025,0.93126,1,0.70009,0.21912,17.90507,0.93876,1,
0,Games,3381,55.54083,36259775107,0.11782,0.62688,55.19580,0.34503,172,1,0.14503,0.60641,1,0.55156,0.54590,0,,0.33719,0.26901,19.02713,0.94759,1,0.70888,0.22021,16.92286,0.95509,1,
0,Games,3398,55.82037,36260646385,0.66860,0.31932,55.60651,0.21387,173,1,0.66231,0.25078,1,0.57187,0.51074,0,,0.36945,0.25219,18.88898,0.95849,1,0.74160,0.21480,19.22127,0.95754,1,
0,Games,3411,56.03369,36261311464,0.78549,0.35190,55.83661,0.19708,174,1,0.91571,0.44972,1,0.58203,0.49512,0,,0.38399,0.25911,19.34270,0.95468,1,0.75514,0.22606,17.13614,0.96218,1,
0,Games,3427,56.29645,36262130467,0.80822,0.48993,56.09961,0.19684,175,1,0.47374,0.59324,1,0.57578,0.52441,0,,0.36778,0.26021,17.49724,0.93405,1,0.74038,0.22501,16.99275,0.92927,1,
0,Games,3444,56.57581,36263001304,0.37318,0.44940,56.36218,0.21362,176,1,0.24980,0.33702,1,0.58516,0.44824,0,,0.35445,0.25624,19.65435,0.97640,1,0.72598,0.21608,17.48059,0.97100,1,
0,Games,3467,56.95380,36264179662,0.20646,0.25935,56.64142,0.31238,177,1,0.11381,0.35023,1,0.56484,0.48340,0,,0.32520,0.27138,20.46623,0.96281,1,0.69513,0.21270,17.12515,0.96192,1,
0,Games,3484,57.23291,36265049751,0.18248,0.34618,56.97009,0.26282,178,1,0.46235,0.23306,1,0.56172,0.52539,0,,0.32963,0.26782,19.63554,0.96726,1,0.69829,0.21177,17.22000,0.96637,1,
0,Games,3502,57.52856,36265971265,0.57493,0.22075,57.29840,0.23016,179,1,0.80977,0.16574,1,0.57266,0.48340,0,,0.35800,0.26007,20.08156,1.00332,1,0.72762,0.21513,19.48903,0.99792,1,
0,Games,3521,57.84064,36266944196,0.83231,0.22794,57.59418,0.24646,180,1,0.86642,0.25516,1,0.57578,0.47754,0,,0.37657,0.25480,19.47544,0.92115,1,0.74639,0.21867,17.14638,0.91637,1,
0,Games,3536,58.08704,36267712270,0.80727,0.21648,57.85718,0.22986,181,1,0.65347,0.16933,1,0.57578,0.47754,0,,0.36433,0.25462,18.98716,0.98554,1,0.73491,0.21380,18.20621,0.98459,1,
0,Games,3555,58.39917,36268685142,0.48045,0.21050,58.15265,0.24652,182,1,0.34699,0.19738,1,0.57266,0.38770,0,,0.33703,0.26377,18.02783,0.95461,1,0.70739,0.20896,17.27390,0.94984,1,
0,Games,3572,58.67841,36269555630,0.19704,0.23597,58.46478,0.21362,183,1,0.14646,0.22366,1,0.56406,0.30469,0,,0.32475,0.27173,17.55786,0.95222,1,0.69299,0.20712,15.01392,0.94293,1,
0,Games,3595,59.05615,36270733125,0.10961,0.25176,58.69476,0.36139,184,1,0.11130,0.33820,1,0.54375,0.25879,0,,0.33036,0.26529,17.39530,0.94209,1,0.69963,0.20776,13.60186,0.94120,1,
0,Games,3603,59.18762,36271143054,0.27171,0.30431,59.07263,0.11499,185,1,0.57651,0.29833,1,0.54844,0.30273,0,,0.35104,0.26383,17.83137,0.95411,1,0.72008,0.21268,16.12650,0.95323,1,
0,Games,3621,59.48340,36272064949,0.71365,0.35539,59.25342,0.22998,186,1,0.88421,0.45777,1,0.54844,0.35547,0,,0.36921,0.26863,18.18532,0.94954,1,0.73830,0.22147,15.92505,0.95310,1,
0,Games,3640,59.79565,36273038359,0.84061,0.51117,59.54901,0.24664,187,1,0.65937,0.55984,1,0.54688,0.38379,0,,0.35871,0.27042,17.62562,0.95741,1,0.73028,0.22182,15.95976,0.96491,1,
0,Games,3658,60.09125,36273959800,0.40145,0.58593,59.86115,0.23010,188,1,0.23353,0.64517,1,0.50859,0.57227,0,,0.33519,0.27747,17.37191,0.95956,1,0.70575,0.22158,17.31155,0.95867,1,
0,Games,3677,60.40350,36274933210,0.17305,0.74200,60.15686,0.24664,189,1,0.11065,0.80589,1,0.47422,0.79004,0,,0.32589,0.28669,18.40411,0.95561,1,0.69512,0.22261,17.14521,0.95472,1,
0,Games,3703,60.83051,36276264228,0.14231,0.76986,60.41974,0.41077,190,1,0.36491,0.36528,1,0.47578,0.75195,0,,0.33533,0.26993,18.56257,0.97734,1,0.70489,0.21124,16.87814,0.98089,1,
0,Games,3725,61.19171,36277390259,0.56453,0.26429,60.89612,0.29559,191,1,0.81138,0.39174,1,0.52344,0.56348,0,,0.37086,0.25750,18.40403,0.92215,1,0.74194,0.21786,16.57400,0.92131,1,
