MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:35:07.025),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,6214,102.07990,69454709071,0.37713,0.30530,101.57062,0.50928,258,1,0.54551,0.48555,1,0.56563,0.48242,0,,0.27097,0.25016,20.81958,0.94502,1,0.64992,0.22272,19.43345,0.94902,1,
0,Games,6242,102.53998,69456143136,0.58444,0.43761,102.14569,0.39429,259,1,0.62858,0.42200,1,0.56484,0.48438,0,,0.28449,0.24126,23.17492,0.94388,1,0.66476,0.21779,20.10107,0.93531,1,
0,Games,6268,102.96710,69457474557,0.64955,0.43441,102.55646,0.41064,260,1,0.73399,0.45855,1,0.61172,0.49316,0,,0.31024,0.23606,23.22013,0.96674,1,0.69026,0.21765,19.99816,0.97074,1,
0,Games,6295,103.41077,69458857654,0.68061,0.45676,102.98346,0.42731,261,1,0.61726,0.45466,1,0.61172,0.49316,0,,0.32665,0.22618,23.79545,0.95074,1,0.71016,0.20389,20.83878,0.95074,1,
0,Games,6313,103.70642,69459779295,0.62544,0.44659,103.42719,0.27924,262,1,0.80419,0.53431,1,0.61172,0.49316,0,,0.31967,0.23359,23.07500,0.93702,1,0.70258,0.21079,20.32688,0.93702,1,
0,Games,6340,104.14984,69461161365,0.78478,0.49268,103.77222,0.37762,263,1,0.97129,0.49331,1,0.61172,0.49316,0,,0.30432,0.23786,21.88911,0.97017,1,0.68628,0.21394,20.48186,0.97474,1,
0,Games,6355,104.39618,69461929409,0.79750,0.48455,104.16632,0.22986,264,1,0.72594,0.48307,1,0.61172,0.49316,0,,0.29279,0.23898,22.49173,0.92758,1,0.67460,0.21784,19.99384,0.92358,1,
0,Games,6373,104.69220,69462852068,0.61440,0.40407,104.46198,0.23022,265,1,0.57047,0.37042,1,0.61172,0.49316,0,,0.27570,0.23897,19.71775,0.95017,1,0.65668,0.21295,18.42402,0.95874,1,
0,Games,6396,105.06982,69464029290,0.53275,0.36919,104.70850,0.36133,266,1,0.50040,0.37226,1,0.61172,0.49316,0,,0.26456,0.24967,22.08706,0.93702,1,0.64695,0.21659,19.26255,0.93302,1,
0,Games,6414,105.36548,69464950867,0.52283,0.35944,105.08649,0.27899,267,1,0.78134,0.36083,1,0.61172,0.49316,0,,0.27860,0.24747,22.24457,0.94015,1,0.66074,0.22081,20.10220,0.94368,1,
0,Games,6433,105.67761,69465923800,0.71354,0.37340,105.43121,0.24640,268,1,0.62592,0.29653,1,0.61172,0.49316,0,,0.27482,0.24323,22.21810,0.96102,1,0.65742,0.21632,20.15531,0.96102,1,
0,Games,6460,106.12115,69467306477,0.53709,0.29703,105.74335,0.37781,269,1,0.46436,0.31913,1,0.61172,0.49316,0,,0.26042,0.25100,22.78072,0.92902,1,0.64207,0.21638,19.60123,0.93302,1,
0,Games,6486,106.54816,69468637527,0.46602,0.31085,106.13770,0.41046,270,1,0.73369,0.41078,1,0.61172,0.49316,0,,0.27432,0.25417,22.15453,0.92502,1,0.65472,0.22530,21.60056,0.92102,1,
0,Games,6504,106.84393,69469559431,0.78055,0.43316,106.61407,0.22986,271,1,0.74139,0.34155,1,0.61172,0.49316,0,,0.28225,0.25264,21.93904,0.97074,1,0.66427,0.22716,20.43432,0.96674,1,
0,Games,6524,107.17255,69470583854,0.58226,0.36868,106.91040,0.26215,272,1,0.51910,0.38057,1,0.61172,0.49316,0,,0.27863,0.25338,22.32497,0.93759,1,0.66096,0.22547,18.98639,0.93759,1,
0,Games,6539,107.41895,69471351914,0.46636,0.30093,107.18890,0.23004,273,1,0.42286,0.37627,1,0.61172,0.49316,0,,0.26853,0.25637,21.91500,0.94559,1,0.65133,0.22521,18.94310,0.95417,1,
0,Games,6560,107.76392,69472427296,0.42087,0.35942,107.43530,0.32861,274,1,0.41130,0.41980,1,0.61172,0.49316,0,,0.26683,0.25720,22.06365,0.94502,1,0.64980,0.22494,19.18109,0.94102,1,
0,Games,6634,108.97955,69476216620,0.36440,0.42837,108.12543,0.85413,275,1,0.32371,0.45444,1,0.54766,0.50000,0,,0.26904,0.26363,19.19123,0.93417,1,0.65169,0.23227,16.94519,0.93874,1,
0,Games,6657,109.35767,69477395296,0.35846,0.45351,108.99615,0.36151,276,1,0.60566,0.42736,1,0.55469,0.49219,0,,0.26952,0.26094,19.85032,0.95568,1,0.65301,0.22128,18.05761,0.95168,1,
0,Games,6700,110.06378,69479596519,0.58016,0.43993,109.42316,0.64063,277,1,0.64048,0.45463,1,0.59453,0.47656,0,,0.26269,0.26783,20.02205,0.94102,1,0.64711,0.22020,18.23049,0.94102,1,
0,Games,6722,110.42511,69480722903,0.62699,0.46061,110.08014,0.34497,278,1,0.62752,0.42008,1,0.58359,0.49023,0,,0.27244,0.26038,20.21585,0.95074,1,0.65720,0.21539,19.01596,0.94674,1,
0,Games,6738,110.68799,69481542356,0.70122,0.43528,110.44141,0.24658,279,1,0.82561,0.48838,1,0.58516,0.49219,0,,0.28191,0.26284,20.04527,0.93302,1,0.66600,0.21748,18.51123,0.93302,1,
0,Games,6758,111.01648,69482566333,0.75242,0.47993,110.70435,0.31213,280,1,0.63797,0.49844,1,0.58516,0.49219,0,,0.27292,0.26272,20.86710,0.94674,1,0.65837,0.21949,18.99269,0.94274,1,
0,Games,6779,111.36151,69483641768,0.59098,0.47938,111.03278,0.32874,281,1,0.55931,0.49999,1,0.62969,0.49219,0,,0.25812,0.26503,20.41847,0.91702,1,0.64347,0.21877,19.19350,0.92102,1,
0,Games,6804,111.77216,69484921820,0.52445,0.46158,111.37787,0.39429,282,1,0.67755,0.49015,1,0.62969,0.49219,0,,0.27337,0.26011,20.83193,0.94102,1,0.65808,0.22142,20.14919,0.94502,1,
0,Games,6837,112.31427,69486611690,0.63629,0.47811,111.83789,0.47638,283,1,0.59897,0.45542,1,0.64375,0.48633,0,,0.25985,0.26302,22.56276,0.94102,1,0.64498,0.21895,20.67143,0.94102,1,
