MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:49:11.422),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,4383,72.00050,18115086339,0.15039,0.46633,71.75412,0.24638,223,1,0.13873,0.54059,1,0.36797,0.70313,0,,0.17084,0.58653,19.35652,1.02306,1,0.53589,0.56042,17.21891,1.02210,1,
0,Game,4397,72.23033,18115802780,0.25156,0.43284,72.01671,0.21362,224,1,0.45259,0.24776,1,0.40234,0.58105,0,,0.19433,0.57280,19.23613,1.08233,1,0.55982,0.55688,17.23073,1.08614,1,
0,Game,4415,72.52611,18116724762,0.54216,0.23742,72.29622,0.22989,225,1,0.72290,0.24234,1,0.49062,0.49121,0,,0.22366,0.56814,19.14903,1.07872,1,0.58885,0.56445,18.13024,1.07227,1,
0,Game,4432,72.80534,18117595248,0.82912,0.23404,72.59155,0.21379,226,1,0.91441,0.23427,1,0.49531,0.48535,0,,0.23412,0.57173,18.99932,1.08180,1,0.59848,0.57075,17.98032,1.08084,1,
0,Game,4450,73.10095,18118516732,0.86715,0.25766,72.82156,0.27939,227,1,0.70434,0.31037,1,0.49453,0.49316,0,,0.21328,0.57733,18.44834,1.06751,1,0.57780,0.56766,17.11438,1.07132,1,
0,Game,4466,73.36395,18119336538,0.56217,0.40048,73.16655,0.19740,228,1,0.20052,0.61334,1,0.47344,0.62793,0,,0.18964,0.58824,18.86200,1.07240,1,0.55373,0.57172,18.13853,1.06675,1,
0,Game,4487,73.70895,18120412005,0.17598,0.63129,73.42970,0.27925,229,1,0.08897,0.63668,1,0.44766,0.63379,0,,0.17844,0.59348,20.96493,1.05256,1,0.54355,0.57286,18.90227,1.06180,1,
0,Game,4513,74.13606,18121743442,0.11561,0.64328,73.72520,0.41086,230,1,0.25764,0.58110,1,0.44141,0.56543,0,,0.18115,0.58961,20.91522,1.02763,1,0.54763,0.57171,19.19518,1.02667,1,
0,Game,4534,74.48091,18122818413,0.68004,0.36116,74.25122,0.22969,231,1,0.83224,0.30412,1,0.44531,0.54883,0,,0.21265,0.57631,19.65826,1.05131,1,0.57733,0.56541,17.66395,1.04566,1,
0,Game,4562,74.94102,18124252669,0.85413,0.28081,74.54684,0.39418,232,1,0.83177,0.35150,1,0.50156,0.57910,0,,0.21683,0.57654,18.93277,1.03715,1,0.58177,0.56618,17.09637,1.03620,1,
0,Game,4575,75.15440,18124917831,0.78845,0.48830,74.95729,0.19711,233,1,0.75038,0.57038,1,0.49609,0.59473,0,,0.21208,0.58544,19.46811,1.04894,1,0.57711,0.57519,17.77855,1.04329,1,
0,Game,4597,75.51576,18126044316,0.37907,0.62753,75.26938,0.24638,234,1,0.19504,0.73240,1,0.44766,0.74219,0,,0.18911,0.59310,20.18559,1.09517,1,0.55470,0.57586,18.98074,1.09422,1,
0,Game,4625,75.97563,18127477834,0.12927,0.76033,75.58136,0.39427,235,1,0.08749,0.78100,1,0.41797,0.70508,0,,0.18619,0.59107,20.93903,1.05125,1,0.55363,0.57187,18.18996,1.05029,1,
0,Game,4638,76.18938,18128144100,0.26009,0.67811,75.99229,0.19708,236,1,0.45159,0.56177,1,0.42812,0.65234,0,,0.20338,0.58642,20.67426,1.10370,1,0.57048,0.57386,17.57324,1.10275,1,
0,Game,4655,76.46864,18129014668,0.53177,0.47508,76.25500,0.21364,237,1,0.57915,0.37797,1,0.43984,0.60840,0,,0.21270,0.57545,19.07712,1.05144,1,0.57788,0.56698,17.20861,1.05048,1,
0,Game,4680,76.87936,18130294992,0.92344,0.22547,76.58347,0.29590,238,1,0.97322,0.13734,1,0.49531,0.57129,0,,0.22764,0.57763,17.41332,1.09027,1,0.59163,0.57012,17.08621,1.09408,1,
0,Game,4693,77.09288,18130960596,0.77340,0.31200,76.89548,0.19740,239,1,0.59484,0.48125,1,0.49531,0.57129,0,,0.21318,0.58333,17.58869,1.05383,1,0.57767,0.57292,15.97119,1.05287,1,
0,Game,4713,77.42134,18131984466,0.47306,0.48368,77.15862,0.26273,240,1,0.38632,0.50512,1,0.47422,0.63574,0,,0.19741,0.58843,18.13860,1.10377,1,0.56346,0.57246,16.83866,1.09733,1,
0,Game,4717,77.48698,18132189097,0.39351,0.54855,77.43773,0.04926,241,1,0.33216,0.56244,1,0.46875,0.66016,0,,0.19201,0.59065,17.91742,1.09828,1,0.55766,0.57217,17.45406,1.09183,1,
0,Game,4737,77.81560,18133213486,0.15316,0.70999,77.55273,0.26286,242,1,0.12001,0.74496,1,0.42578,0.79199,0,,0.17332,0.59358,18.61699,1.07769,1,0.53944,0.56653,17.52220,1.08150,1,
0,Game,4748,77.99635,18133776930,0.15173,0.75160,77.83208,0.16428,243,1,0.16873,0.54201,0,0.44141,0.70020,0,,0.17668,0.58401,10.51876,1.05601,0,0.54426,0.56226,9.69581,1.05982,0,
0,Game,4777,78.47270,18135261841,0.80373,0.59441,78.25908,0.21362,244,1,0.89342,0.68990,1,0.49141,0.61621,0,,0.20828,0.59153,18.87986,1.05686,1,0.57274,0.57957,18.10937,1.06133,1,
0,Game,4806,78.94905,18136746753,0.88452,0.67009,78.48927,0.45978,245,1,0.84830,0.67518,1,0.49141,0.61621,0,,0.22001,0.59312,20.36481,1.06553,1,0.58483,0.58202,18.59376,1.05988,1,
0,Game,4823,79.22830,18137617249,0.48962,0.73399,79.01495,0.21335,246,1,0.27979,0.78267,1,0.48203,0.69727,0,,0.19850,0.59843,19.95476,1.08202,1,0.56396,0.58318,19.57689,1.08106,1,
0,Game,4845,79.58992,18138744506,0.19902,0.77315,79.29436,0.29556,247,1,0.15734,0.77109,1,0.47813,0.76758,0,,0.17636,0.59773,20.18564,1.05125,1,0.54275,0.57414,18.28074,1.05029,1,
0,Game,4866,79.93494,18139819992,0.15076,0.73978,79.60631,0.32863,248,1,0.31472,0.65935,1,0.47891,0.70117,0,,0.17915,0.59543,20.22235,1.09828,1,0.54689,0.57350,19.18312,1.09733,1,
0,Game,4873,80.04982,18140178128,0.54523,0.60810,80.00043,0.04939,249,1,0.56745,0.65015,1,0.48828,0.68750,0,,0.18718,0.59247,16.76015,1.06083,1,0.55345,0.57034,15.69898,1.05518,1,
0,Game,4904,80.55888,18141764997,0.79405,0.33106,80.36179,0.19710,250,1,0.90898,0.28921,1,0.50937,0.67676,0,,0.21010,0.58068,18.10718,1.05144,1,0.57505,0.56479,17.57630,1.05049,1,
0,Game,4927,80.93690,18142943400,0.88441,0.25544,80.62558,0.31133,251,1,0.66062,0.28926,1,0.51250,0.66797,0,,0.19934,0.58075,18.87036,1.07182,1,0.56533,0.56396,18.08999,1.06617,1,
0,Game,4943,81.19952,18143762031,0.51566,0.41103,81.00240,0.19713,252,1,0.30259,0.59049,1,0.53906,0.67383,0,,0.18385,0.59450,18.41577,1.10934,1,0.54822,0.57345,17.91200,1.10839,1,
0,Game,4960,81.47890,18144632886,0.19711,0.52018,81.26524,0.21365,253,1,0.14746,0.50381,1,0.54062,0.48828,0,,0.17498,0.59415,19.17883,1.05342,1,0.53967,0.56970,17.60877,1.05723,1,
0,Game,4975,81.72676,18145405543,0.12285,0.39057,81.49550,0.23126,254,1,0.10446,0.34692,1,0.47344,0.33984,0,,0.17566,0.59471,19.88359,1.00680,1,0.54041,0.57303,17.53133,1.01477,1,
0,Game,4990,81.97163,18146168885,0.19371,0.33598,81.74176,0.22987,255,1,0.65687,0.29023,1,0.47031,0.37598,0,,0.19053,0.59387,19.35654,1.10060,1,0.55321,0.57228,16.61116,1.09957,1,
0,Game,5008,82.26721,18147090304,0.69095,0.37003,82.03761,0.22960,256,1,0.94878,0.53693,1,0.50156,0.52930,0,,0.19244,0.59923,19.22569,1.07227,1,0.55501,0.57880,17.49255,1.07132,1,
0,Game,5029,82.61247,18148166554,0.88257,0.60061,82.33397,0.27850,257,1,0.68327,0.62119,1,0.49141,0.54883,0,,0.18270,0.60030,20.45152,1.08180,1,0.54840,0.57797,18.01400,1.08084,1,
0,Game,5048,82.92464,18149139667,0.59574,0.63013,82.67786,0.24678,258,1,0.33769,0.64578,1,0.49141,0.54980,0,,0.17914,0.60164,20.90719,1.08736,1,0.54540,0.57806,19.70192,1.08092,1,
0,Game,5071,83.30223,18150316706,0.22777,0.68884,82.99011,0.31212,259,1,0.12465,0.68832,1,0.44219,0.70703,0,,0.17099,0.60210,20.22283,1.08722,1,0.53664,0.57490,19.00984,1.09169,1,
0,Game,5099,83.76208,18151750168,0.14583,0.74117,83.31860,0.44348,260,1,0.33179,0.61209,1,0.45078,0.62891,0,,0.18071,0.59521,20.65892,1.05125,1,0.54801,0.57453,19.02632,1.05029,1,
0,Game,5117,84.05794,18152672421,0.58995,0.40947,83.82797,0.22997,261,1,0.68455,0.38791,1,0.45547,0.61230,0,,0.19036,0.58404,20.23000,1.05144,1,0.55663,0.56447,18.97128,1.05049,1,
0,Game,5121,84.12344,18152876653,0.69388,0.39692,84.07419,0.04926,262,1,0.73680,0.39432,1,0.45547,0.60938,0,,0.19203,0.58404,18.58883,1.06633,1,0.55840,0.56563,17.75563,1.06068,1,
0,Game,5139,84.41934,18153799026,0.90132,0.60267,84.18948,0.22986,263,1,0.90988,0.70776,1,0.49297,0.56543,0,,0.20082,0.59753,18.94417,1.04198,1,0.56573,0.58098,17.59952,1.04579,1,
0,Game,5157,84.71498,18154720620,0.83410,0.71220,84.48494,0.23004,264,1,0.50680,0.54567,1,0.49297,0.56152,0,,0.19067,0.59349,20.34005,1.08729,1,0.55710,0.57489,18.98884,1.08084,1,
0,Game,5182,85.12581,18156001259,0.35823,0.28379,84.78072,0.34509,265,1,0.20786,0.41050,1,0.49141,0.61719,0,,0.17440,0.58962,19.61493,1.06773,1,0.53981,0.56564,17.80868,1.06128,1,
0,Game,5202,85.45418,18157024853,0.13308,0.50921,85.19130,0.26288,266,1,0.09832,0.53991,1,0.49453,0.76367,0,,0.16054,0.59598,19.58974,1.07703,1,0.52758,0.56702,17.79964,1.08627,1,
0,Game,5217,85.70082,18157793727,0.16427,0.59659,85.47054,0.23029,267,1,0.40179,0.61618,1,0.50000,0.68848,0,,0.17402,0.58656,20.46545,1.05125,1,0.54266,0.56377,18.51663,1.05029,1,
0,Game,5234,85.97992,18158663759,0.52616,0.40310,85.76628,0.21364,268,1,0.57166,0.27860,1,0.54688,0.57520,0,,0.18212,0.57910,19.15997,1.04814,1,0.55025,0.55880,17.25628,1.04169,1,
0,Game,5267,86.52205,18160353689,0.89456,0.19216,86.29222,0.22983,269,1,0.94522,0.14753,1,0.57031,0.56152,0,,0.20389,0.58066,18.04929,1.08202,1,0.57014,0.56377,18.61410,1.08106,1,
0,Game,5280,86.73541,18161018806,0.80432,0.29147,86.53838,0.19704,270,1,0.64615,0.41983,1,0.56953,0.56348,0,,0.19563,0.58870,17.87834,1.07103,1,0.56160,0.57046,16.43936,1.06458,1,
0,Game,5296,86.99840,18161838610,0.43436,0.49223,86.80139,0.19701,271,1,0.26036,0.53929,1,0.56953,0.55176,0,,0.18081,0.59191,18.95260,1.06083,1,0.54704,0.57095,18.12157,1.05518,1,
0,Game,5314,87.29427,18162760910,0.19880,0.42009,87.06416,0.23010,272,1,0.16095,0.34739,1,0.51406,0.35059,0,,0.17814,0.59357,18.79206,1.08180,1,0.54455,0.57120,17.78847,1.08084,1,
0,Game,5342,87.75400,18164193990,0.12722,0.37637,87.31052,0.44348,273,1,0.24844,0.40717,1,0.50625,0.38965,0,,0.17699,0.59121,20.42949,1.04172,1,0.54291,0.56844,18.06452,1.04553,1,
0,Game,5366,88.14836,18165423346,0.60555,0.37932,87.81975,0.32861,274,1,0.82842,0.34287,1,0.49609,0.52539,0,,0.18949,0.58102,18.59530,1.06553,1,0.55442,0.56152,18.21169,1.06458,1,
0,Game,5385,88.46022,18166395473,0.90810,0.27469,88.21413,0.24609,275,1,0.92001,0.26073,1,0.49766,0.52930,0,,0.20064,0.57724,19.92289,1.02580,1,0.56708,0.56124,19.07627,1.02015,1,
0,Game,5400,88.70702,18167164782,0.88671,0.26800,88.47672,0.23030,276,1,0.74660,0.34875,1,0.49766,0.52930,0,,0.18993,0.58744,19.39490,1.04894,1,0.55552,0.56693,19.21033,1.04798,1,
0,Game,5417,88.98608,18168034700,0.46830,0.54177,88.77261,0.21347,277,1,0.29550,0.58142,1,0.52500,0.49414,0,,0.17489,0.59671,19.48549,1.05284,1,0.54067,0.57452,18.76037,1.04169,1,
0,Game,5434,89.26534,18168905241,0.18895,0.57161,89.05197,0.21336,278,1,0.15618,0.58339,1,0.52422,0.55957,0,,0.16470,0.59674,20.44645,1.03696,1,0.53093,0.57042,19.39913,1.04077,1,
0,Game,5449,89.51172,18169673256,0.12454,0.42520,89.28171,0.23001,279,1,0.13856,0.36991,1,0.50313,0.41992,0,,0.16772,0.59515,21.50686,1.08399,1,0.53352,0.56920,17.69934,1.07755,1,
0,Game,5463,89.74185,18170390657,0.22973,0.29930,89.52834,0.21352,280,1,0.44480,0.20208,1,0.49922,0.43066,0,,0.18277,0.58670,19.07708,1.06633,1,0.54777,0.56450,17.53848,1.05988,1,
0,Game,5479,90.00459,18171209660,0.55784,0.29458,89.80765,0.19695,281,1,0.80626,0.64576,1,0.50234,0.44238,0,,0.19175,0.59824,18.35140,1.06303,1,0.55497,0.57841,17.23423,1.06214,1,
0,Game,5501,90.36594,18172336070,0.84961,0.68415,90.07019,0.29575,282,1,0.92132,0.75638,1,0.51406,0.44922,0,,0.19277,0.60025,18.85094,1.08361,1,0.55753,0.58143,18.18003,1.07246,1,
0,Game,5526,90.77669,18173616478,0.88538,0.71755,90.38261,0.39407,283,1,0.87385,0.67814,1,0.52344,0.45215,0,,0.19281,0.60025,19.91531,1.05217,1,0.55718,0.58062,19.05520,1.05598,1,
0,Game,5544,91.07216,18174537564,0.41932,0.41897,90.84232,0.22984,284,1,0.25655,0.48431,1,0.55234,0.50293,0,,0.16537,0.59547,18.67167,1.04232,1,0.52966,0.57004,18.95469,1.05029,1,
0,Game,5562,91.36806,18175459931,0.13580,0.50894,91.13806,0.23000,285,1,0.10303,0.56608,1,0.53047,0.66113,0,,0.15294,0.59772,19.87236,1.05191,1,0.51774,0.56558,18.64254,1.05095,1,
0,Game,5576,91.59802,18176176808,0.14821,0.45830,91.38429,0.21373,286,1,0.34130,0.25541,1,0.54609,0.55664,0,,0.16435,0.58453,19.82998,1.04799,1,0.52967,0.55791,18.03568,1.04704,1,
0,Game,5593,91.87717,18177046949,0.47135,0.29789,91.66368,0.21349,287,1,0.75794,0.59087,1,0.59219,0.46777,0,,0.18302,0.59777,19.04499,1.08194,1,0.54627,0.57590,17.92795,1.08641,1,
0,Game,5614,92.22258,18178123725,0.81079,0.63858,91.94427,0.27831,288,1,0.88223,0.75841,1,0.59219,0.46777,0,,0.19120,0.60229,19.31570,1.12231,1,0.55563,0.58252,17.79840,1.11586,1,
0,Game,5632,92.51807,18179044800,0.86180,0.74763,92.28802,0.23004,289,1,0.65554,0.47580,1,0.59219,0.46777,0,,0.18194,0.59094,20.23602,1.04276,1,0.54749,0.56924,17.35188,1.04723,1,
0,Game,5652,92.84651,18180068673,0.52669,0.27100,92.58379,0.26273,290,1,0.45293,0.22842,1,0.61328,0.46973,0,,0.16940,0.58784,18.77653,1.07923,1,0.53469,0.56203,17.39263,1.07358,1,
0,Game,5672,93.17514,18181093076,0.32184,0.21102,92.91220,0.26294,291,1,0.25081,0.29997,1,0.59375,0.46289,0,,0.16092,0.59442,17.52142,1.04661,1,0.52434,0.56425,17.39475,1.04572,1,
0,Game,5692,93.50349,18182116644,0.11411,0.43503,93.24078,0.26271,292,1,0.11773,0.54110,1,0.56875,0.52930,0,,0.15528,0.60055,16.78269,1.06990,1,0.51918,0.56750,15.12303,1.07371,1,
0,Game,5723,94.01295,18183704775,0.61921,0.42034,93.81564,0.19731,293,1,0.80350,0.65386,1,0.59766,0.42773,0,,0.18711,0.59407,18.37577,1.06553,1,0.55217,0.57852,17.27599,1.06458,1,
0,Game,5740,94.29198,18184574550,0.89312,0.72611,94.07854,0.21344,294,1,0.95807,0.75621,1,0.64219,0.47266,0,,0.20989,0.59493,18.06052,1.09828,1,0.57562,0.58733,17.77481,1.09733,1,
0,Game,5754,94.52219,18185292182,0.90376,0.66061,94.30835,0.21384,295,1,0.82242,0.43661,1,0.64219,0.47656,0,,0.21354,0.58275,18.42312,1.04674,1,0.57905,0.57680,18.54237,1.04579,1,
0,Game,5775,94.86699,18186366984,0.54579,0.30734,94.63799,0.22900,296,1,0.36378,0.35027,1,0.63984,0.54199,0,,0.17896,0.58354,17.20775,1.09853,1,0.54543,0.56793,16.33124,1.09757,1,
0,Game,5792,95.14633,18187237778,0.31707,0.45333,94.93260,0.21373,297,1,0.20846,0.66869,1,0.62813,0.68262,0,,0.15722,0.59474,17.22229,1.05348,1,0.52392,0.56818,15.65158,1.05259,1,
0,Game,5811,95.45874,18188211641,0.12451,0.74344,95.21194,0.24680,298,1,0.11631,0.78313,1,0.60312,0.73145,0,,0.14437,0.57930,19.11412,1.03245,1,0.51386,0.54708,17.76962,1.03150,1,
0,Game,5824,95.67195,18188876263,0.17958,0.67672,95.47484,0.19711,299,1,0.51936,0.38834,1,0.63281,0.67383,0,,0.16051,0.56521,18.64231,1.02465,1,0.53042,0.53939,17.33998,1.02370,1,
0,Game,5844,96.00046,18189900297,0.63173,0.39725,95.73773,0.26273,300,1,0.88159,0.56864,1,0.63281,0.63867,0,,0.17085,0.57951,19.34889,1.00560,1,0.53934,0.55733,16.74911,0.99995,1,
0,Game,5870,96.42755,18191231678,0.88139,0.58525,96.06618,0.36137,301,1,0.82423,0.63495,1,0.64766,0.60645,0,,0.17148,0.59526,18.88442,1.06012,1,0.53833,0.57262,17.89818,1.04897,1,
0,Game,5889,96.73955,18192204259,0.56485,0.57438,96.49358,0.24597,302,1,0.48503,0.54105,1,0.64609,0.62695,0,,0.16208,0.59602,19.75511,1.06553,1,0.53014,0.57012,18.18885,1.06458,1,
0,Game,5913,97.13490,18193436660,0.17219,0.52884,96.85466,0.28024,303,1,0.10423,0.52536,1,0.59141,0.63379,0,,0.14267,0.59394,18.61099,1.05198,1,0.51015,0.56389,17.90406,1.04553,1,
0,Game,5930,97.41330,18194304501,0.14202,0.50350,97.15053,0.26277,304,1,0.41561,0.27895,1,0.55781,0.59961,0,,0.14234,0.58475,17.16550,1.04780,1,0.50957,0.55537,16.90558,1.05227,1,
0,Game,5954,97.80768,18195533877,0.46909,0.23818,97.47878,0.32890,305,1,0.73560,0.46189,1,0.62578,0.49414,0,,0.15547,0.59113,16.55349,1.06883,1,0.52057,0.56411,16.48876,1.07264,1,
0,Game,5975,98.15265,18196609261,0.87492,0.67238,97.87315,0.27950,306,1,0.91377,0.76609,1,0.63047,0.51465,0,,0.17085,0.59940,18.31097,1.07876,1,0.53732,0.57652,17.72665,1.08323,1,
0,Game,5993,98.44814,18197530353,0.90614,0.74128,98.16888,0.27925,307,1,0.62089,0.49070,1,0.63125,0.51465,0,,0.16254,0.59106,17.64650,1.06553,1,0.52985,0.56738,15.87926,1.06458,1,
0,Game,6020,98.89165,18198912895,0.42999,0.28421,98.51375,0.37790,308,1,0.36693,0.29243,1,0.65234,0.55273,0,,0.14449,0.58615,18.18990,1.02756,1,0.51264,0.55729,16.96724,1.02661,1,
0,Game,6039,99.20375,18199885797,0.18243,0.59827,98.95750,0.24625,309,1,0.13734,0.78120,1,0.65000,0.77441,0,,0.13268,0.59782,18.99782,1.04648,1,0.50029,0.56386,17.90629,1.04553,1,
0,Game,6061,99.56509,18201012197,0.15489,0.69655,99.26949,0.29561,310,1,0.43573,0.65848,1,0.67109,0.70605,0,,0.14939,0.58740,13.88416,1.05667,1,0.51839,0.56206,12.16860,1.06114,1,
0,Game,6084,99.94299,18202190203,0.69530,0.41456,99.63089,0.31210,311,1,0.86028,0.55221,0,0.68281,0.65527,0,,0.16891,0.59118,17.88330,1.06553,0,0.53586,0.57227,15.20475,1.06458,0,
0,Game,6109,100.35358,18203470092,0.82465,0.63460,100.10735,0.24623,312,1,0.61616,0.62671,1,0.68281,0.65527,0,,0.16130,0.59883,21.49934,1.03734,1,0.52851,0.57412,19.15586,1.03639,1,
0,Game,6129,100.68207,18204494105,0.51960,0.64198,100.41951,0.26256,313,1,0.37844,0.68286,1,0.68125,0.79980,0,,0.14728,0.60253,21.30649,1.08817,1,0.51443,0.57288,19.90851,1.08172,1,
