MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:19:05.421),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4512,74.12036,46485667825,0.66156,0.35185,73.90649,0.21387,175,1,0.44164,0.82868,1,0.52734,0.57813,0,,0.29297,0.36984,12.89794,1.16013,1,0.64992,0.31795,11.06599,1.15442,1,
0,Games,4530,74.41571,46486588481,0.43509,0.72368,74.18585,0.22986,176,1,0.40164,0.40583,1,0.52734,0.57813,0,,0.29671,0.35911,13.12653,1.16013,1,0.65541,0.30920,11.48681,1.16585,1,
0,Games,4548,74.71136,46487510011,0.42216,0.32819,74.48145,0.22992,177,1,0.41066,0.29452,1,0.52734,0.57813,0,,0.29319,0.35544,12.18938,1.10680,1,0.65322,0.30554,10.72966,1.10185,1,
0,Games,4552,74.77710,46487714939,0.40715,0.32951,74.72772,0.04938,178,1,0.39997,0.35571,1,0.52734,0.57813,0,,0.29225,0.35442,10.93029,1.08051,1,0.65246,0.30508,11.54387,1.08547,1,
0,Games,4592,75.43420,46489763337,0.44734,0.66107,75.03998,0.39423,179,1,0.37071,0.70830,1,0.52734,0.57813,0,,0.30152,0.36482,12.85209,1.13728,1,0.66282,0.31732,12.31510,1.14299,1,
0,Games,4616,75.82861,46490992785,0.35437,0.66625,75.45068,0.37793,180,1,0.32408,0.67102,1,0.52734,0.57813,0,,0.30098,0.36396,13.10778,1.09956,1,0.66162,0.31616,12.14453,1.09956,1,
0,Games,4645,76.30481,46492477287,0.32801,0.38870,75.89417,0.41064,181,1,0.28943,0.30187,1,0.52734,0.57813,0,,0.30145,0.35475,12.74045,1.14375,1,0.66263,0.30729,11.82349,1.14947,1,
0,Games,4671,76.73297,46493811885,0.29013,0.30068,76.32117,0.41180,182,1,0.28890,0.28945,1,0.52734,0.57813,0,,0.29867,0.35630,12.61893,1.11442,1,0.65967,0.30695,10.88150,1.11442,1,
0,Games,4689,77.02783,46494731131,0.30357,0.31264,76.74847,0.27936,183,1,0.42994,0.64909,1,0.52734,0.57813,0,,0.30058,0.36278,12.54918,1.11442,1,0.65907,0.31359,10.01592,1.11442,1,
0,Games,4740,77.86542,46497341990,0.41830,0.65401,77.09344,0.77197,184,1,0.43890,0.56613,1,0.52734,0.57813,0,,0.30329,0.36215,13.07545,1.11594,1,0.66394,0.31347,11.88022,1.12661,1,
0,Games,4754,78.09558,46498059424,0.43971,0.51797,77.88190,0.21368,185,1,0.41104,0.52513,1,0.52734,0.57813,0,,0.30258,0.35631,13.44218,1.09042,1,0.66307,0.30930,11.76016,1.10108,1,
0,Games,4770,78.35828,46498878386,0.46865,0.42286,78.11206,0.24622,186,1,0.46104,0.19688,1,0.52734,0.57813,0,,0.30265,0.35181,13.77775,1.12166,1,0.66336,0.30466,11.59404,1.12661,1,
0,Games,4791,78.70453,46499957765,0.45271,0.26863,78.42401,0.28052,187,1,0.44199,0.53402,1,0.52734,0.57813,0,,0.30674,0.35750,13.44800,1.11099,1,0.66691,0.31042,12.08318,1.11099,1,
0,Games,4814,79.08118,46501131776,0.47613,0.51107,78.76917,0.31201,188,1,0.45479,0.48415,1,0.52734,0.57813,0,,0.30700,0.35914,14.11225,1.09956,1,0.66804,0.31212,12.72642,1.09956,1,
0,Games,4835,79.42615,46502207129,0.43038,0.55683,79.09778,0.32837,189,1,0.35688,0.64607,1,0.52734,0.57813,0,,0.30468,0.36218,13.75813,1.12585,1,0.66568,0.31453,12.18477,1.12585,1,
0,Games,4853,79.72174,46503128618,0.37128,0.59258,79.44238,0.27936,190,1,0.36348,0.39833,1,0.52734,0.57813,0,,0.30228,0.35535,13.54956,1.13728,1,0.66330,0.30732,10.76497,1.14299,1,
0,Games,4907,80.60876,46505893578,0.39619,0.36813,79.78754,0.82123,191,1,0.38732,0.32501,1,0.52734,0.57813,0,,0.29659,0.35748,14.75009,1.19156,1,0.65699,0.30781,11.19573,1.19727,1,
0,Games,4923,80.87177,46506713419,0.36836,0.40087,80.62512,0.24664,192,1,0.33946,0.45193,1,0.52734,0.57813,0,,0.29626,0.36143,14.51733,1.14870,1,0.65657,0.31016,12.44062,1.14870,1,
0,Games,4942,81.18372,46507685959,0.36846,0.46028,80.93738,0.24634,193,1,0.37057,0.45118,1,0.52734,0.57813,0,,0.29679,0.35842,15.95062,1.09956,1,0.65764,0.30647,12.69625,1.10528,1,
0,Games,4967,81.59448,46508966429,0.36579,0.43780,81.20026,0.39423,194,1,0.38095,0.58886,1,0.52734,0.57813,0,,0.30091,0.36065,15.29414,1.11442,1,0.66158,0.31004,12.84470,1.11442,1,
0,Games,5003,82.18585,46510809773,0.37327,0.58046,81.61084,0.57501,195,1,0.48496,0.59810,1,0.52734,0.57813,0,,0.30616,0.36080,15.32693,1.12585,1,0.66722,0.31047,12.34964,1.12585,1,
0,Games,5022,82.49780,46511782307,0.41996,0.53440,82.20221,0.29559,196,1,0.38040,0.46622,1,0.52734,0.57813,0,,0.30212,0.35978,13.28001,1.13156,1,0.66315,0.31008,11.35409,1.13156,1,
0,Games,5073,83.33569,46514394159,0.40063,0.49880,82.51575,0.81995,197,1,0.38731,0.43972,1,0.52734,0.57813,0,,0.30028,0.36061,12.13305,1.15442,1,0.66028,0.31086,10.42121,1.16013,1,
0,Games,5099,83.76282,46515725620,0.37896,0.53314,83.35217,0.41064,198,1,0.33687,0.52431,1,0.52734,0.57813,0,,0.29686,0.36478,13.70891,1.17442,1,0.65685,0.31386,11.26363,1.18013,1,
0,Games,5116,84.04205,46516596074,0.31215,0.51214,83.77936,0.26270,199,1,0.30056,0.49828,1,0.52734,0.57813,0,,0.29433,0.36244,13.41422,1.17442,1,0.65408,0.31146,10.93964,1.16870,1,
0,Games,5131,84.28857,46517364514,0.32938,0.42886,84.05859,0.22998,200,1,0.34394,0.41651,1,0.52734,0.57813,0,,0.29522,0.35915,12.42189,1.09766,1,0.65518,0.30731,11.23141,1.10261,1,
0,Games,5157,84.71576,46518696079,0.33264,0.38029,84.30493,0.41083,201,1,0.33419,0.43750,1,0.52734,0.57813,0,,0.29654,0.35668,11.13393,1.11099,1,0.65607,0.30582,9.63889,1.11099,1,
0,Games,5174,84.99493,46519566368,0.33287,0.51401,84.73206,0.26288,202,1,0.33387,0.52725,1,0.52734,0.57813,0,,0.29679,0.36315,12.60449,1.10756,1,0.65741,0.31185,11.49630,1.11823,1,
0,Games,5189,85.24127,46520334334,0.41579,0.53167,85.01129,0.22998,203,1,0.48587,0.50497,1,0.52734,0.57813,0,,0.30287,0.36208,12.84870,1.14870,1,0.66315,0.31137,11.75520,1.14299,1,
0,Games,5203,85.47168,46521052515,0.44439,0.45095,85.25781,0.21387,204,1,0.40881,0.30167,1,0.52734,0.57813,0,,0.30013,0.35566,13.00612,1.12013,1,0.66008,0.30566,10.19691,1.11442,1,
0,Games,5224,85.81628,46522126704,0.41374,0.43804,85.48767,0.32861,205,1,0.39214,0.29969,1,0.52734,0.57813,0,,0.29790,0.35643,10.78348,1.13232,1,0.65787,0.30608,9.97700,1.13728,1,
0,Games,5259,86.39130,46523919139,0.29522,0.43676,86.07916,0.31213,206,1,0.37057,0.49928,1,0.52734,0.57813,0,,0.29416,0.36170,11.10729,1.11099,1,0.65340,0.30787,9.58141,1.11670,1,
0,Games,5284,86.80176,46525198713,0.35756,0.48237,86.40753,0.39423,207,1,0.45880,0.53719,1,0.52734,0.57813,0,,0.29459,0.36529,12.66418,1.15442,1,0.65282,0.31031,11.36537,1.15442,1,
0,Games,5301,87.08130,46526070011,0.46132,0.44358,86.81842,0.26288,208,1,0.42425,0.38582,1,0.52734,0.57813,0,,0.29270,0.36204,12.99037,1.12585,1,0.65122,0.30817,10.46200,1.12585,1,
0,Games,5323,87.44263,46527196472,0.44960,0.45857,87.09766,0.34497,209,1,0.44205,0.59025,1,0.52734,0.57813,0,,0.29156,0.36361,12.25238,1.13156,1,0.65009,0.30852,9.83193,1.13156,1,
0,Games,5345,87.80402,46528322954,0.45869,0.48672,87.45905,0.34497,210,1,0.49996,0.47980,1,0.52734,0.57813,0,,0.28939,0.36422,12.38391,1.15442,1,0.64824,0.30692,10.45992,1.15442,1,
0,Games,5431,89.21661,46532726324,0.47371,0.49911,87.82037,1.39624,211,1,0.49576,0.35732,1,0.52734,0.57813,0,,0.29111,0.36041,13.54411,1.17442,1,0.64841,0.30411,12.06829,1.16870,1,
0,Games,5456,89.62750,46534007137,0.47530,0.29809,89.28259,0.34491,212,1,0.47457,0.21046,1,0.52734,0.57813,0,,0.29379,0.35707,12.64683,1.11442,1,0.65189,0.30178,10.78119,1.11442,1,
0,Games,5496,90.28461,46536055531,0.48277,0.22769,89.64386,0.64075,213,1,0.46648,0.19844,1,0.52734,0.57813,0,,0.29130,0.35887,13.20247,1.12585,1,0.64918,0.30113,12.07919,1.13156,1,
0,Games,5516,90.61298,46537079123,0.47690,0.36382,90.35022,0.26276,214,1,0.54027,0.54317,1,0.52734,0.57813,0,,0.29151,0.36565,15.07289,1.14870,1,0.64940,0.30879,12.51678,1.14299,1,
0,Games,5544,91.07306,46538513401,0.49305,0.50199,90.62933,0.44373,215,1,0.50030,0.52468,1,0.52734,0.57813,0,,0.28996,0.36591,14.98617,1.13156,1,0.64883,0.30931,13.22273,1.13156,1,
0,Games,5568,91.46741,46539742663,0.51616,0.54410,91.08948,0.37793,216,1,0.57847,0.64075,1,0.52734,0.57813,0,,0.29191,0.36734,14.17023,1.11442,1,0.64909,0.30950,12.28664,1.11442,1,
0,Games,5589,91.81219,46540817398,0.57840,0.56600,91.48370,0.32849,217,1,0.57490,0.57428,1,0.52734,0.57813,0,,0.29687,0.36625,13.72072,1.13156,1,0.65421,0.31020,12.78902,1.13156,1,
0,Games,5611,92.17371,46541944355,0.59738,0.51897,91.82874,0.34497,218,1,0.59849,0.46787,1,0.52734,0.57813,0,,0.29395,0.36621,13.76188,1.18394,1,0.65166,0.30904,12.48446,1.18394,1,
0,Games,5639,92.63354,46543377762,0.59289,0.52325,92.19006,0.44348,219,1,0.54107,0.52564,1,0.52734,0.57813,0,,0.29128,0.36727,13.12775,1.11175,1,0.64929,0.31075,11.71520,1.10680,1,
0,Games,5664,93.04431,46544658165,0.55016,0.54987,92.64996,0.39435,220,1,0.39567,0.50939,1,0.52734,0.57813,0,,0.28791,0.36770,12.62706,1.13156,1,0.64624,0.30964,10.61723,1.13156,1,
0,Games,5695,93.55359,46546245676,0.39853,0.47751,93.10992,0.44366,221,1,0.42015,0.55533,1,0.52734,0.57813,0,,0.28661,0.36638,12.64131,1.08547,1,0.64599,0.30854,10.02262,1.08547,1,
0,Games,5705,93.71796,46546758031,0.70004,1.88490,93.66840,0.04956,222,1,0.73060,1.89908,1,0.52734,0.57813,0,,0.28369,0.36404,9.38135,1.12242,1,0.64254,0.30972,11.20769,1.12813,1,
0,Games,5729,94.11218,46547986971,0.46366,0.44573,93.88220,0.22998,223,1,0.42378,0.39772,1,0.52734,0.57813,0,,0.28964,0.36420,13.22024,1.15156,1,0.64754,0.30943,10.97575,1.15156,1,
0,Games,5771,94.80188,46550136969,0.45024,0.38250,94.12842,0.67346,224,1,0.46834,0.47035,1,0.52734,0.57813,0,,0.29040,0.36588,14.23744,1.15442,1,0.64714,0.30876,12.19852,1.15442,1,
0,Games,5802,95.31128,46551724897,0.50515,0.46569,94.81854,0.49274,225,1,0.54278,0.46835,1,0.52734,0.57813,0,,0.29096,0.36443,15.08212,1.11442,1,0.64996,0.30647,13.77657,1.11442,1,
0,Games,5827,95.72205,46553005277,0.52622,0.47830,95.32776,0.39429,226,1,0.38057,0.55032,1,0.52734,0.57813,0,,0.28330,0.36719,13.36565,1.10947,1,0.64228,0.30704,13.15612,1.11442,1,
0,Games,5844,96.00122,46553875652,0.47917,0.45906,95.78766,0.21356,227,1,0.42414,0.47466,1,0.52734,0.57813,0,,0.28792,0.36545,14.13500,1.20013,1,0.64746,0.30693,11.40858,1.19442,1,
0,Games,5871,96.44464,46555257750,0.35752,0.46984,96.06812,0.37653,228,1,0.36105,0.42863,1,0.52734,0.57813,0,,0.28440,0.36429,13.95294,1.11442,1,0.64300,0.30567,12.19115,1.11442,1,
0,Games,5926,97.34827,46558074552,0.35445,0.27493,96.51050,0.83777,229,1,0.36416,0.35237,1,0.52734,0.57813,0,,0.28155,0.36202,14.53551,1.11442,1,0.64016,0.30237,12.01643,1.12013,1,
0,Games,5953,97.79175,46559457137,0.38352,0.46048,97.41400,0.37775,230,1,0.54146,0.50716,1,0.52734,0.57813,0,,0.28661,0.36767,14.90639,1.13727,1,0.64463,0.30861,13.56110,1.13156,1,
0,Games,5973,98.12042,46560481627,0.53520,0.41740,97.85785,0.26257,231,1,0.51144,0.30602,1,0.52734,0.57813,0,,0.28584,0.36324,14.97216,1.15442,1,0.64317,0.30561,13.94880,1.16013,1,
0,Games,5991,98.41626,46561403777,0.54074,0.31151,98.13672,0.27954,232,1,0.50648,0.24807,1,0.52734,0.57813,0,,0.28952,0.35893,14.71212,1.13156,1,0.64714,0.30195,14.52548,1.13156,1,
0,Games,6033,99.10626,46563554685,0.55039,0.27516,98.43250,0.67377,233,1,0.55444,0.34208,1,0.52734,0.57813,0,,0.29255,0.35782,15.45593,1.11442,1,0.65109,0.30246,14.31239,1.11442,1,
0,Games,6066,99.64807,46565243736,0.56647,0.35825,99.12250,0.52557,234,1,0.56526,0.38151,1,0.52734,0.57813,0,,0.29343,0.36172,15.48985,1.13727,1,0.65171,0.30566,14.53440,1.13156,1,
0,Games,6087,99.99310,46566319128,0.56655,0.43656,99.66449,0.32861,235,1,0.53417,0.48362,1,0.52734,0.57813,0,,0.29553,0.36301,15.19098,1.11175,1,0.65390,0.30870,13.62180,1.11670,1,
0,Games,6133,100.74878,46568674900,0.55658,0.48057,100.00970,0.73907,236,1,0.61948,0.51511,1,0.52734,0.57813,0,,0.29346,0.36443,14.38578,1.12013,1,0.65256,0.31004,13.00226,1.11442,1,
0,Games,6156,101.12646,46569852248,0.58919,0.53202,100.76563,0.36084,237,1,0.62232,0.55276,1,0.52734,0.57813,0,,0.29534,0.36645,13.60974,1.14299,1,0.65382,0.31217,11.88850,1.13727,1,
0,Games,6170,101.35657,46570569408,0.61118,0.40237,101.14307,0.21350,238,1,0.59549,0.36443,1,0.52734,0.57813,0,,0.29599,0.35951,14.27499,1.11670,1,0.65449,0.30720,11.89222,1.11099,1,
0,Games,6186,101.61938,46571388800,0.60599,0.40723,101.37305,0.24634,239,1,0.60462,0.56403,1,0.52734,0.57813,0,,0.29499,0.36421,12.83173,1.13156,1,0.65266,0.31051,11.53638,1.13156,1,
0,Games,6208,101.98083,46572515411,0.61336,0.62407,101.68494,0.29590,240,1,0.64557,0.63588,1,0.52734,0.57813,0,,0.29847,0.36665,12.24642,1.11442,1,0.65686,0.31361,11.49177,1.11442,1,
0,Games,6230,102.34204,46573641355,0.56756,0.64215,101.99719,0.34485,241,1,0.57191,0.55817,1,0.52734,0.57813,0,,0.29314,0.36603,13.51021,1.16299,1,0.65192,0.31171,12.10594,1.16299,1,
0,Games,6251,102.68744,46574718042,0.54205,0.54034,102.35852,0.32892,242,1,0.45346,0.51768,1,0.52734,0.57813,0,,0.29206,0.36573,12.48484,1.16870,1,0.65135,0.31234,11.40080,1.16870,1,
0,Games,6288,103.29498,46576612053,0.43471,0.55955,102.70349,0.59149,243,1,0.36565,0.45937,1,0.52734,0.57813,0,,0.28885,0.36618,12.30938,1.13156,1,0.64748,0.31078,10.88103,1.13156,1,
0,Games,6310,103.65643,46577738634,0.38933,0.44537,103.31128,0.34515,244,1,0.41447,0.38569,1,0.52734,0.57813,0,,0.28941,0.36006,12.30538,1.09956,1,0.64746,0.30551,9.29157,1.09956,1,
0,Games,6330,103.98486,46578762572,0.40355,0.36847,103.67279,0.31207,245,1,0.41685,0.31247,1,0.52734,0.57813,0,,0.28708,0.36074,12.52743,1.14299,1,0.64654,0.30611,9.25515,1.14299,1,
0,Games,6344,104.21490,46579479514,0.40149,0.46126,104.00128,0.21362,246,1,0.38495,0.58679,1,0.52734,0.57813,0,,0.28612,0.36876,12.94732,1.13156,1,0.64498,0.31250,11.03373,1.13156,1,
0,Games,6357,104.42865,46580145802,0.52827,0.62337,104.23126,0.19739,247,1,0.61956,0.65602,1,0.52734,0.57813,0,,0.29323,0.37059,12.98726,1.10680,1,0.65117,0.31568,11.52593,1.10185,1,
0,Games,6374,104.70789,46581016266,0.58239,0.59858,104.44476,0.26312,248,1,0.41438,0.47039,1,0.52734,0.57813,0,,0.28802,0.36379,14.35436,1.11442,1,0.64569,0.30840,11.96296,1.11442,1,
0,Games,6405,105.21698,46582603360,0.48769,0.53934,104.77338,0.44360,249,1,0.50892,0.55773,1,0.52734,0.57813,0,,0.29228,0.36436,14.16912,1.11670,1,0.65151,0.31052,13.36614,1.11670,1,
0,Games,6422,105.49622,46583473783,0.44859,0.54715,105.23322,0.26300,250,1,0.42324,0.57698,1,0.52734,0.57813,0,,0.28698,0.36486,14.06675,1.13156,1,0.64647,0.30959,13.07489,1.13156,1,
0,Games,6443,105.84137,46584549607,0.31286,0.48585,105.56183,0.27954,251,1,0.30805,0.41208,1,0.52734,0.57813,0,,0.28593,0.36107,14.17282,1.13156,1,0.64523,0.30536,11.27170,1.13156,1,
0,Games,6475,106.36725,46586188872,0.29354,0.37988,105.85791,0.50934,252,1,0.37977,0.47622,1,0.52734,0.57813,0,,0.29064,0.36553,13.18744,1.11442,1,0.64868,0.30975,10.93699,1.11442,1,
0,Games,6509,106.92535,46587928719,0.53805,0.58697,106.43268,0.49268,253,1,0.46629,0.59372,1,0.52734,0.57813,0,,0.28882,0.36704,13.51468,1.11442,1,0.64799,0.31139,12.58480,1.11442,1,
0,Games,6525,107.18817,46588748036,0.44436,0.52153,106.94183,0.24634,254,1,0.41363,0.48752,1,0.52734,0.57813,0,,0.28805,0.36593,13.81450,1.14299,1,0.64684,0.31028,11.89646,1.13727,1,
0,Games,6540,107.43469,46589516442,0.38532,0.43833,107.20459,0.23010,255,1,0.33436,0.36694,1,0.52734,0.57813,0,,0.28336,0.36229,12.84287,1.13956,1,0.64104,0.30638,11.42511,1.13956,1,
0,Games,6569,107.91095,46591001043,0.32820,0.33545,107.50085,0.41010,256,1,0.29166,0.39054,1,0.52734,0.57813,0,,0.28037,0.36374,13.89386,1.14870,1,0.63905,0.30604,11.84869,1.14299,1,
0,Games,6592,108.28894,46592179294,0.29529,0.40263,107.92743,0.36151,257,1,0.28665,0.44484,1,0.52734,0.57813,0,,0.28137,0.36582,13.61102,1.11442,1,0.64018,0.30678,12.01356,1.11442,1,
0,Games,6609,108.56805,46593049385,0.32921,0.45685,108.30536,0.26270,258,1,0.45301,0.52776,1,0.52734,0.57813,0,,0.28563,0.36818,14.03829,1.11442,1,0.64413,0.31046,12.86336,1.11442,1,
0,Games,6632,108.94592,46594227316,0.50339,0.51714,108.63385,0.31207,259,1,0.52863,0.47529,1,0.52734,0.57813,0,,0.28860,0.36776,13.77124,1.14870,1,0.64753,0.31145,12.62164,1.14299,1,
0,Games,6646,109.17596,46594944271,0.58567,0.59984,108.96252,0.21344,260,1,0.58997,0.62005,1,0.52734,0.57813,0,,0.29123,0.36812,12.76152,1.12661,1,0.65052,0.31296,12.15539,1.13156,1,
0,Games,6659,109.38953,46595610160,0.55918,0.44558,109.19232,0.19720,261,1,0.49850,0.24725,1,0.52734,0.57813,0,,0.28888,0.35830,11.91047,1.14451,1,0.64690,0.30128,9.99160,1.14451,1,
0,Games,6681,109.75092,46596736626,0.50746,0.28962,109.45502,0.29590,262,1,0.50655,0.21678,1,0.52734,0.57813,0,,0.28915,0.35847,11.77080,1.11099,1,0.64864,0.30217,11.21385,1.11099,1,
0,Games,6701,110.07941,46597760611,0.53299,0.20217,109.76727,0.31213,263,1,0.53244,0.30123,1,0.52734,0.57813,0,,0.28976,0.35891,13.22941,1.11099,1,0.64848,0.30416,11.76948,1.11594,1,
0,Games,6720,110.39154,46598733545,0.54708,0.21462,110.09576,0.29578,264,1,0.58790,0.22866,1,0.52734,0.57813,0,,0.29124,0.35975,13.30210,1.14299,1,0.65007,0.30471,11.81625,1.14299,1,
0,Games,6733,110.60504,46599399049,0.57234,0.36997,110.40802,0.19702,265,1,0.58910,0.50845,1,0.52734,0.57813,0,,0.29655,0.36632,13.60456,1.14870,1,0.65469,0.31393,12.30451,1.14870,1,
0,Games,6756,110.98291,46600576967,0.61562,0.57389,110.67175,0.31116,266,1,0.65479,0.63555,1,0.52734,0.57813,0,,0.29414,0.36787,13.47763,1.16585,1,0.65246,0.31431,11.68935,1.16585,1,
0,Games,6772,111.24579,46601396491,0.57299,0.56782,110.99945,0.24634,267,1,0.49722,0.54597,1,0.52734,0.57813,0,,0.29091,0.36647,14.16118,1.14299,1,0.64929,0.31243,12.54574,1.13727,1,
0,Games,6807,111.82068,46603188486,0.48028,0.53277,111.26227,0.55841,268,1,0.46870,0.33428,1,0.52734,0.57813,0,,0.29042,0.36155,13.52278,1.14299,1,0.64996,0.30825,11.82025,1.14299,1,
0,Games,6826,112.13287,46604161741,0.47103,0.31200,111.88635,0.24652,269,1,0.47622,0.34230,1,0.52734,0.57813,0,,0.29074,0.35855,12.33619,1.14375,1,0.64996,0.30611,10.40851,1.14947,1,
0,Games,6861,112.70776,46605953732,0.47527,0.30575,112.14960,0.55817,270,1,0.46601,0.23560,1,0.52734,0.57813,0,,0.29205,0.35886,13.60059,1.14299,1,0.65119,0.30647,11.79832,1.14299,1,
