MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:03:25.702),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,6661,109.42328,63550859390,0.47949,0.34988,109.17688,0.24640,296,1,0.45164,0.44073,1,0.43203,0.62793,0,,0.27648,0.74527,23.03024,0.99016,1,0.63779,0.74587,20.76058,0.98415,1,
0,Games,6674,109.63663,63551524498,0.66443,0.41434,109.43951,0.19711,297,1,0.84084,0.46111,1,0.43203,0.62793,0,,0.28931,0.75220,24.09922,1.02056,1,0.65022,0.75262,19.62627,1.01455,1,
0,Games,6695,109.98175,63552600334,0.86062,0.45497,109.70239,0.27936,298,1,0.83015,0.48614,1,0.43203,0.62793,0,,0.28741,0.75670,23.34443,1.00103,1,0.64821,0.75562,18.97386,1.01087,1,
0,Games,6715,110.31012,63553623898,0.59524,0.48262,110.04736,0.26276,299,1,0.54335,0.47437,1,0.43203,0.62793,0,,0.27576,0.76179,22.72644,1.05877,1,0.63708,0.75789,19.22137,1.06861,1,
0,Games,6734,110.62225,63554596910,0.47792,0.47685,110.32648,0.29578,300,1,0.42067,0.47959,1,0.43203,0.62793,0,,0.27150,0.76586,22.25754,1.05228,1,0.63232,0.76081,19.83957,1.05126,1,
0,Games,6753,110.93436,63555569801,0.43365,0.46493,110.63861,0.29575,301,1,0.83751,0.45124,1,0.43203,0.62793,0,,0.27954,0.76847,22.24490,1.06374,1,0.64033,0.76214,18.48736,1.06852,1,
0,Games,6772,111.24649,63556542759,0.76938,0.45177,111.00027,0.24622,302,1,0.69102,0.46259,1,0.43203,0.62793,0,,0.27576,0.77080,21.83713,1.06963,1,0.63679,0.76218,18.00207,1.07442,1,
0,Games,6795,111.62436,63557720655,0.47707,0.30649,111.31226,0.31210,303,1,0.44034,0.26786,1,0.43203,0.62793,0,,0.26758,0.76736,21.83380,1.04547,1,0.62793,0.75837,19.43324,1.04444,1,
0,Games,6800,111.70651,63557976727,0.40306,0.31710,111.64059,0.06592,304,1,0.26609,0.53325,1,0.43203,0.62793,0,,0.26381,0.77510,22.15783,1.05778,1,0.62257,0.76639,19.36400,1.05177,1,
0,Games,6819,112.01846,63558949214,0.20996,0.81321,111.77225,0.24622,305,1,0.42295,0.59658,1,0.43203,0.62793,0,,0.26888,0.77566,21.94124,1.04857,1,0.62989,0.76799,19.49577,1.05336,1,
0,Games,6840,112.36374,63560025497,0.67564,0.30388,112.08435,0.27939,306,1,0.91271,0.47558,1,0.43203,0.62793,0,,0.28317,0.77248,19.98752,1.04049,1,0.64215,0.76614,16.81301,1.03946,1,
0,Games,6857,112.64285,63560895566,0.75176,0.39900,112.42935,0.21350,307,1,0.66223,0.34308,1,0.43203,0.62793,0,,0.27430,0.76775,20.32894,1.03113,1,0.63412,0.75964,17.32872,1.03592,1,
0,Games,6877,112.97156,63561920142,0.52829,0.32832,112.70847,0.26309,308,1,0.48827,0.34977,1,0.43203,0.62793,0,,0.26703,0.76897,21.19486,1.03543,1,0.62722,0.75920,18.43525,1.04527,1,
0,Games,6898,113.31622,63562994538,0.41345,0.30297,112.98798,0.32825,309,1,0.35931,0.30925,1,0.43203,0.62793,0,,0.26377,0.76855,22.09098,1.07868,1,0.62393,0.75923,19.94816,1.07765,1,
0,Games,6904,113.41498,63563302413,0.40183,0.33339,113.33282,0.08215,310,1,0.40968,0.34351,0,0.43203,0.62793,0,,0.26411,0.76973,20.62632,1.07287,0,0.62489,0.76025,19.44191,1.07765,0,
0,Games,6936,113.94046,63564940431,0.53895,0.29450,113.67819,0.26227,311,1,0.43802,0.34534,1,0.43203,0.62793,0,,0.26561,0.76818,21.08775,1.04547,1,0.62647,0.75775,18.85784,1.04444,1,
0,Games,6954,114.23633,63565862702,0.41469,0.35698,113.95709,0.27924,312,1,0.39025,0.33231,1,0.43203,0.62793,0,,0.26552,0.76968,20.06195,1.09629,1,0.62631,0.76064,17.93116,1.08936,1,
0,Games,6967,114.44968,63566527825,0.56640,0.38369,114.25259,0.19708,313,1,0.79000,0.38723,1,0.43203,0.62793,0,,0.27644,0.77289,19.95419,1.07404,1,0.63680,0.76492,17.17502,1.06803,1,
0,Games,6987,114.77872,63567553472,0.79825,0.40007,114.51556,0.26315,314,1,0.84734,0.38289,1,0.43203,0.62793,0,,0.27840,0.77300,19.62474,1.05211,1,0.63900,0.76537,16.46394,1.05108,1,
0,Games,7006,115.09079,63568526320,0.83238,0.42059,114.79501,0.29578,315,1,0.70572,0.39872,1,0.43203,0.62793,0,,0.27429,0.77515,20.33355,1.03551,1,0.63482,0.76730,17.94900,1.03448,1,
0,Games,7027,115.43558,63569601032,0.43770,0.32244,115.15607,0.27951,316,1,0.40373,0.30422,1,0.43203,0.62793,0,,0.26791,0.77469,20.88430,1.07362,1,0.62875,0.76731,17.91872,1.07260,1,
0,Games,7066,116.07620,63571597999,0.38089,0.32135,115.45193,0.62427,317,1,0.38323,0.33781,1,0.43203,0.62793,0,,0.26590,0.77387,21.24813,1.04140,1,0.62651,0.76724,18.40506,1.04619,1,
0,Games,7086,116.40482,63572622424,0.69998,0.45572,116.14182,0.26300,318,1,0.65016,0.50321,1,0.43203,0.62793,0,,0.27305,0.77816,22.43395,1.04547,1,0.63436,0.77081,17.28078,1.04444,1,
0,Games,7099,116.61816,63573287440,0.53947,0.59301,116.42111,0.19705,319,1,0.47592,0.65287,1,0.43203,0.62793,0,,0.26682,0.78525,23.04164,1.05884,1,0.62790,0.77705,18.95897,1.05192,1,
0,Games,7130,117.12759,63574875414,0.42504,0.63079,116.63467,0.49292,320,1,0.38903,0.63607,1,0.43203,0.62793,0,,0.26305,0.78646,22.76277,1.05543,1,0.62455,0.77684,18.87247,1.05441,1,
0,Games,7144,117.35754,63575592283,0.50245,0.56452,117.14395,0.21359,321,1,0.71617,0.41884,1,0.43203,0.62793,0,,0.27243,0.77852,22.48195,1.06789,1,0.63274,0.76831,17.76543,1.06686,1,
0,Games,7163,117.66986,63576565766,0.63671,0.33148,117.42334,0.24652,322,1,0.59418,0.23268,1,0.43203,0.62793,0,,0.26811,0.77300,21.18028,1.03712,1,0.62775,0.76145,17.83971,1.04115,1,
0,Games,7185,118.03101,63577691609,0.51096,0.20140,117.73517,0.29584,323,1,0.43939,0.12458,1,0.43203,0.62793,0,,0.26339,0.77263,21.42588,1.11988,1,0.62337,0.76070,18.19171,1.11885,1,
0,Games,7202,118.31030,63578562150,0.40815,0.19553,118.04727,0.26303,324,1,0.36199,0.26418,1,0.43203,0.62793,0,,0.26140,0.77332,21.75561,1.02056,1,0.62117,0.76157,19.43334,1.01455,1,
0,Games,7221,118.62247,63579535246,0.39393,0.25346,118.32666,0.29581,325,1,0.71821,0.34137,1,0.43203,0.62793,0,,0.27298,0.77834,22.05511,1.03052,1,0.63245,0.76769,18.76009,1.02950,1,
0,Games,7238,118.90170,63580405673,0.58644,0.37789,118.68832,0.21338,326,1,0.37788,0.35102,1,0.43203,0.62793,0,,0.26018,0.77771,22.00088,1.01521,1,0.62020,0.76541,19.71300,1.01924,1,
0,Games,7276,119.52591,63582351533,0.39409,0.32642,118.96756,0.55835,327,1,0.50887,0.35938,1,0.43203,0.62793,0,,0.26730,0.78009,22.36211,1.01499,1,0.62751,0.76968,19.29635,1.01902,1,
0,Games,7299,119.90381,63583529472,0.81364,0.38147,119.59195,0.31186,328,1,0.89973,0.35901,1,0.43203,0.62793,0,,0.27926,0.78093,21.89777,1.04973,1,0.63931,0.77129,18.54588,1.04878,1,
0,Games,7316,120.18304,63584399915,0.83653,0.39360,119.92020,0.26285,329,1,0.73870,0.37833,1,0.43203,0.62793,0,,0.27238,0.78175,22.65660,1.04301,1,0.63270,0.77087,18.13996,1.04704,1,
0,Games,7332,120.44589,63585219303,0.68162,0.39585,120.19943,0.24646,330,1,0.59241,0.43154,1,0.43203,0.62793,0,,0.26582,0.78190,22.72520,1.02792,1,0.62672,0.76968,18.23614,1.02697,1,
0,Games,7347,120.69263,63585988369,0.53328,0.48413,120.46240,0.23022,331,1,0.42688,0.55485,1,0.43203,0.62793,0,,0.26249,0.78661,23.16025,1.04200,1,0.62290,0.77467,19.33122,1.04603,1,
0,Games,7368,121.03726,63587062710,0.43204,0.54615,120.75818,0.27908,332,1,0.69903,0.55201,1,0.43203,0.62793,0,,0.26880,0.78417,23.45484,1.00525,1,0.62871,0.77142,19.20175,1.00430,1,
0,Games,7386,121.33301,63587984607,0.75712,0.45815,121.10303,0.22998,333,1,0.77601,0.38875,1,0.43203,0.62793,0,,0.27149,0.78070,23.79471,1.06368,1,0.63175,0.76772,18.62352,1.05676,1,
0,Games,7403,121.61212,63588854703,0.70999,0.40814,121.34937,0.26276,334,1,0.65538,0.39354,1,0.43203,0.62793,0,,0.26654,0.78137,23.87833,1.07287,1,0.62707,0.76796,19.88402,1.07184,1,
0,Games,7420,121.89185,63589726650,0.58024,0.41106,121.62863,0.26321,335,1,0.52162,0.42781,1,0.43203,0.62793,0,,0.26468,0.78159,24.26199,1.03778,1,0.62485,0.76910,20.75025,1.04256,1,
0,Games,7443,122.26932,63590903263,0.44377,0.40606,121.90817,0.36115,336,1,0.43355,0.45280,1,0.43203,0.62793,0,,0.25938,0.78316,24.05224,1.05947,1,0.62009,0.76985,21.34262,1.06350,1,
0,Games,7466,122.64713,63592081049,0.77776,0.53968,122.33499,0.31213,337,1,0.73303,0.57713,1,0.43203,0.62793,0,,0.27532,0.76331,24.99364,1.04034,1,0.63724,0.75216,20.71465,1.03433,1,
0,Games,7494,123.10727,63593515369,0.27314,0.89345,122.76230,0.34497,338,1,0.81000,0.88571,1,0.43203,0.62793,0,,0.29035,0.75516,24.31918,1.02510,1,0.65298,0.75125,20.94430,1.02407,1,
0,Games,7519,123.51773,63594794904,0.85496,0.91153,123.17325,0.34448,339,1,0.88164,0.72948,1,0.43203,0.62793,0,,0.29808,0.74674,23.64483,1.04034,1,0.66238,0.74697,18.78285,1.03939,1,
0,Games,7542,123.89563,63595972835,0.85311,0.46770,123.58350,0.31213,340,1,0.83936,0.48439,1,0.43203,0.62793,0,,0.29005,0.75167,22.70814,0.99528,1,0.65374,0.74889,19.56931,0.99433,1,
0,Games,7555,124.10925,63596638762,0.71345,0.46880,123.91199,0.19727,341,1,0.59521,0.42123,1,0.43203,0.62793,0,,0.28517,0.75202,23.30368,1.04539,1,0.64822,0.74836,19.83569,1.05524,1,
0,Games,7580,124.51990,63597918835,0.49070,0.40616,124.17474,0.34515,342,1,0.45432,0.37274,1,0.42656,0.63770,0,,0.27574,0.75591,23.80262,1.08095,1,0.63967,0.74844,21.12458,1.08574,1,
0,Games,7597,124.79898,63598788823,0.45140,0.42247,124.53635,0.26263,343,1,0.40713,0.50548,1,0.40703,0.65430,0,,0.27096,0.76440,24.68968,1.06873,1,0.63412,0.75334,21.65675,1.07857,1,
0,Games,7663,125.88336,63602169035,0.28792,0.94879,124.86499,1.01837,344,1,0.32527,0.91665,1,0.31797,0.98047,0,,0.25021,0.78761,24.60380,1.00510,1,0.61351,0.76525,21.26153,1.00913,1,
0,Games,7689,126.31049,63603500448,0.52614,0.20509,125.94910,0.36139,345,1,0.52240,0.09642,1,0.32188,0.88867,0,,0.25136,0.76018,22.35411,1.03030,1,0.61055,0.73261,19.80016,1.02430,1,
0,Games,7716,126.75381,63604882491,0.52605,0.11061,126.32678,0.42703,346,1,0.56499,0.10631,1,0.46250,0.16309,0,,0.24646,0.76539,19.44164,1.02041,1,0.60582,0.73130,17.50280,1.01946,1,
0,Games,7747,127.26321,63606470327,0.56390,0.08719,126.77072,0.49249,347,1,0.56324,0.04253,1,0.50391,0.09668,0,,0.24548,0.77712,19.81583,1.07952,1,0.60386,0.73602,17.57219,1.07857,1,
