MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:55:30.932),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,6070,99.71320,19384578358,0.86778,0.37850,99.31909,0.39410,313,1,0.71337,0.45566,1,0.51719,0.52148,0,,0.22841,0.65632,19.90620,1.05611,1,0.59930,0.69604,18.25047,1.05046,1,
0,Game,6087,99.99255,19385449237,0.54440,0.51411,99.77911,0.21344,314,1,0.35691,0.47825,1,0.52344,0.53418,0,,0.20926,0.65785,19.57829,1.02760,1,0.58107,0.69173,17.39903,1.02665,1,
0,Game,6104,100.27185,19386319790,0.24531,0.51001,100.05835,0.21350,315,1,0.15866,0.52890,1,0.47891,0.47168,0,,0.19757,0.66230,21.07335,1.01391,1,0.56860,0.69217,18.52015,1.01296,1,
0,Game,6121,100.55078,19387189310,0.13605,0.49081,100.28821,0.26257,316,1,0.14169,0.47310,1,0.41641,0.45215,0,,0.19145,0.66326,21.67041,1.01801,1,0.56191,0.68999,18.78701,1.02182,1,
0,Game,6136,100.79742,19387958205,0.18150,0.49101,100.56763,0.22980,317,1,0.53278,0.68290,1,0.46328,0.47363,0,,0.20374,0.66689,21.90516,1.02773,1,0.57379,0.69736,18.73417,1.02677,1,
0,Game,6161,101.20831,19389239015,0.57641,0.66700,100.86304,0.34528,318,1,0.78750,0.63612,1,0.51953,0.49805,0,,0.22333,0.66545,22.23235,1.05141,1,0.59332,0.70145,19.86750,1.05046,1,
0,Game,6178,101.48743,19390109089,0.89863,0.53713,101.27368,0.21375,319,1,0.94378,0.41793,1,0.51953,0.50684,0,,0.22751,0.65453,21.48635,1.00189,1,0.59736,0.69168,20.03085,0.99212,1,
0,Game,6195,101.76685,19390980103,0.82407,0.32585,101.55304,0.21381,320,1,0.58373,0.20258,1,0.52031,0.53223,0,,0.21725,0.64873,20.15971,1.06081,1,0.58799,0.68475,18.66963,1.05516,1,
0,Game,6212,102.04590,19391850029,0.43718,0.21734,101.83228,0.21362,321,1,0.36686,0.21613,1,0.52578,0.47754,0,,0.20662,0.64781,20.88283,1.02785,1,0.57752,0.68064,18.32297,1.02696,1,
0,Game,6227,102.29230,19392618010,0.29883,0.23122,102.06226,0.23004,322,1,0.12643,0.31197,1,0.41484,0.39453,0,,0.19648,0.65317,19.90251,1.01497,1,0.56662,0.68199,17.11584,1.01944,1,
0,Game,6254,102.73560,19394000025,0.14960,0.31590,102.35834,0.37726,323,1,0.24929,0.29530,1,0.36172,0.41504,0,,0.20167,0.65038,19.51449,0.99665,1,0.57323,0.68160,17.04950,1.00462,1,
0,Game,6264,102.90015,19394512906,0.57491,0.25820,102.80164,0.09851,324,1,0.58942,0.39270,1,0.44688,0.41602,0,,0.21304,0.64698,15.84095,1.05361,1,0.58395,0.68208,16.67580,1.05742,1,
0,Game,6315,103.73773,19397123814,0.89835,0.19999,103.31073,0.42700,325,1,0.72040,0.19097,1,0.47266,0.42383,0,,0.22526,0.64963,17.65135,1.04427,1,0.59511,0.68691,17.63700,1.03783,1,
0,Game,6332,104.01715,19397994791,0.57310,0.23715,103.80371,0.21344,326,1,0.46535,0.21295,1,0.44375,0.34863,0,,0.20836,0.65164,18.40512,1.04195,1,0.57812,0.68316,18.01662,1.03630,1,
0,Game,6348,104.28174,19398819759,0.39163,0.23434,104.03351,0.24823,327,1,0.25037,0.25000,1,0.33828,0.30469,0,,0.19548,0.65432,18.36639,1.02303,1,0.56535,0.67955,16.52814,1.02684,1,
0,Game,6373,104.69073,19400094621,0.23072,0.22090,104.34564,0.34509,328,1,0.39332,0.16818,1,0.27187,0.31152,0,,0.20183,0.65014,15.72384,1.06710,1,0.57197,0.67874,16.78407,1.05595,1,
0,Game,6390,104.96985,19400964624,0.46440,0.22841,104.75623,0.21362,329,1,0.58932,0.44483,1,0.33750,0.34473,0,,0.21011,0.65864,18.82156,1.08086,1,0.57942,0.68852,16.74006,1.07441,1,
0,Game,6408,105.26575,19401887156,0.67442,0.45355,105.03546,0.23029,330,1,0.95056,0.47376,1,0.39766,0.44141,0,,0.22274,0.65914,18.48959,1.08177,1,0.59243,0.69159,15.84938,1.08082,1,
0,Game,6426,105.56134,19402808461,0.95596,0.59113,105.33118,0.23016,331,1,0.97003,0.67273,1,0.41016,0.56836,0,,0.22935,0.66343,19.50463,1.07729,1,0.59944,0.69945,17.75717,1.06614,1,
0,Game,6439,105.77466,19403473567,0.76265,0.61112,105.57776,0.19690,332,1,0.45845,0.36314,1,0.40781,0.57520,0,,0.21073,0.65239,19.53230,1.03712,1,0.58115,0.68541,17.35895,1.03617,1,
0,Game,6465,106.20227,19404806444,0.39151,0.18641,105.84058,0.36169,333,1,0.26480,0.23680,1,0.39375,0.49414,0,,0.20159,0.65191,19.82136,1.08199,1,0.57306,0.67959,17.04675,1.07554,1,
0,Game,6483,106.49768,19405727306,0.14652,0.52428,106.26770,0.22998,334,1,0.12218,0.69890,1,0.34453,0.67090,0,,0.19302,0.66626,20.06796,1.03700,1,0.56403,0.69269,18.31038,1.03611,1,
0,Game,6502,106.80975,19406700205,0.16360,0.66188,106.56342,0.24634,335,1,0.48197,0.36495,1,0.35781,0.59863,0,,0.20334,0.65676,18.78055,1.04420,1,0.57449,0.68519,16.57551,1.05218,1,
0,Game,6522,107.13831,19407724243,0.73491,0.38223,106.87537,0.26294,336,1,0.86171,0.49670,1,0.35703,0.58984,0,,0.22266,0.66000,21.41474,1.01050,1,0.59311,0.69389,18.73180,1.01431,1,
0,Game,6547,107.54889,19409004195,0.85634,0.50703,107.20404,0.34485,337,1,0.66001,0.51351,1,0.36641,0.57520,0,,0.20968,0.66250,22.21663,1.06319,1,0.58179,0.69259,19.60315,1.05754,1,
0,Game,6564,107.82813,19409874744,0.44407,0.53000,107.61481,0.21332,338,1,0.29609,0.52709,1,0.37500,0.52051,0,,0.19008,0.66641,22.20391,1.06777,1,0.56179,0.69007,20.14522,1.05662,1,
0,Game,6582,108.12378,19410796239,0.20153,0.56609,107.89392,0.22986,339,1,0.13361,0.56082,1,0.36328,0.50781,0,,0.18204,0.66595,20.65351,0.98831,1,0.55427,0.68732,19.57010,0.99629,1,
0,Game,6609,108.56763,19412179932,0.14331,0.56824,108.14056,0.42706,340,1,0.37746,0.39096,1,0.32578,0.52734,0,,0.19177,0.65730,19.97069,1.02443,1,0.56453,0.68259,18.93358,1.03241,1,
0,Game,6631,108.92889,19413305967,0.70436,0.18178,108.68237,0.24652,341,1,0.93805,0.17261,1,0.41875,0.46973,0,,0.21399,0.65074,19.97239,1.03957,1,0.58529,0.67949,18.55190,1.03869,1,
0,Game,6651,109.25751,19414330467,0.92829,0.16358,108.99451,0.26300,342,1,0.95429,0.28422,1,0.40938,0.48145,0,,0.21713,0.65274,17.65444,1.00242,1,0.58858,0.68217,17.25306,0.99677,1,
0,Game,6668,109.53662,19415200436,0.89292,0.38636,109.32300,0.21362,343,1,0.87120,0.44781,1,0.41328,0.47461,0,,0.21158,0.65699,17.94500,1.01357,1,0.58358,0.68549,17.55785,1.00792,1,
0,Game,6694,109.96393,19416532436,0.26381,0.35354,109.70099,0.26294,344,1,0.20999,0.33498,1,0.40312,0.43066,0,,0.18943,0.65359,20.75101,1.00241,1,0.56170,0.67810,17.27223,1.00622,1,
0,Game,6710,110.22662,19417351370,0.15053,0.31308,109.98035,0.24628,345,1,0.11909,0.26972,1,0.23281,0.27344,0,,0.18337,0.65251,22.02477,0.99928,1,0.55560,0.67507,17.81295,0.99363,1,
0,Game,6727,110.50586,19418221902,0.15227,0.25643,110.24286,0.26300,346,1,0.46087,0.20491,1,0.19062,0.26172,0,,0.19058,0.64793,17.96922,1.01344,1,0.56423,0.67411,17.31827,1.00779,1,
0,Game,6755,110.96570,19419655258,0.59501,0.23988,110.57159,0.39410,347,1,0.75029,0.28408,1,0.37969,0.47168,0,,0.20853,0.65336,18.49771,1.02760,1,0.57978,0.68163,17.26852,1.02671,1,
0,Game,6774,111.27814,19420629153,0.90405,0.38752,111.03143,0.24670,348,1,0.96930,0.41025,1,0.39063,0.49316,0,,0.21272,0.65836,18.33892,1.07179,1,0.58450,0.68709,17.42166,1.06614,1,
0,Game,6790,111.54083,19421448119,0.87905,0.48537,111.29431,0.24652,349,1,0.77908,0.52933,1,0.39141,0.51172,0,,0.20470,0.66000,18.96336,1.03719,1,0.57731,0.68716,17.50673,1.03630,1,
0,Game,6821,112.05017,19423035814,0.19981,0.45253,111.70508,0.34509,350,1,0.11689,0.48992,1,0.32188,0.40723,0,,0.17614,0.66031,19.42702,0.99922,1,0.54881,0.68047,17.16294,1.00303,1,
0,Game,6848,112.49353,19424417920,0.14468,0.40057,112.06635,0.42719,351,1,0.24823,0.34392,1,0.25547,0.35352,0,,0.18200,0.65604,20.00438,1.02343,1,0.55487,0.67753,17.22352,1.03141,1,
0,Game,6866,112.78943,19425340357,0.49956,0.34621,112.55933,0.23010,352,1,0.70256,0.42388,1,0.34922,0.40723,0,,0.19911,0.65676,19.06557,1.03693,1,0.57083,0.68128,17.01234,1.03128,1,
0,Game,6885,113.10144,19426312898,0.75618,0.39684,112.85492,0.24652,353,1,0.89201,0.45888,1,0.34922,0.40723,0,,0.20849,0.65784,19.20341,1.02303,1,0.58022,0.68396,18.06037,1.02208,1,
0,Game,6911,113.52869,19427644747,0.88487,0.44473,113.16687,0.36182,354,1,0.81444,0.48216,1,0.34922,0.43066,0,,0.19969,0.65893,19.67326,1.03951,1,0.57170,0.68234,17.94691,1.03386,1,
0,Game,6929,113.82416,19428565768,0.53852,0.46611,113.59418,0.22998,355,1,0.33012,0.49034,1,0.34141,0.60840,0,,0.17962,0.66256,19.61444,1.06074,1,0.55166,0.68114,18.41892,1.06455,1,
0,Game,6949,114.15277,19429590230,0.22560,0.51977,113.89001,0.26276,356,1,0.10276,0.54232,1,0.30312,0.63281,0,,0.16929,0.66584,19.39535,1.04811,1,0.54094,0.68096,17.63861,1.04167,1,
0,Game,6969,114.48285,19430619199,0.14329,0.53478,114.16901,0.31384,357,1,0.41498,0.29144,1,0.26406,0.60059,0,,0.17453,0.65721,18.47671,1.02290,1,0.54621,0.67306,16.94862,1.01725,1,
0,Game,6994,114.89215,19431895099,0.48750,0.26605,114.54718,0.34497,358,1,0.72668,0.36577,1,0.33125,0.55176,0,,0.18291,0.66107,18.76243,1.03230,1,0.55304,0.67794,17.21105,1.03141,1,
0,Game,7016,115.25336,19433021001,0.88934,0.54671,114.95776,0.29559,359,1,0.98961,0.64644,1,0.34062,0.60352,0,,0.18961,0.66852,18.21174,1.08957,1,0.56021,0.68604,18.46797,1.08457,1,
0,Game,7030,115.48322,19433737532,0.87187,0.61421,115.27002,0.21320,360,1,0.55156,0.54552,1,0.33828,0.58887,0,,0.17753,0.66701,19.74308,1.08438,1,0.54985,0.68233,18.05315,1.08342,1,
0,Game,7046,115.74603,19434556751,0.39725,0.58948,115.54883,0.19720,361,1,0.23826,0.60484,1,0.34141,0.55859,0,,0.16836,0.66977,19.33077,1.06550,1,0.54061,0.68424,18.76254,1.06455,1,
0,Game,7064,116.04205,19435479548,0.15108,0.63793,115.81183,0.23022,362,1,0.12085,0.66986,1,0.32188,0.58301,0,,0.16303,0.67035,20.05630,1.03712,1,0.53567,0.68321,18.65763,1.03617,1,
0,Game,7089,116.45264,19436759376,0.11124,0.56848,116.05823,0.39441,363,1,0.32457,0.48591,1,0.28125,0.55078,0,,0.16369,0.66617,20.36828,1.07649,1,0.53809,0.67878,18.55791,1.07554,1,
0,Game,7108,116.76459,19437731952,0.60696,0.28809,116.51819,0.24640,364,1,0.61627,0.37829,1,0.33359,0.47266,0,,0.17392,0.65770,18.88757,1.05770,1,0.54671,0.67120,17.88196,1.04655,1,
0,Game,7137,117.24097,19439216793,0.91467,0.35848,117.02765,0.21332,365,1,0.92722,0.46416,1,0.34453,0.53809,0,,0.18677,0.66062,19.20742,0.98116,1,0.55901,0.67619,17.75705,0.98444,1,
0,Game,7150,117.45459,19439882733,0.77247,0.42680,117.25745,0.19714,366,1,0.70217,0.41148,1,0.34531,0.53711,0,,0.17681,0.66315,20.58002,1.02290,1,0.55055,0.67712,18.31339,1.02201,1,
0,Game,7173,117.83228,19441060213,0.29172,0.33936,117.56946,0.26282,367,1,0.19462,0.14557,1,0.21719,0.26074,0,,0.16009,0.65703,20.48071,1.05122,1,0.53204,0.66654,17.54622,1.05027,1,
0,Game,7194,118.17731,19442135650,0.16343,0.21162,117.89807,0.27924,368,1,0.13026,0.28189,1,0.21172,0.54980,0,,0.14981,0.66013,19.52470,1.05818,1,0.52354,0.66515,17.32232,1.06199,1,
0,Game,7211,118.45679,19443006917,0.16649,0.33363,118.19397,0.26282,369,1,0.23286,0.38693,1,0.22500,0.51367,0,,0.15567,0.66366,20.67662,1.03316,1,0.52933,0.67036,18.02051,1.03697,1,
0,Game,7229,118.75244,19443928491,0.57104,0.54182,118.52222,0.23022,370,1,0.87541,0.38598,1,0.25313,0.46484,0,,0.17624,0.66356,20.43034,1.05910,1,0.54863,0.67563,19.41496,1.06357,1,
0,Game,7246,119.03149,19444798500,0.90070,0.29783,118.81805,0.21344,371,1,0.90096,0.19984,1,0.26172,0.45996,0,,0.17775,0.65753,20.24128,1.03664,1,0.55019,0.66730,19.97353,1.03575,1,
0,Game,7265,119.34363,19445771401,0.87999,0.22957,119.04803,0.29559,372,1,0.73784,0.22852,1,0.27031,0.48340,0,,0.17069,0.65711,19.82669,1.04671,1,0.54366,0.66804,19.86529,1.04106,1,
0,Game,7282,119.62286,19446641944,0.54789,0.27962,119.40942,0.21344,373,1,0.41749,0.30426,1,0.27187,0.49219,0,,0.15799,0.66217,21.13064,1.05254,1,0.53132,0.66781,18.52862,1.06177,1,
0,Game,7298,119.88593,19447461813,0.25199,0.41830,119.68890,0.19702,374,1,0.13405,0.47506,1,0.20937,0.53223,0,,0.14808,0.66684,18.67868,1.01338,1,0.52086,0.67076,17.82352,1.01719,1,
0,Game,7321,120.26349,19448638871,0.12483,0.45375,119.90228,0.36121,375,1,0.31219,0.22123,1,0.15703,0.56250,0,,0.15174,0.66040,18.57972,1.04421,1,0.52434,0.66538,17.61422,1.04326,1,
0,Game,7342,120.60895,19449715693,0.46924,0.20654,120.32953,0.27942,376,1,0.73523,0.28215,1,0.26250,0.50684,0,,0.16309,0.66246,18.58939,1.05611,1,0.53397,0.66866,17.70800,1.05046,1,
0,Game,7358,120.87134,19450533738,0.78372,0.43773,120.67407,0.19727,377,1,0.90599,0.61334,1,0.27578,0.54297,0,,0.17166,0.67217,17.85050,1.02363,1,0.54327,0.67985,17.10866,1.02268,1,
0,Game,7383,121.28198,19451813702,0.90213,0.65501,120.93695,0.34503,378,1,0.84646,0.67244,1,0.27969,0.56934,0,,0.17270,0.67190,19.40937,1.02303,1,0.54570,0.68009,18.19687,1.02207,1,
0,Game,7407,121.67651,19453043703,0.47323,0.30247,121.39709,0.27942,379,1,0.48445,0.17524,1,0.29453,0.37598,0,,0.15890,0.65570,19.37707,1.03242,1,0.53166,0.66526,18.61048,1.03154,1,
0,Game,7423,121.93921,19453862509,0.50309,0.16725,121.69299,0.24622,380,1,0.58757,-0.01863,1,0.38906,0.28613,0,,0.17955,0.64439,18.27895,1.09283,1,0.54913,0.67463,16.76853,1.09188,1,
0,Game,7465,122.62952,19456014321,0.58162,0.00444,122.00494,0.62457,381,1,0.41118,-0.13394,1,0.50859,0.08984,0,,0.18700,0.66703,9.69501,1.10235,1,0.55264,0.71910,10.92203,1.09492,0,
