MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:19:09.553),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,2906,47.73828,66300770541,0.40786,0.48595,47.39294,0.34534,123,1,0.78741,0.43537,1,0.47891,0.52930,0,,0.31014,0.80024,23.92887,0.99502,1,0.68121,0.76357,19.46692,0.99406,1,
0,Games,2927,48.08276,66301844303,0.73840,0.44730,47.80396,0.27881,124,1,0.68568,0.40412,1,0.47891,0.52930,0,,0.30624,0.80151,23.75753,1.01040,1,0.67768,0.76300,18.78092,1.00439,1,
0,Games,2943,48.34558,66302663726,0.61195,0.46963,48.09912,0.24646,125,1,0.56155,0.50057,1,0.47891,0.52930,0,,0.30204,0.80412,23.37272,0.99018,1,0.67300,0.76574,19.99677,0.98417,1,
0,Games,2964,48.69080,66303739621,0.50649,0.50861,48.36255,0.32825,126,1,0.47573,0.50528,1,0.47891,0.53125,0,,0.29753,0.80436,23.34641,1.00520,1,0.66863,0.76502,20.67596,1.00425,1,
0,Games,2977,48.90430,66304405073,0.61010,0.48192,48.70728,0.19702,127,1,0.82835,0.46947,1,0.47891,0.53125,0,,0.30835,0.80310,23.90361,0.99011,1,0.67896,0.76349,19.05552,0.98916,1,
0,Games,2997,49.23291,66305429652,0.83098,0.53302,48.97009,0.26282,128,1,0.87492,1.03972,0,0.47891,0.53125,0,,0.30966,0.81012,13.69706,0.95379,0,0.67890,0.76493,17.74332,0.95283,0,
0,Games,3030,49.77490,66307118988,0.54190,0.56968,49.49548,0.27942,129,1,0.48825,0.59001,1,0.47891,0.53125,0,,0.29496,0.80820,22.72473,1.00520,1,0.66591,0.76602,19.71594,1.00425,1,
0,Games,3057,50.21851,66308501880,0.44008,0.57026,49.79150,0.42700,130,1,0.89872,0.47267,1,0.47891,0.53125,0,,0.30763,0.80581,22.41851,1.00535,1,0.67763,0.76345,19.97661,0.99934,1,
0,Games,3079,50.57971,66309627939,0.78937,0.46186,50.28418,0.29553,131,1,0.71456,0.42743,1,0.47891,0.53125,0,,0.29980,0.80603,23.00056,1.00007,1,0.67069,0.76204,18.63607,0.99480,1,
0,Games,3099,50.90833,66310652345,0.58211,0.56745,50.64551,0.26282,132,1,0.51626,0.55505,1,0.47891,0.53125,0,,0.29516,0.81116,23.55071,0.98007,1,0.66630,0.76665,20.36753,0.97912,1,
0,Games,3119,51.23706,66311676905,0.47554,0.58182,50.92493,0.31213,133,1,0.39773,0.58019,1,0.47891,0.53125,0,,0.28776,0.81058,24.12768,0.99524,1,0.65869,0.76499,21.31713,0.99428,1,
0,Games,3132,51.45068,66312342731,0.64617,0.51450,51.25342,0.19727,134,1,0.76875,0.48631,1,0.47891,0.53125,0,,0.29982,0.80901,24.47843,0.99524,1,0.67027,0.76323,20.11542,0.99428,1,
0,Games,3147,51.69714,66313111038,0.80053,0.45880,51.46680,0.23035,135,1,0.82344,0.39617,1,0.47891,0.53125,0,,0.30532,0.80443,24.11431,0.96267,1,0.67549,0.76039,20.40520,0.96610,1,
0,Games,3163,51.95959,66313929270,0.74975,0.42856,51.71338,0.24622,136,1,0.63506,0.48447,1,0.47891,0.53125,0,,0.29838,0.80569,23.87002,1.01040,1,0.66827,0.76083,19.83781,1.00945,1,
0,Games,3183,52.28821,66314953638,0.53686,0.49013,52.02551,0.26270,137,1,0.47181,0.45234,1,0.47891,0.53125,0,,0.30131,0.80730,24.14979,1.01018,1,0.67122,0.76613,21.40532,1.00923,1,
0,Games,3197,52.51831,66315670711,0.40300,0.56829,52.30505,0.21326,138,1,0.36820,0.61774,1,0.47891,0.53125,0,,0.29931,0.81008,24.80567,0.98007,1,0.66985,0.76523,21.99591,0.97912,1,
0,Games,3213,52.78113,66316490014,0.35014,0.54029,52.53479,0.24634,139,1,0.33394,0.47766,1,0.47891,0.53125,0,,0.29355,0.80613,24.78824,0.98007,1,0.66423,0.75982,22.51886,0.97912,1,
0,Games,3227,53.01123,66317207444,0.44862,0.45489,52.79761,0.21362,140,1,0.69297,0.36764,1,0.47891,0.53223,0,,0.30788,0.80153,24.60930,0.98007,1,0.67877,0.75907,20.57355,0.97912,1,
0,Games,3247,53.33960,66318231027,0.60162,0.42235,53.07678,0.26282,141,1,0.54164,0.47880,1,0.47891,0.53223,0,,0.30406,0.80144,24.77235,1.00029,1,0.67564,0.75953,21.74138,0.99428,1,
0,Games,3265,53.63550,66319153343,0.47815,0.51951,53.35608,0.27942,142,1,0.44281,0.55883,1,0.47891,0.53223,0,,0.30430,0.79913,24.71128,0.96693,1,0.67612,0.75604,22.96250,0.96598,1,
0,Games,3284,53.94739,66320125492,0.40964,0.55487,53.65173,0.29565,143,1,0.34888,0.86676,1,0.47891,0.53223,0,,0.30632,0.79280,25.87582,0.98007,1,0.67760,0.75679,23.09243,0.97912,1,
0,Games,3302,54.24316,66321047757,0.22599,0.88856,54.01318,0.22998,144,1,0.18972,0.87281,1,0.47891,0.53223,0,,0.30959,0.79767,25.07890,0.96712,1,0.68275,0.76720,22.88571,0.96617,1,
0,Games,3342,54.90015,66323095700,0.92430,0.96162,54.65369,0.24646,145,1,0.95724,0.97650,1,0.47891,0.53223,0,,0.31959,0.81563,21.85525,0.98007,1,0.69349,0.78060,19.66275,0.97912,1,
0,Games,3369,55.34387,66324478591,0.95874,0.98427,54.91687,0.42700,146,1,0.69030,0.81770,1,0.47891,0.53223,0,,0.31206,0.81361,20.72272,0.96712,1,0.68592,0.77997,18.71073,0.96617,1,
0,Games,3406,55.95154,66326373082,0.43597,0.56631,55.40942,0.54211,147,1,0.50556,0.47467,1,0.47891,0.53223,0,,0.30538,0.80702,20.25039,0.99524,1,0.67920,0.77235,18.08567,0.99428,1,
0,Games,3430,56.34583,66327602024,0.54602,0.46051,56.01746,0.32837,148,1,0.56630,0.40868,1,0.47891,0.53223,0,,0.30435,0.78479,22.15926,0.97569,1,0.67868,0.74161,18.94464,0.97912,1,
0,Games,3447,56.62537,66328473468,0.58662,0.44195,56.36218,0.26318,149,1,0.76187,0.51421,1,0.47891,0.53223,0,,0.31253,0.79720,22.80496,0.94966,1,0.68718,0.75797,19.71182,0.94439,1,
0,Games,3466,56.93713,66329445389,0.68413,0.50260,56.69067,0.24646,150,1,0.56946,0.55662,1,0.47891,0.53223,0,,0.31084,0.79520,23.40343,0.98081,1,0.68570,0.75780,20.42596,0.97480,1,
0,Games,3492,57.36414,66330776455,0.51580,0.53540,57.00305,0.36108,151,1,0.46038,0.50195,1,0.47891,0.53223,0,,0.29160,0.80532,23.18522,1.00014,1,0.66541,0.75945,20.94913,0.99912,1,
0,Games,3499,57.47937,66331135380,0.46226,0.56314,57.38086,0.09851,152,1,0.45484,0.61036,0,0.47891,0.53223,0,,0.29326,0.81052,20.54076,1.00000,0,0.66648,0.76436,18.51468,1.00403,0,
0,Games,3536,58.08752,66333031147,0.80821,0.38182,57.79138,0.29614,153,1,0.76787,0.30783,1,0.47891,0.53223,0,,0.29922,0.80527,22.83508,0.96693,1,0.67103,0.75411,20.08663,0.96598,1,
0,Games,3550,58.31714,66333747192,0.68490,0.22266,58.10376,0.21338,154,1,0.62391,0.13990,1,0.47891,0.53223,0,,0.29233,0.80308,21.66403,0.99502,1,0.66349,0.75050,19.89191,0.98975,1,
0,Games,3566,58.58008,66334566574,0.55811,0.16985,58.33350,0.24658,155,1,0.44816,0.18537,1,0.47891,0.53223,0,,0.28426,0.80147,20.86840,0.96712,1,0.65489,0.74707,19.51323,0.96617,1,
0,Games,3601,59.15491,66336358550,0.40562,0.15300,58.64575,0.50916,156,1,0.45886,0.18025,1,0.47891,0.53223,0,,0.29061,0.79994,21.91808,0.98007,1,0.66104,0.74663,19.85395,0.97912,1,
