MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:31:36.350),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,4753,78.07838,26067400521,0.77962,0.48525,77.81551,0.26288,192,1,0.71280,0.47196,1,0.43047,0.60254,0,,0.21822,0.65243,21.99705,0.85640,1,0.58305,0.60676,24.20276,0.85640,1,
0,Game,4769,78.34126,26068219969,0.64824,0.43649,78.09492,0.24634,193,1,0.57486,0.40642,1,0.43047,0.60254,0,,0.22174,0.66291,22.51963,0.91043,1,0.58523,0.62009,24.78036,0.90611,1,
0,Game,4789,78.66994,26069244482,0.57837,0.43706,78.35750,0.31244,194,1,0.96246,0.37422,1,0.43047,0.60254,0,,0.23276,0.67040,23.23749,0.87369,1,0.59584,0.62724,24.27962,0.87369,1,
0,Game,4819,79.16280,26070780837,0.91712,0.42410,78.73552,0.42728,195,1,0.86358,0.40103,1,0.43047,0.60254,0,,0.23258,0.67614,22.97241,0.86072,1,0.59465,0.63286,23.93256,0.86072,1,
0,Game,4847,79.62260,26072214261,0.50644,0.26661,79.22810,0.39450,196,1,0.44015,0.28633,1,0.43047,0.60254,0,,0.21592,0.67641,21.64148,0.85208,1,0.57701,0.62830,24.07714,0.85208,1,
0,Game,4866,79.93477,26073187271,0.43239,0.28886,79.63896,0.29581,197,1,0.85851,0.43341,1,0.43047,0.60254,0,,0.22741,0.68540,22.02105,0.91835,1,0.58805,0.63775,23.62265,0.92340,1,
0,Game,4889,80.31245,26074364681,0.87334,0.47532,80.00038,0.31207,198,1,0.89617,0.43920,1,0.43047,0.60254,0,,0.22949,0.68654,22.04805,0.90539,1,0.59101,0.63947,23.16932,0.90539,1,
0,Game,4904,80.55870,26075132228,0.81833,0.46602,80.32872,0.22998,199,1,0.70645,0.49895,1,0.43047,0.60254,0,,0.22255,0.68951,22.05159,0.88810,1,0.58406,0.64160,23.89456,0.88810,1,
0,Game,4921,80.83809,26076003179,0.65173,0.47476,80.57536,0.26273,200,1,0.58440,0.46659,1,0.43047,0.60254,0,,0.21317,0.69267,21.79070,0.87441,1,0.57486,0.64206,24.05214,0.87441,1,
0,Game,4945,81.23241,26077232426,0.23913,0.92684,80.95320,0.27921,201,1,0.26672,0.88539,1,0.43047,0.60254,0,,0.20777,0.70361,21.88414,0.90467,1,0.57004,0.65485,24.76191,0.90467,1,
0,Game,4966,81.57716,26078307089,0.85381,0.53690,81.29793,0.27924,202,1,0.84746,0.49263,1,0.43047,0.60254,0,,0.22258,0.69260,18.99544,0.88233,1,0.58385,0.64310,21.54264,0.88233,1,
0,Game,4983,81.85655,26079178005,0.79087,0.50149,81.59398,0.26257,203,1,0.68295,0.54813,1,0.43047,0.60254,0,,0.21954,0.69383,20.54969,0.88377,1,0.58094,0.64446,23.41802,0.89314,1,
0,Game,5002,82.16869,26080151001,0.59355,0.56633,81.92232,0.24637,204,1,0.51416,0.56065,1,0.43047,0.60254,0,,0.21198,0.69679,21.91661,0.89818,1,0.57372,0.64542,24.49530,0.89818,1,
0,Game,5019,82.44801,26081021778,0.45030,0.57723,82.18504,0.26297,205,1,0.39494,0.58219,1,0.43047,0.60254,0,,0.20891,0.69767,22.64519,0.90178,1,0.57073,0.64644,25.56947,0.89746,1,
0,Game,5037,82.74364,26081943318,0.42593,0.55110,82.46455,0.27908,206,1,0.80558,0.39696,1,0.43125,0.60254,0,,0.22232,0.69136,23.67079,0.88882,1,0.58354,0.64081,25.36747,0.88449,1,
0,Game,5056,83.05577,26082916246,0.74615,0.41401,82.80959,0.24619,207,1,0.65479,0.30476,1,0.43125,0.60254,0,,0.21684,0.68780,22.99685,0.86937,1,0.57648,0.63437,25.30227,0.86504,1,
0,Game,5075,83.36803,26083889703,0.57905,0.26485,83.12138,0.24664,208,1,0.49671,0.24287,1,0.43125,0.60254,0,,0.20976,0.69014,23.11509,0.91907,1,0.56948,0.63346,25.80446,0.91475,1,
0,Game,5094,83.67989,26084861807,0.45389,0.24305,83.38438,0.29550,209,1,0.41135,0.19961,1,0.43125,0.60352,0,,0.21758,0.68468,23.84911,0.92700,1,0.57665,0.63297,26.18662,0.91763,1,
0,Game,5112,83.97560,26085783667,0.43638,0.24126,83.69637,0.27924,210,1,0.80231,0.32719,1,0.43125,0.60352,0,,0.23129,0.68395,24.35184,0.88666,1,0.59100,0.63509,25.68180,0.88233,1,
0,Game,5134,84.33714,26086910597,0.71798,0.35513,84.04164,0.29550,211,1,0.68957,0.33334,1,0.43125,0.60352,0,,0.22451,0.68985,24.08184,0.89962,1,0.58525,0.63968,25.39360,0.90899,1,
0,Game,5148,84.56700,26087627151,0.60235,0.37674,84.35362,0.21338,212,1,0.26371,0.84140,1,0.43125,0.60352,0,,0.21462,0.70643,24.79455,0.89242,1,0.57268,0.65615,27.10078,0.89242,1,
0,Game,5173,84.97774,26088907534,0.28583,0.88272,84.63289,0.34485,213,1,0.49276,0.72518,1,0.43125,0.60352,0,,0.22058,0.69879,23.33138,0.89962,1,0.58131,0.64990,25.48212,0.90394,1,
0,Game,5192,85.29008,26089881170,0.69626,0.43447,85.04356,0.24652,214,1,0.92118,0.45158,1,0.43125,0.60352,0,,0.23788,0.69051,22.02773,0.89530,1,0.59781,0.64358,22.86590,0.89530,1,
0,Game,5213,85.63499,26090956399,0.81177,0.48623,85.35545,0.27954,215,1,0.73812,0.47882,1,0.43125,0.60352,0,,0.22885,0.68950,22.16007,0.87801,1,0.58949,0.63986,24.10601,0.87801,1,
0,Game,5229,85.89772,26091775388,0.70056,0.52933,85.65132,0.24640,216,1,0.62995,0.54827,1,0.43125,0.60352,0,,0.23693,0.67354,22.88343,0.89962,1,0.59790,0.62723,25.25796,0.89962,1,
0,Game,5246,86.17714,26092646344,0.66173,0.56664,85.91408,0.26306,217,1,1.04783,0.57496,1,0.43125,0.60352,0,,0.25260,0.67498,23.92760,0.88233,1,0.61447,0.63205,24.77979,0.87801,1,
0,Game,5267,86.52184,26093720869,1.00129,0.53825,86.24275,0.27908,218,1,1.01742,0.45043,1,0.43125,0.60352,0,,0.25064,0.67927,22.64811,0.87916,1,0.61233,0.63610,23.60417,0.87916,1,
0,Game,5283,86.78499,26094541192,0.93113,0.41902,86.53831,0.24667,219,1,0.81271,0.36033,1,0.43125,0.60352,0,,0.24535,0.67965,22.11532,0.89098,1,0.60702,0.63657,23.70350,0.88666,1,
0,Game,5304,87.12968,26095615726,0.70567,0.35061,86.85045,0.27924,220,1,0.65684,0.34957,1,0.43125,0.60352,0,,0.25392,0.67657,21.71528,0.86072,1,0.61421,0.64261,23.99116,0.85640,1,
0,Game,5323,87.44194,26096589132,0.57380,0.35829,87.14619,0.29575,221,1,0.51217,0.32940,1,0.43125,0.60449,0,,0.24422,0.68304,22.09466,0.87585,1,0.60452,0.65079,24.51935,0.88017,1,
0,Game,5327,87.50789,26096794669,0.60529,0.34543,87.45821,0.04968,222,1,0.85566,0.43266,1,0.43203,0.60449,0,,0.24798,0.68694,22.47154,0.91043,1,0.60851,0.65452,23.52239,0.90539,1,
0,Game,5352,87.91832,26098074098,0.90245,0.51417,87.57320,0.34512,223,1,0.87172,0.58947,1,0.43203,0.60449,0,,0.24571,0.70090,22.79565,0.86216,1,0.60729,0.66938,23.68254,0.85280,1,
0,Game,5370,88.21391,26098995540,0.80990,0.55625,87.93456,0.27936,224,1,0.70371,0.57717,1,0.43203,0.60449,0,,0.23736,0.70332,22.50548,0.89674,1,0.59900,0.67041,24.75566,0.90178,1,
0,Game,5387,88.49315,26099865966,0.66091,0.57791,88.23030,0.26285,225,1,0.60804,0.56413,1,0.43203,0.60449,0,,0.22714,0.70821,23.11741,0.93852,1,0.58917,0.67178,24.76882,0.93852,1,
0,Game,5403,88.75591,26100685009,0.64186,0.58961,88.50966,0.24625,226,1,0.96894,0.59937,1,0.43203,0.60449,0,,0.23541,0.70766,23.79966,0.90178,1,0.59711,0.67075,24.92517,0.90178,1,
0,Game,5433,89.24879,26102221467,0.92526,0.63119,88.82179,0.42700,227,1,0.85369,0.60537,1,0.43203,0.60449,0,,0.24848,0.70245,23.29079,0.87801,1,0.61140,0.67142,24.68011,0.88233,1,
0,Game,5451,89.54451,26103143302,0.80799,0.60464,89.26524,0.27927,228,1,0.74542,0.57332,1,0.43203,0.60449,0,,0.24422,0.70143,22.58487,0.92484,1,0.60693,0.67016,24.55028,0.92988,1,
0,Game,5471,89.87312,26104167735,0.77183,0.56010,89.56102,0.31210,229,1,1.00171,0.43060,1,0.43203,0.60449,0,,0.24892,0.69842,22.55239,0.92556,1,0.61025,0.66362,23.12733,0.92123,1,
0,Game,5510,90.51375,26106164694,0.90067,0.47097,89.93877,0.57498,230,1,0.85780,0.47237,1,0.43203,0.60449,0,,0.24323,0.69884,22.84533,0.88449,1,0.60482,0.66254,24.23375,0.88882,1,
0,Game,5527,90.79286,26107034775,0.76759,0.46406,90.53014,0.26273,231,1,0.69830,0.43372,1,0.43203,0.60449,0,,0.24097,0.69799,22.76808,0.91043,1,0.60224,0.66163,24.58825,0.91043,1,
0,Game,5545,91.08891,26107957604,0.62085,0.44058,90.80980,0.27911,232,1,0.53104,0.47989,1,0.43203,0.60449,0,,0.23379,0.70137,22.96307,0.92412,1,0.59489,0.66408,24.86576,0.92412,1,
0,Game,5565,91.41737,26108981573,0.35599,0.82705,91.15450,0.26288,233,1,0.91254,0.43892,1,0.43203,0.60449,0,,0.24578,0.69746,21.93118,0.89098,1,0.60572,0.66116,23.75410,0.88666,1,
0,Game,5576,91.59810,26109544931,0.86985,0.52064,91.48302,0.11508,234,1,0.85023,0.67290,0,0.43203,0.60449,0,,0.24499,0.69846,18.84167,0.86504,0,0.60581,0.66276,19.59239,0.86504,0,
0,Game,5613,92.20598,26111439817,0.77340,0.48913,91.86070,0.34528,235,1,0.88963,0.51743,1,0.43203,0.60449,0,,0.23878,0.70231,20.69174,0.89098,1,0.60039,0.66249,22.41704,0.89530,1,
0,Game,5631,92.50157,26112361295,0.87884,0.48508,92.22221,0.27936,236,1,0.95415,0.47157,1,0.43203,0.60449,0,,0.23925,0.70199,21.17792,0.88666,1,0.60109,0.66149,22.60476,0.89098,1,
0,Game,5652,92.84630,26113435850,0.96118,0.51051,92.51796,0.32834,237,1,0.94190,0.52584,1,0.43203,0.60449,0,,0.23974,0.70143,21.79981,0.87369,1,0.60168,0.66109,23.45995,0.87801,1,
0,Game,5668,93.10948,26114256222,0.89873,0.51233,92.86287,0.24661,238,1,0.84852,0.48669,1,0.43203,0.60449,0,,0.23514,0.70250,22.64442,0.88305,1,0.59709,0.66156,24.49285,0.88738,1,
0,Game,5682,93.33934,26114972820,0.73943,0.51787,93.12569,0.21365,239,1,0.66615,0.52138,1,0.43203,0.60449,0,,0.23132,0.70200,22.65311,0.88377,1,0.59315,0.66090,24.83542,0.89314,1,
0,Game,5697,93.58592,26115741435,0.57598,0.47158,93.35570,0.23022,240,1,0.49020,0.38187,1,0.43203,0.60449,0,,0.22637,0.69830,22.69543,0.88666,1,0.58775,0.65682,24.86858,0.88666,1,
0,Game,5723,94.01289,26117072457,0.47929,0.38548,93.60194,0.41095,241,1,0.72827,0.40840,1,0.43203,0.60449,0,,0.23090,0.70048,23.12842,0.87801,1,0.59255,0.65814,24.82190,0.87801,1,
0,Game,5744,94.35765,26118147152,0.81250,0.45822,94.07829,0.27936,242,1,0.74472,0.47269,1,0.43203,0.60449,0,,0.23241,0.70085,22.99614,0.87873,1,0.59420,0.65738,24.67478,0.88810,1,
0,Game,5762,94.65340,26119069008,0.68620,0.46418,94.37419,0.27921,243,1,0.65252,0.44955,1,0.43203,0.60449,0,,0.22591,0.70112,23.16238,0.88017,1,0.58795,0.65710,25.21065,0.88017,1,
0,Game,5775,94.86690,26119734613,0.45189,0.62142,94.66978,0.19711,244,1,0.15672,0.97519,1,0.43203,0.60449,0,,0.21414,0.71792,23.59735,0.92340,1,0.57503,0.67371,26.69568,0.92340,1,
0,Game,5795,95.19566,26120759415,0.24901,0.91469,94.93279,0.26288,245,1,0.46430,0.85925,1,0.43203,0.60449,0,,0.22191,0.71288,22.56827,0.89098,1,0.58380,0.66864,24.88475,0.88666,1,
0,Game,5828,95.73769,26122449004,0.75994,0.49158,95.35979,0.37790,246,1,0.69631,0.36819,1,0.43203,0.60449,0,,0.22641,0.70151,20.48631,0.87873,1,0.58701,0.65754,23.27880,0.88810,1,
0,Game,5843,95.98399,26123216874,0.63409,0.38846,95.75389,0.23010,247,1,0.53048,0.34280,1,0.43203,0.60449,0,,0.22433,0.69939,21.48712,0.90467,1,0.58519,0.65646,23.85524,0.90971,1,
0,Game,5859,96.24687,26124036302,0.49397,0.36307,96.00078,0.24609,248,1,0.43486,0.41697,1,0.43203,0.60449,0,,0.22281,0.69764,22.16588,0.87369,1,0.58398,0.65545,25.02610,0.87369,1,
0,Game,5886,96.69051,26125419198,0.42975,0.34588,96.26317,0.42734,249,1,0.68383,0.42981,1,0.43203,0.60352,0,,0.24671,0.68802,24.34717,0.92051,1,0.60766,0.65489,25.73261,0.91547,1,
0,Game,5915,97.16685,26126904155,0.67823,0.45060,96.75612,0.41074,250,1,0.62205,0.49050,1,0.43203,0.60352,0,,0.23930,0.69005,24.49418,0.86504,1,0.60160,0.65449,26.20742,0.86504,1,
0,Game,5931,97.42961,26127723204,0.55273,0.43053,97.18324,0.24637,251,1,0.48657,0.43646,1,0.43203,0.60059,0,,0.23554,0.68873,24.80414,0.89530,1,0.59738,0.65196,26.14315,0.89530,1,
0,Game,5963,97.95522,26129361612,0.40007,0.37912,97.49550,0.45972,252,1,0.75422,0.48655,1,0.43203,0.60059,0,,0.25253,0.68438,25.64962,0.90322,1,0.61412,0.65330,26.23832,0.89890,1,
0,Game,5982,98.26732,26130334563,0.77534,0.54367,98.02095,0.24637,253,1,0.68845,0.62874,1,0.43203,0.59766,0,,0.24750,0.69054,25.51201,0.90611,1,0.60988,0.65755,26.22351,0.90611,1,
0,Game,6003,98.61259,26131410841,0.60981,0.62887,98.33321,0.27939,254,1,0.54472,0.63115,1,0.43203,0.59766,0,,0.23394,0.69696,25.60065,0.93348,1,0.59661,0.66067,27.01340,0.93348,1,
0,Game,6020,98.89168,26132280865,0.48136,0.59933,98.62907,0.26260,255,1,0.43199,0.57754,1,0.43203,0.59668,0,,0.23164,0.68682,25.60194,0.90611,1,0.59436,0.65300,27.46999,0.90178,1,
0,Game,6034,99.12169,26132997841,0.36878,0.65731,98.90825,0.21344,256,1,0.23688,0.92203,1,0.43203,0.59668,0,,0.23189,0.69937,26.52197,0.90394,1,0.59429,0.66654,28.40201,0.90899,1,
0,Game,6071,99.72929,26134891882,0.27017,0.91161,99.18718,0.54211,257,1,0.34825,1.03058,1,0.42656,0.60840,0,,0.22246,0.69644,23.21492,0.88017,1,0.58490,0.66376,24.95151,0.88017,1,
0,Game,6141,100.87944,26138477161,0.90146,0.89960,100.04155,0.83789,258,1,1.25016,0.91077,1,0.41875,0.61230,0,,0.23817,0.75246,21.60311,0.90539,1,0.59759,0.67904,23.22474,0.90539,1,
0,Game,6174,101.42140,26140166606,0.70506,0.83408,101.19139,0.23001,259,1,0.76338,0.75514,1,0.41875,0.61230,0,,0.06788,0.84874,22.43143,0.84516,1,0.42852,0.68320,24.06942,0.84516,1,
0,Game,6191,101.70091,26141037912,0.82383,0.75179,101.48701,0.21390,260,1,0.88635,0.88379,1,0.41875,0.61230,0,,0.07002,0.85866,21.75910,0.83767,1,0.43129,0.69001,24.17072,0.84142,1,
0,Game,6209,101.99635,26141958906,0.82170,0.89744,101.76625,0.23010,261,1,0.43584,0.94915,1,0.41875,0.61230,0,,0.07530,0.81375,22.27373,0.86504,1,0.44012,0.67636,24.14968,0.86504,1,
0,Game,6222,102.21013,26142625250,0.39782,0.83279,102.06212,0.14801,262,1,1.18158,0.40950,1,0.41875,0.61230,0,,0.10178,0.78123,20.62182,1.53832,1,0.46808,0.67237,23.27939,1.68254,1,
0,Game,6257,102.78505,26144417499,0.71877,0.66491,102.52199,0.26306,263,1,0.63952,0.43879,1,0.41875,0.61230,0,,0.25071,0.66918,20.04726,0.91475,1,0.61169,0.67880,22.56125,0.90971,1,
0,Game,6275,103.08058,26145338748,0.64593,0.51224,102.85060,0.22998,264,1,1.02421,0.87096,1,0.41875,0.61230,0,,0.29084,0.67448,20.61177,0.88450,1,0.64971,0.70716,23.56668,0.88450,1,
0,Game,6293,103.37608,26146259900,0.93040,0.84799,103.14622,0.22986,265,1,0.85179,0.87453,1,0.41875,0.61230,0,,0.27429,0.68606,21.47171,0.88450,1,0.63500,0.71592,24.29591,0.88882,1,
0,Game,6306,103.59004,26146926843,0.65222,0.71579,103.39259,0.19745,266,1,0.41672,0.53567,1,0.41875,0.61230,0,,0.26017,0.68204,20.91916,0.93348,1,0.61978,0.70845,23.96246,0.93348,1,
0,Game,6338,104.11546,26148564742,0.39836,0.55593,103.65547,0.45999,267,1,0.72617,0.50518,1,0.41875,0.61230,0,,0.25907,0.67698,21.39993,0.86577,1,0.62087,0.70170,23.72593,0.87081,1,
0,Game,6360,104.47697,26149691638,0.79448,0.44630,104.18135,0.29562,268,1,0.73643,0.40663,1,0.41875,0.61230,0,,0.25399,0.67359,21.67986,0.91475,1,0.61627,0.69616,24.30971,0.91907,1,
0,Game,6374,104.70708,26150408954,0.62746,0.48090,104.49345,0.21362,269,1,0.57619,0.50685,1,0.41875,0.61230,0,,0.24725,0.67594,21.59159,0.89746,1,0.60961,0.69729,24.55852,0.89314,1,
0,Game,6388,104.93666,26151124629,0.46164,0.56223,104.72331,0.21335,270,1,0.38846,0.58816,1,0.41875,0.61230,0,,0.23952,0.67879,21.80951,0.92556,1,0.60171,0.69608,25.03631,0.92556,1,
0,Game,6416,105.39665,26152558525,0.41086,0.57814,104.95317,0.44348,271,1,0.49693,0.64526,1,0.40000,0.61621,0,,0.22925,0.68290,22.11585,0.91907,1,0.59140,0.69383,25.07920,0.91475,1,
0,Game,6444,105.85667,26153992477,0.46529,0.61881,105.41316,0.44351,272,1,0.42890,0.56525,1,0.39766,0.62695,0,,0.23387,0.67964,20.68222,0.89242,1,0.59551,0.69008,24.34820,0.89242,1,
0,Game,6464,106.18544,26155017340,0.38736,0.58251,105.87328,0.31216,273,1,0.35207,0.54803,1,0.39687,0.62695,0,,0.23554,0.68353,20.48718,0.90034,1,0.59733,0.69298,23.59859,0.90539,1,
0,Game,6520,107.10542,26157885130,0.35179,0.58543,106.20177,0.90366,274,1,0.39076,0.55261,1,0.39687,0.62695,0,,0.22387,0.68839,20.92263,0.92628,1,0.58597,0.68706,24.35418,0.92628,1,
0,Game,6538,107.40089,26158806197,0.36060,0.46666,107.12166,0.27924,275,1,0.38259,0.39227,1,0.39687,0.62695,0,,0.22507,0.68264,21.34760,0.88666,1,0.58655,0.68137,24.55217,0.88233,1,
0,Game,6554,107.66393,26159626162,0.35249,0.34118,107.41725,0.24667,276,1,0.37114,0.24352,1,0.39687,0.62695,0,,0.22490,0.67851,21.19868,0.91259,1,0.58623,0.67835,24.66210,0.91691,1,
0,Game,6585,108.17299,26161213055,0.34036,0.30195,107.68040,0.49258,277,1,0.38644,0.43569,1,0.39687,0.62695,0,,0.23532,0.68071,21.80252,0.90899,1,0.59630,0.68304,24.86247,0.91835,1,
0,Game,6617,108.69902,26162852793,0.39536,0.44093,108.23878,0.46024,278,1,0.38032,0.50501,1,0.39687,0.62695,0,,0.22789,0.68451,21.31662,0.86937,1,0.58968,0.68352,24.94083,0.87369,1,
0,Game,6648,109.20815,26164439879,0.44232,0.45511,108.71513,0.49301,279,1,0.87438,0.41485,1,0.39687,0.62695,0,,0.24235,0.68328,22.18840,0.88017,1,0.60338,0.68209,24.92025,0.87585,1,
0,Game,6670,109.56920,26165565434,0.80335,0.44866,109.27376,0.29544,280,1,0.76531,0.42625,1,0.39687,0.62695,0,,0.23656,0.68341,21.38031,0.88666,1,0.59840,0.68137,24.42054,0.89170,1,
