MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:22:29.327),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,6337,104.09915,1999119007,0.88362,0.37528,103.72250,0.37665,301,1,0.90736,0.32980,1,0.57969,0.83008,0,,0.16936,0.73836,22.51038,1.04469,1,0.52382,0.69139,19.18635,1.03580,1,
0,Game,6351,104.32922,1999836252,0.77251,0.30582,104.11578,0.21344,302,1,0.60341,0.18769,1,0.57187,0.51660,0,,0.16080,0.73427,22.90613,1.05898,1,0.51473,0.68649,20.15913,1.05590,1,
0,Game,6369,104.62479,2000757599,0.50927,0.21693,104.39499,0.22980,303,1,0.36234,0.23044,1,0.57187,0.51270,0,,0.15518,0.73571,22.84607,1.08146,1,0.50976,0.68778,20.87063,1.07257,1,
0,Game,6390,104.96957,2001832413,0.23906,0.34653,104.69046,0.27911,304,1,0.21854,0.36154,1,0.56719,0.44922,0,,0.15432,0.73698,20.98734,1.04574,1,0.50903,0.69081,18.99826,1.03790,1,
0,Game,6404,105.19983,2002550153,0.28526,0.40350,104.98608,0.21375,305,1,0.77944,0.66739,1,0.56641,0.45117,0,,0.17221,0.74538,22.23202,1.07009,1,0.52601,0.70038,17.53148,1.07257,1,
0,Game,6421,105.47913,2003420736,0.83226,0.60408,105.26563,0.21350,306,1,0.96362,0.36712,1,0.56563,0.45703,0,,0.17707,0.73343,21.88551,1.07642,1,0.53024,0.68965,18.47314,1.06753,1,
0,Game,6447,105.90610,2004751746,0.94113,0.37078,105.54459,0.36151,307,1,0.93556,0.31137,1,0.56328,0.52148,0,,0.17777,0.72983,22.50269,1.05821,1,0.53183,0.68672,19.30539,1.05513,1,
0,Game,6470,106.28421,2005930424,0.54686,0.27355,106.02109,0.26312,308,1,0.41390,0.20238,1,0.53281,0.55176,0,,0.15888,0.72993,22.23240,1.06428,1,0.51161,0.68400,20.29094,1.05539,1,
0,Game,6489,106.59622,2006903028,0.30457,0.18915,106.34995,0.24628,309,1,0.23685,0.25578,1,0.49922,0.38281,0,,0.14759,0.73556,21.44610,1.01930,1,0.50066,0.68516,19.31029,1.02178,1,
0,Game,6514,107.00662,2008182333,0.21352,0.22200,106.61380,0.39282,310,1,0.64447,0.19295,1,0.43672,0.25000,0,,0.15741,0.73095,20.94203,1.06377,1,0.51110,0.68351,18.63516,1.06624,1,
0,Game,6534,107.33530,2009206934,0.74900,0.28905,107.07242,0.26288,311,1,0.78944,0.36570,1,0.43672,0.33203,0,,0.16820,0.73341,21.62205,1.06377,1,0.52220,0.68751,17.62116,1.06069,1,
0,Game,6551,107.61481,2010078209,0.94671,0.72664,107.40091,0.21390,312,1,0.93605,0.68718,1,0.43672,0.33203,0,,0.18092,0.74070,22.77824,1.05266,1,0.53586,0.70019,18.71230,1.05513,1,
0,Game,6566,107.86090,2010845357,0.87353,0.67595,107.63092,0.22998,313,1,0.60657,0.68842,1,0.44063,0.34473,0,,0.17360,0.73964,23.42903,1.05342,1,0.52760,0.70022,19.30219,1.05590,1,
0,Game,6588,108.22244,2011972431,0.46299,0.34069,107.97574,0.24670,314,1,0.39625,0.31196,1,0.46953,0.47559,0,,0.16214,0.73124,21.89390,1.05898,1,0.51637,0.68747,19.93575,1.05590,1,
0,Game,6603,108.46875,2012740163,0.32649,0.35946,108.23877,0.22998,315,1,0.19177,0.56819,1,0.48438,0.62891,0,,0.15374,0.74001,21.52251,1.06531,1,0.50814,0.69463,19.91475,1.06778,1,
0,Game,6630,108.91241,2014123171,0.18135,0.58131,108.53452,0.37790,316,1,0.27156,0.57813,1,0.48516,0.65820,0,,0.15304,0.73756,21.79002,1.01574,1,0.50931,0.69177,20.98126,1.01822,1,
0,Game,6647,109.19138,2014992841,0.66006,0.42042,108.97815,0.21323,317,1,0.83185,0.53601,1,0.48516,0.65820,0,,0.16200,0.74366,23.19529,1.04761,1,0.51556,0.69264,19.61003,1.03872,1,
0,Game,6668,109.53650,2016068643,0.80676,0.51220,109.25739,0.27911,318,1,0.65783,0.70964,1,0.48516,0.65820,0,,0.15620,0.74949,23.15338,1.07009,1,0.51044,0.69908,19.91645,1.06702,1,
0,Game,6690,109.89789,2017195209,0.51630,0.71487,109.65149,0.24640,319,1,0.46029,0.69199,1,0.48438,0.69336,0,,0.15274,0.74898,23.48329,1.07565,1,0.50834,0.69948,20.82889,1.07257,1,
0,Game,6705,110.14423,2017963063,0.34242,0.73885,109.91449,0.22974,320,1,0.24111,0.72805,1,0.48203,0.74023,0,,0.14846,0.74974,23.42900,1.08146,1,0.50439,0.69987,20.89504,1.07813,1,
0,Game,6729,110.53860,2019192444,0.23309,0.75362,110.16086,0.37775,321,1,0.33863,0.71475,1,0.48203,0.74512,0,,0.15029,0.74832,23.10851,1.06958,1,0.50683,0.69880,20.64004,1.06650,1,
0,Game,6748,110.85074,2020165415,0.75419,0.52522,110.60434,0.24640,322,1,0.90702,0.58522,1,0.48203,0.74512,0,,0.17144,0.74415,23.48625,1.03823,1,0.52611,0.69723,19.14818,1.04013,1,
0,Game,6762,111.08066,2020882146,0.93735,0.74734,110.91620,0.16446,323,1,1.00759,1.01298,0,0.48203,0.74512,0,,0.17050,0.74691,10.30190,1.08146,0,0.52642,0.69603,15.22533,1.08394,0,
0,Game,6790,111.54056,2022315777,0.80127,0.31084,111.29422,0.24634,324,1,0.66486,0.11075,1,0.49141,0.52344,0,,0.16164,0.73028,22.03654,1.09283,1,0.51526,0.68030,20.23308,1.08950,1,
0,Game,6807,111.81982,2023186336,0.55113,0.22499,111.60657,0.21326,325,1,0.43922,0.50325,1,0.49219,0.64746,0,,0.15144,0.74357,20.88957,1.02884,1,0.50502,0.69092,19.47156,1.01995,1,
0,Game,6827,112.14844,2024210713,0.33866,0.58426,111.88568,0.26276,326,1,0.24634,0.62390,1,0.49062,0.69336,0,,0.14062,0.75296,20.73061,1.03202,1,0.49569,0.69778,18.89920,1.02895,1,
0,Game,6856,112.62482,2025695683,0.21114,0.64946,112.16467,0.46014,327,1,0.52542,0.39712,1,0.53125,0.84277,0,,0.14627,0.74868,21.39084,1.04444,1,0.50121,0.69326,18.93214,1.04692,1,
0,Game,6880,113.01904,2026924598,0.71074,0.33127,112.69058,0.32846,328,1,0.89208,0.59550,1,0.52891,0.79395,0,,0.16133,0.74833,22.77235,0.99565,1,0.51437,0.69465,19.46417,0.99756,1,
0,Game,6906,113.44604,2028255687,0.93398,0.53811,113.08466,0.36139,329,1,0.86645,0.57386,1,0.52578,0.77637,0,,0.16508,0.74780,23.42312,1.01890,1,0.51936,0.69583,20.81129,1.01582,1,
0,Game,6924,113.74191,2029177959,0.57852,0.61779,113.51242,0.22949,330,1,0.49972,0.49927,1,0.54766,0.49902,0,,0.14728,0.74023,23.02822,1.07061,1,0.50143,0.68567,21.18045,1.06172,1,
0,Game,6942,114.03757,2030099599,0.36570,0.36525,113.80768,0.22989,331,1,0.30660,0.25913,1,0.51719,0.35059,0,,0.13802,0.73436,22.07067,1.04736,1,0.49220,0.67555,20.80189,1.03952,1,
0,Game,6973,114.54675,2031686846,0.19547,0.20846,114.10342,0.44333,332,1,0.37950,0.30928,1,0.48984,0.31641,0,,0.12610,0.73564,20.92302,0.97140,1,0.48120,0.67152,18.99219,0.97331,1,
0,Game,7005,115.07248,2033325748,0.84718,0.52276,114.66190,0.41058,333,1,0.89754,0.58124,1,0.55937,0.47559,0,,0.14622,0.74045,21.16422,1.02803,1,0.50113,0.68195,17.64927,1.02496,1,
0,Game,7030,115.48315,2034605839,0.92230,0.68625,115.13824,0.34491,334,1,0.77455,0.76730,1,0.52578,0.59863,0,,0.15457,0.75313,22.36149,1.01060,1,0.50951,0.70189,19.19627,1.00752,1,
0,Game,7047,115.76245,2035476556,0.61776,0.70179,115.54886,0.21359,335,1,0.52931,0.64917,1,0.52578,0.60449,0,,0.15283,0.75374,22.44588,1.05873,1,0.50791,0.70292,18.92141,1.05540,1,
0,Game,7064,116.04175,2036347185,0.36186,0.54134,115.82809,0.21365,336,1,0.25226,0.49115,1,0.52344,0.51367,0,,0.14418,0.74735,22.25604,1.07061,1,0.49916,0.69589,20.61889,1.06172,1,
0,Game,7090,116.46872,2037678122,0.17016,0.40856,116.10748,0.36124,337,1,0.33051,0.43741,1,0.53516,0.42773,0,,0.14443,0.74360,22.29852,0.99998,1,0.49946,0.69194,19.91601,0.99690,1,
0,Game,7111,116.81357,2038753162,0.76482,0.39687,116.53433,0.27924,338,1,0.86503,0.73628,1,0.52500,0.47656,0,,0.16760,0.75013,23.75398,1.02778,1,0.52193,0.70130,19.00553,1.03026,1,
0,Game,7128,117.09311,2039624481,0.88961,0.68978,116.87946,0.21365,339,1,0.96536,0.49755,0,0.52500,0.47656,0,,0.17310,0.75803,7.19944,1.04788,0,0.52818,0.70396,17.94885,1.04480,0,
0,Game,7153,117.50381,2040904798,0.69901,0.48629,117.30670,0.19711,340,1,0.54252,0.43729,1,0.52266,0.56250,0,,0.17081,0.73507,23.62871,1.06454,1,0.52563,0.69292,19.34838,1.06121,1,
0,Game,7170,117.78293,2041774894,0.47017,0.35626,117.56958,0.21335,341,1,0.39050,0.20533,1,0.52109,0.64063,0,,0.16519,0.72992,22.72069,1.05292,1,0.51853,0.68680,19.61795,1.05540,1,
0,Game,7187,118.06232,2042645766,0.29225,0.28909,117.84857,0.21375,342,1,0.21121,0.52404,1,0.51094,0.55273,0,,0.15386,0.74381,20.31382,1.06377,1,0.50783,0.69640,18.47740,1.06625,1,
0,Game,7211,118.45639,2043874242,0.20785,0.54082,118.12823,0.32816,343,1,0.53165,0.45739,1,0.52812,0.80176,0,,0.16293,0.74104,21.48441,1.06454,1,0.51759,0.69388,18.32881,1.06702,1,
0,Game,7228,118.73581,2044745238,0.80454,0.42538,118.52216,0.21365,344,1,0.84903,0.67957,1,0.53047,0.79688,0,,0.17442,0.74035,17.91663,1.04711,1,0.52736,0.69611,10.65075,1.04958,1,
0,Game,7265,119.34338,2046639223,0.78851,0.56430,118.99872,0.34467,345,1,0.59070,0.54783,1,0.53594,0.70996,0,,0.17493,0.74495,23.80953,1.09916,1,0.52931,0.70307,20.72098,1.09583,1,
0,Game,7284,119.65564,2047612576,0.51119,0.51830,119.41034,0.24530,346,1,0.42113,0.46695,1,0.54844,0.38086,0,,0.16021,0.74362,22.88651,1.08147,1,0.51416,0.69709,20.70670,1.07813,1,
0,Game,7303,119.96762,2048585094,0.28576,0.32053,119.72137,0.24625,347,1,0.24620,0.21475,1,0.48984,0.17773,0,,0.14756,0.73745,21.98509,1.06378,1,0.50123,0.68366,19.27885,1.06625,1,
0,Game,7327,120.36200,2049814474,0.22936,0.23734,119.98441,0.37759,348,1,0.61580,0.28571,1,0.48594,0.63867,0,,0.16156,0.73904,21.69821,1.08198,1,0.51523,0.68961,18.34618,1.07865,1,
0,Game,7345,120.65765,2050736081,0.83432,0.30498,120.42896,0.22870,349,1,0.88018,0.17294,1,0.48594,0.64453,0,,0.17093,0.73473,21.90125,1.05318,1,0.52422,0.68753,19.26748,1.05010,1,
0,Game,7380,121.23273,2052528769,0.85893,0.19647,120.72354,0.50919,350,1,0.82044,0.22470,1,0.48594,0.64453,0,,0.17793,0.73232,22.14034,1.06455,1,0.53188,0.68899,19.23955,1.06147,1,
0,Game,7395,121.47925,2053297219,0.75159,0.21542,121.24896,0.23029,351,1,0.65807,0.27807,1,0.49609,0.61523,0,,0.17098,0.73330,21.22914,1.04155,1,0.52557,0.68878,18.55269,1.03372,1,
0,Game,7416,121.82410,2054372250,0.37839,0.36695,121.59430,0.22980,352,1,0.32247,0.41820,1,0.49609,0.58691,0,,0.16086,0.73958,21.29101,1.05026,1,0.51562,0.69463,18.47780,1.05274,1,
0,Game,7430,122.05396,2055088716,0.29231,0.53092,121.84052,0.21344,353,1,0.33998,0.99131,1,0.40312,0.76660,0,,0.15608,0.75543,23.40124,1.03203,1,0.50960,0.70920,20.32278,1.02419,1,
0,Game,7458,122.51410,2056523148,0.32228,0.93554,122.11984,0.39426,354,1,0.32888,0.88315,1,0.25078,0.99316,0,,0.13145,0.76165,23.73162,1.10091,1,0.48431,0.70283,21.07176,1.10339,1,
0,Game,7478,122.84256,2057547049,0.32119,0.89708,122.53046,0.31210,355,1,0.41841,0.52377,1,0.31797,0.82129,0,,0.12675,0.73825,22.71232,1.06378,1,0.47990,0.68042,20.21520,1.06626,1,
0,Game,7497,123.15466,2058519963,0.50840,0.18131,122.90805,0.24661,356,1,0.58409,0.06138,1,0.51094,0.00000,0,,0.11092,0.68756,20.38070,1.08703,1,0.46101,0.62835,17.96662,1.07814,1,
0,Game,7521,123.54895,2059749037,0.56125,0.08957,123.22043,0.32852,357,1,0.55775,0.08280,1,0.51563,0.04785,0,,0.12818,0.68847,17.96713,1.05292,1,0.47874,0.64176,15.62349,1.05540,1,
