MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:19:05.421),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,510,8.37787,46280732982,0.36824,0.27592,8.08221,0.29565,18,1,0.34737,0.60175,1,0.52734,0.57813,0,,0.28112,0.34890,12.99646,1.12242,1,0.64308,0.31579,11.59953,1.12242,1,
0,Games,531,8.72296,46281808698,0.36471,0.78113,8.44360,0.27936,19,1,0.37324,0.56480,1,0.52734,0.57813,0,,0.28120,0.35443,13.86436,1.11442,1,0.64371,0.31943,12.65288,1.11442,1,
0,Games,551,9.05164,46282833166,0.37693,0.54546,8.78864,0.26300,20,1,0.35995,0.78945,1,0.52734,0.57813,0,,0.27694,0.35973,14.30249,1.08051,1,0.63907,0.32033,12.27295,1.09118,1,
0,Games,581,9.54419,46284368680,0.38480,0.85392,9.11725,0.42694,21,1,0.45137,0.57375,1,0.52734,0.57813,0,,0.28636,0.35002,14.79607,1.11442,1,0.64973,0.31482,13.34727,1.11442,1,
0,Games,601,9.87286,46285393077,0.41063,0.35488,9.61011,0.26276,22,1,0.45607,0.60649,1,0.52734,0.57813,0,,0.29241,0.35117,14.24720,1.10032,1,0.65490,0.31769,12.43924,1.10527,1,
0,Games,621,10.20135,46286417069,0.43620,0.88140,9.93848,0.26288,23,1,0.36786,0.79811,1,0.52734,0.57813,0,,0.29133,0.35773,14.92084,1.14870,1,0.65579,0.32400,12.92040,1.14870,1,
0,Games,647,10.62848,46287748521,0.43207,0.39341,10.31635,0.31213,24,1,0.44803,0.67784,1,0.52734,0.57813,0,,0.29878,0.34991,14.36279,1.11442,1,0.66131,0.31809,12.77189,1.11442,1,
0,Games,668,10.97345,46288823949,0.42105,0.70902,10.69611,0.27734,25,1,0.40621,0.47038,1,0.52734,0.57813,0,,0.30118,0.34300,15.27265,1.13156,1,0.66482,0.31263,13.25028,1.13156,1,
0,Games,688,11.30225,46289848812,0.42256,0.51712,11.03937,0.26288,26,1,0.44527,0.70196,1,0.52734,0.57813,0,,0.29984,0.35011,14.84742,1.07975,1,0.66336,0.31884,13.35714,1.08470,1,
0,Games,709,11.64722,46290924223,0.44945,0.72009,11.36798,0.27924,27,1,0.46852,0.76906,1,0.52734,0.57813,0,,0.30174,0.35220,14.91594,1.11442,1,0.66495,0.32037,12.04495,1.10947,1,
0,Games,735,12.07434,46292255619,0.45248,0.80976,11.66339,0.41095,28,1,0.45078,0.91319,1,0.52734,0.57813,0,,0.29990,0.35863,14.31861,1.11175,1,0.66318,0.32747,12.95924,1.11670,1,
0,Games,755,12.40271,46293279268,0.45964,0.85355,12.09137,0.31134,29,1,0.49271,0.73066,1,0.52734,0.57813,0,,0.30306,0.35084,14.76283,1.09956,1,0.66597,0.32277,12.81471,1.09956,1,
0,Games,771,12.66705,46294103340,0.57420,0.59218,12.46832,0.19873,30,1,0.62444,0.52167,1,0.52734,0.57813,0,,0.30755,0.34433,15.36713,1.11442,1,0.66972,0.31512,13.22097,1.11442,1,
0,Games,785,12.89545,46294815233,0.61533,0.42750,12.68195,0.21350,31,1,0.61487,0.42022,1,0.52734,0.57813,0,,0.30931,0.34021,14.41940,1.09956,1,0.67252,0.31248,13.24087,1.10451,1,
0,Games,808,13.27332,46295993090,0.62277,0.42385,12.91193,0.36139,32,1,0.60161,0.46928,1,0.52734,0.57813,0,,0.31076,0.34325,13.86531,1.12013,1,0.67358,0.31534,11.89653,1.12013,1,
0,Games,826,13.56921,46296915615,0.54900,0.79886,13.33911,0.23010,33,1,0.51847,0.86057,1,0.52734,0.57813,0,,0.31104,0.35367,12.58466,1.12013,1,0.67466,0.32640,12.05688,1.11442,1,
0,Games,852,13.99615,46298246446,0.50855,0.89394,13.58527,0.41089,34,1,0.37473,0.86360,1,0.52734,0.57813,0,,0.30771,0.35441,14.24258,1.11327,1,0.67187,0.32603,12.47264,1.11899,1,
0,Games,872,14.32465,46299270465,0.33307,0.83784,14.06165,0.26300,35,1,0.31016,0.63032,1,0.52734,0.57813,0,,0.30452,0.34908,13.10343,1.10451,1,0.66850,0.31928,11.89632,1.10451,1,
0,Games,889,14.60388,46300140937,0.35986,0.68898,14.39026,0.21362,36,1,0.55395,0.84955,1,0.52734,0.57813,0,,0.31781,0.35070,12.89111,1.12242,1,0.68045,0.32480,10.90707,1.12242,1,
0,Games,907,14.89954,46301062408,0.55355,0.76000,14.66949,0.23004,37,1,0.43974,0.45036,1,0.52734,0.57813,0,,0.31720,0.33833,12.76141,1.09461,1,0.67988,0.31640,10.80530,1.10032,1,
0,Games,927,15.22815,46302086849,0.38195,0.38925,14.96527,0.26288,38,1,0.39816,0.31008,1,0.52734,0.57813,0,,0.30989,0.33913,13.07564,1.13880,1,0.67302,0.31273,10.97666,1.14375,1,
0,Games,941,15.45813,46302803818,0.32522,0.41367,15.24463,0.21350,39,1,0.26406,0.74877,1,0.52734,0.57813,0,,0.30732,0.35324,12.65915,1.13156,1,0.66843,0.32338,11.57176,1.13156,1,
0,Games,959,15.75403,46303726093,0.28092,0.67540,15.52374,0.23029,40,1,0.27754,0.51288,1,0.52734,0.57813,0,,0.30515,0.34807,14.27391,1.10527,1,0.66686,0.31818,11.79129,1.11594,1,
0,Games,989,16.24695,46305262731,0.28096,0.55301,15.81952,0.42743,41,1,0.32659,0.67018,1,0.52734,0.57813,0,,0.29959,0.35282,13.06152,1.15156,1,0.66064,0.31870,11.60533,1.15156,1,
0,Games,1025,16.83789,46307104726,0.32258,0.81339,16.31238,0.52551,42,1,0.35009,0.59076,1,0.52734,0.57813,0,,0.30161,0.35111,14.20918,1.11442,1,0.66502,0.31628,12.45048,1.11442,1,
0,Games,1045,17.16644,46308129050,0.33938,0.69222,16.95300,0.21344,43,1,0.32341,0.39643,1,0.52734,0.57813,0,,0.30574,0.34243,14.63420,1.11518,1,0.66842,0.31145,12.18413,1.11518,1,
0,Games,1074,17.64325,46309615247,0.28802,0.39612,17.23236,0.41089,44,1,0.24032,0.34603,1,0.52734,0.57813,0,,0.30246,0.34384,14.12607,1.14870,1,0.66612,0.30907,12.20686,1.14870,1,
0,Games,1082,17.77423,46310023581,0.33002,0.51824,17.65936,0.11487,45,1,0.35347,0.84106,1,0.52734,0.57813,0,,0.30421,0.35591,13.97873,1.10185,1,0.66687,0.32210,12.36138,1.10680,1,
0,Games,1108,18.20148,46311355394,0.40483,0.82854,17.84009,0.36139,46,1,0.44011,0.83191,1,0.52734,0.57813,0,,0.30746,0.35455,13.24794,1.09689,1,0.67154,0.32257,11.23372,1.09689,1,
0,Games,1122,18.43146,46312072325,0.43357,0.71054,18.21796,0.21350,47,1,0.43597,0.45814,1,0.52734,0.57813,0,,0.30957,0.34360,13.98000,1.11099,1,0.67227,0.31186,12.36184,1.11670,1,
0,Games,1138,18.69421,46312891345,0.49402,0.69802,18.49707,0.19714,48,1,0.50324,0.77159,1,0.52734,0.57813,0,,0.31289,0.35290,13.06512,1.13156,1,0.67587,0.32248,11.68965,1.13156,1,
0,Games,1164,19.12134,46314222867,0.49224,0.77750,18.71075,0.41058,49,1,0.45825,0.85998,1,0.52734,0.57813,0,,0.31117,0.35396,14.59164,1.11442,1,0.67484,0.32394,11.92201,1.11442,1,
0,Games,1217,19.99207,46316937121,0.46234,0.51276,19.43359,0.55847,50,1,0.46515,0.59613,1,0.52734,0.57813,0,,0.31389,0.34556,13.44858,1.13727,1,0.67621,0.31667,12.07862,1.14299,1,
0,Games,1255,20.61633,46318883025,0.47993,0.79399,20.05884,0.55750,51,1,0.47405,0.73205,1,0.52734,0.57813,0,,0.31506,0.34747,14.91202,1.08470,1,0.67950,0.31902,12.70735,1.09042,1,
0,Games,1273,20.91193,46319804506,0.54371,0.37683,20.68207,0.22986,52,1,0.62701,0.29327,1,0.52734,0.57813,0,,0.32310,0.33652,14.89363,1.14870,1,0.68641,0.30986,13.61348,1.14870,1,
0,Games,1299,21.33917,46321136398,0.62633,0.34749,20.92841,0.41077,53,1,0.64882,0.33100,1,0.52734,0.57813,0,,0.32204,0.33649,14.95103,1.09956,1,0.68550,0.30970,13.29479,1.09956,1,
0,Games,1314,21.58557,46321904400,0.63100,0.42807,21.35541,0.23016,54,1,0.57377,0.74975,1,0.52734,0.57813,0,,0.32129,0.34677,13.65295,1.11594,1,0.68321,0.32111,12.96428,1.12089,1,
0,Games,1354,22.24255,46323952321,0.54592,0.77484,21.65118,0.59137,55,1,0.39464,0.70469,1,0.52734,0.57813,0,,0.32062,0.34930,14.55355,1.15442,1,0.68455,0.32357,12.57835,1.14870,1,
0,Games,1372,22.53815,46324873854,0.47558,0.72744,22.30817,0.22998,56,1,0.55164,0.69562,1,0.52734,0.57813,0,,0.32142,0.34862,14.05174,1.11442,1,0.68445,0.32273,13.25488,1.11442,1,
0,Games,1407,23.11310,46326666182,0.52731,0.40109,22.65332,0.45978,57,1,0.50965,0.59423,1,0.52734,0.57813,0,,0.32195,0.34439,14.99934,1.11442,1,0.68324,0.31876,14.58096,1.11442,1,
0,Games,1426,23.42523,46327639167,0.51845,0.71680,23.17889,0.24634,58,1,0.53037,0.80152,1,0.52734,0.57813,0,,0.32407,0.35151,15.84120,1.11670,1,0.68604,0.32596,14.74212,1.11670,1,
0,Games,1487,24.42767,46330763916,0.53595,0.81298,23.44177,0.98590,59,1,0.54388,0.71939,1,0.52734,0.57813,0,,0.32595,0.34597,14.11378,1.12585,1,0.68843,0.32005,13.06792,1.12585,1,
0,Games,1500,24.64087,46331428547,0.56703,0.61249,24.44391,0.19696,60,1,0.57176,0.22984,1,0.52734,0.57813,0,,0.32736,0.33557,13.83009,1.14870,1,0.68889,0.31110,13.40303,1.14870,1,
0,Games,1521,24.98584,46332503928,0.56006,0.31437,24.70660,0.27924,61,1,0.57194,0.58962,1,0.52734,0.57813,0,,0.32658,0.34288,13.33496,1.13156,1,0.68725,0.31765,11.70377,1.13156,1,
0,Games,1542,25.33099,46333579761,0.53115,0.87610,25.05157,0.27942,62,1,0.52086,0.92623,0,0.52734,0.57813,0,,0.32704,0.35095,7.43124,1.16013,0,0.68839,0.32646,8.51479,1.15442,0,
0,Games,1572,25.82373,46335115750,0.57258,0.42106,25.49512,0.32861,63,1,0.54303,0.46081,1,0.52734,0.57813,0,,0.32444,0.34016,15.77202,1.09956,1,0.68796,0.31477,13.70686,1.09956,1,
0,Games,1588,26.08661,46335935191,0.57076,0.54978,25.84021,0.24640,64,1,0.59486,0.68096,1,0.52734,0.57813,0,,0.32186,0.35024,16.06313,1.16585,1,0.68345,0.32235,13.46240,1.16585,1,
0,Games,1619,26.59583,46337522620,0.56006,0.72968,26.15247,0.44336,65,1,0.50562,0.86080,1,0.52734,0.57813,0,,0.32056,0.35494,16.92257,1.11442,1,0.68285,0.32642,14.11738,1.11442,1,
0,Games,1644,27.00659,46338803018,0.49771,0.85129,26.66162,0.34497,66,1,0.45621,0.73381,1,0.52734,0.57813,0,,0.32070,0.35072,15.86094,1.17880,1,0.68413,0.32326,13.85463,1.18947,1,
0,Games,1664,27.33539,46339827886,0.48466,0.72214,27.02295,0.31244,67,1,0.44706,0.39452,1,0.52734,0.57813,0,,0.32251,0.33690,15.01791,1.11442,1,0.68494,0.31109,13.82982,1.11442,1,
0,Games,1702,27.95935,46341773079,0.45173,0.39158,27.40070,0.55865,68,1,0.45555,0.44875,1,0.52734,0.57813,0,,0.32446,0.33851,15.81305,1.09461,1,0.68758,0.31284,13.42698,1.09956,1,
0,Games,1716,28.18933,46342489876,0.47452,0.56853,27.97571,0.21362,69,1,0.49394,0.81659,1,0.52734,0.57813,0,,0.32830,0.34894,14.68672,1.14870,1,0.69064,0.32459,13.66904,1.14870,1,
0,Games,1736,28.51782,46343513889,0.47801,0.76284,28.25519,0.26263,70,1,0.44428,1.01610,1,0.52734,0.57813,0,,0.32773,0.34954,7.56232,1.15442,1,0.69106,0.32606,7.55891,1.15442,1,
0,Games,1770,29.07654,46345255530,0.46249,0.78679,28.82996,0.24658,71,1,0.43876,0.84448,1,0.52734,0.57813,0,,0.32762,0.35202,14.55675,1.15156,1,0.69137,0.32610,13.13622,1.15156,1,
0,Games,1794,29.47064,46346484151,0.46564,0.80742,29.09265,0.37799,72,1,0.46976,0.73480,1,0.52734,0.57813,0,,0.32811,0.34921,15.05424,1.12585,1,0.69257,0.32343,12.80548,1.13156,1,
0,Games,1819,29.88135,46347764381,0.50144,0.74806,29.48718,0.39417,73,1,0.55909,0.77110,1,0.52734,0.57813,0,,0.32861,0.35055,14.95892,1.13727,1,0.69118,0.32591,12.60698,1.13727,1,
0,Games,1848,30.35779,46349249509,0.58155,0.78247,29.89777,0.46002,74,1,0.60534,0.84534,1,0.52734,0.57813,0,,0.33248,0.35157,15.82746,1.15442,1,0.69440,0.32661,14.05314,1.14870,1,
0,Games,1862,30.58765,46349966013,0.48854,0.73062,30.37415,0.21350,75,1,0.48448,0.71382,1,0.52734,0.57813,0,,0.32781,0.34751,13.91569,1.14299,1,0.69115,0.32261,12.78710,1.14299,1,
0,Games,1868,30.68628,46350273523,0.47616,0.74852,30.60400,0.08228,76,1,0.47304,0.80799,1,0.52734,0.57813,0,,0.32762,0.34734,11.59294,1.12166,1,0.69100,0.32318,10.02910,1.11594,1,
0,Games,1897,31.16266,46351758447,0.49063,0.65087,30.94922,0.21344,77,1,0.51727,0.78877,1,0.52734,0.57813,0,,0.32802,0.34764,13.73853,1.11442,1,0.69204,0.32147,12.30509,1.12013,1,
0,Games,1915,31.45868,46352681207,0.54726,0.77483,31.17902,0.27966,78,1,0.54947,0.76480,1,0.52734,0.57813,0,,0.33309,0.34898,13.48880,1.09956,1,0.69615,0.32255,11.71347,1.09956,1,
0,Games,1930,31.70477,46353448355,0.57390,0.70996,31.47479,0.22998,79,1,0.60491,0.65189,1,0.52734,0.57813,0,,0.33383,0.34301,14.87961,1.12908,1,0.69681,0.31925,12.46589,1.11670,1,
0,Games,1951,32.04993,46354524252,0.58291,0.64748,31.72101,0.32892,80,1,0.59122,0.80855,1,0.52734,0.57813,0,,0.33245,0.35027,14.23314,1.13727,1,0.69476,0.32399,12.29129,1.13727,1,
0,Games,1976,32.46039,46355803755,0.56949,0.78621,32.11542,0.34497,81,1,0.46906,0.72133,1,0.52734,0.57813,0,,0.32790,0.35108,13.88169,1.13956,1,0.68974,0.32360,12.54291,1.15023,1,
0,Games,1994,32.75598,46356725273,0.44888,0.75411,32.47699,0.27899,82,1,0.39485,0.76870,1,0.52734,0.57813,0,,0.32418,0.35124,14.23988,1.15442,1,0.68714,0.32397,11.98856,1.16013,1,
0,Games,2014,33.08459,46357749647,0.42409,0.75111,32.77246,0.31213,83,1,0.58797,0.77754,1,0.52734,0.57813,0,,0.32717,0.35108,14.53889,1.15442,1,0.68910,0.32371,12.66069,1.16013,1,
0,Games,2060,33.84039,46360105623,0.57229,0.78901,33.15039,0.69000,84,1,0.52609,0.72229,1,0.52734,0.57813,0,,0.32160,0.35295,13.63204,1.17156,1,0.68382,0.32521,12.18404,1.17156,1,
0,Games,2096,34.43158,46361948542,0.51660,0.75929,33.85669,0.57489,85,1,0.35787,0.75667,1,0.52734,0.57813,0,,0.31994,0.35224,14.53336,1.13727,1,0.68114,0.32321,13.24092,1.13727,1,
0,Games,2117,34.77795,46363028240,0.35732,0.75694,34.49744,0.28052,86,1,0.36462,0.44245,1,0.52734,0.57813,0,,0.31761,0.34213,15.11646,1.14870,1,0.67910,0.31273,12.26011,1.14870,1,
0,Games,2166,35.58167,46365533482,0.33536,0.32452,34.84222,0.73944,87,1,0.31292,0.26329,1,0.52734,0.57813,0,,0.30686,0.34478,14.39134,1.15632,1,0.66891,0.31091,12.29803,1.14394,1,
0,Games,2190,35.97583,46366762336,0.37073,0.74425,35.64758,0.32825,88,1,0.41928,0.81605,1,0.52734,0.57813,0,,0.30954,0.35901,14.63356,1.12585,1,0.67213,0.32474,12.10995,1.12013,1,
0,Games,2220,36.46869,46368298611,0.41407,0.76739,35.99249,0.47620,89,1,0.49692,0.46193,1,0.52734,0.57813,0,,0.31207,0.34994,14.23122,1.18108,1,0.67307,0.31735,12.20974,1.19347,1,
0,Games,2279,37.43799,46371320137,0.50807,0.50137,36.53430,0.90369,90,1,0.49705,0.70291,1,0.52734,0.57813,0,,0.31676,0.35502,14.14703,1.14870,1,0.67690,0.32341,11.87042,1.15442,1,
0,Games,2306,37.88293,46372707109,0.52002,0.73480,37.50360,0.37933,91,1,0.55180,0.83206,1,0.52734,0.57813,0,,0.31921,0.35447,14.53013,1.13156,1,0.68112,0.32427,13.59682,1.13156,1,
0,Games,2338,38.40704,46374340848,0.54514,0.82825,37.89795,0.50909,92,1,0.59242,0.84448,1,0.52734,0.57813,0,,0.32121,0.35626,13.92092,1.11670,1,0.68359,0.32589,12.55498,1.12242,1,
0,Games,2360,38.76855,46375467767,0.55657,0.83941,38.42365,0.34491,93,1,0.43883,0.78028,1,0.52734,0.57813,0,,0.31616,0.35738,12.64587,1.12680,1,0.67815,0.32628,11.49165,1.13918,1,
0,Games,2383,39.14630,46376645404,0.41861,0.79556,38.78479,0.36151,94,1,0.37874,0.77279,1,0.52734,0.57813,0,,0.31288,0.35311,13.08464,1.13156,1,0.67468,0.32095,11.24393,1.13156,1,
0,Games,2416,39.68842,46378335262,0.37435,0.42363,39.21204,0.47638,95,1,0.39912,0.27874,1,0.52734,0.57813,0,,0.31325,0.34402,13.20955,1.14947,1,0.67480,0.31249,10.01439,1.14375,1,
0,Games,2442,40.11554,46379666629,0.39044,0.45249,39.70502,0.41052,96,1,0.43334,0.61633,1,0.52734,0.57813,0,,0.31466,0.34838,12.18221,1.12813,1,0.67616,0.31647,10.03725,1.12813,1,
0,Games,2467,40.52637,46380947409,0.39735,0.83884,40.18127,0.34509,97,1,0.40520,0.86038,1,0.52734,0.57813,0,,0.31306,0.35897,12.60252,1.09461,1,0.67513,0.32466,10.94726,1.10032,1,
0,Games,2493,40.95337,46382278443,0.38196,0.87647,40.54260,0.41077,98,1,0.35077,0.88067,1,0.52734,0.57813,0,,0.31111,0.36168,13.61970,1.14299,1,0.67328,0.32654,10.93940,1.14299,1,
0,Games,2515,41.31458,46383404495,0.33777,0.86091,40.96960,0.34497,99,1,0.36557,0.73504,1,0.52734,0.57813,0,,0.30977,0.35498,12.90283,1.12585,1,0.67014,0.31996,11.33404,1.12013,1,
0,Games,2554,41.95532,46385401814,0.38448,0.39353,41.38037,0.57495,100,1,0.43895,0.42752,1,0.52734,0.57813,0,,0.30878,0.34677,14.10181,1.11442,1,0.67021,0.30981,11.29068,1.11442,1,
0,Games,2576,42.31683,46386528743,0.36599,0.40222,41.97186,0.34497,101,1,0.29781,0.40015,1,0.52734,0.57813,0,,0.30323,0.34906,14.08502,1.13156,1,0.66530,0.31059,11.52108,1.13728,1,
0,Games,2609,42.85889,46388218306,0.29246,0.39336,42.33307,0.52582,102,1,0.32120,0.43810,1,0.52734,0.57813,0,,0.29924,0.35118,14.97857,1.11442,1,0.66079,0.31037,12.34670,1.11442,1,
0,Games,2631,43.22021,46389344681,0.34054,0.77257,42.92456,0.29565,103,1,0.53865,0.82276,1,0.52734,0.57813,0,,0.30395,0.36468,13.88547,1.14299,1,0.66305,0.32205,12.57741,1.14299,1,
0,Games,2659,43.68024,46390778649,0.52728,0.82759,43.28625,0.39398,104,1,0.59647,0.76803,1,0.52734,0.57813,0,,0.30658,0.35979,14.18310,1.13728,1,0.66695,0.31922,11.08468,1.13156,1,
0,Games,2700,44.35382,46392878419,0.59999,0.35075,43.79529,0.55853,105,1,0.67140,0.40888,1,0.52734,0.57813,0,,0.31390,0.34873,13.45217,1.10680,1,0.67404,0.31190,11.55324,1.10185,1,
0,Games,2726,44.78082,46394209482,0.63741,0.41651,44.37024,0.41058,106,1,0.57076,0.78191,1,0.52734,0.57813,0,,0.31405,0.35940,13.11160,1.14870,1,0.67212,0.32204,11.12424,1.14299,1,
0,Games,2787,45.78290,46397333258,0.58313,0.85853,44.84656,0.93634,107,1,0.55027,0.93653,1,0.52734,0.57813,0,,0.31217,0.36174,12.49530,1.11442,1,0.67244,0.32300,11.49710,1.11442,1,
0,Games,2832,46.52386,46399643044,0.52735,0.87783,45.79926,0.72461,108,1,0.53031,0.79065,1,0.52734,0.57813,0,,0.31010,0.35999,11.64214,1.16013,1,0.67065,0.32118,10.58353,1.15442,1,
0,Games,2852,46.85077,46400662071,0.52247,0.41407,46.63715,0.21362,109,1,0.58042,0.76346,1,0.52734,0.57813,0,,0.31266,0.35662,11.44073,1.12242,1,0.67165,0.31855,10.58018,1.12813,1,
0,Games,2871,47.16272,46401634542,0.59135,0.62806,46.91632,0.24640,110,1,0.51477,0.39600,1,0.52734,0.57813,0,,0.30969,0.35090,12.62113,1.13156,1,0.66982,0.31295,10.02760,1.13156,1,
0,Games,2896,47.57349,46402914976,0.53058,0.50875,47.22852,0.34497,111,1,0.53618,0.64720,1,0.52734,0.57813,0,,0.30985,0.35728,10.92215,1.12013,1,0.66983,0.31849,9.89338,1.12013,1,
0,Games,2921,47.98413,46404194928,0.51252,0.89180,47.63947,0.34467,112,1,0.53563,0.87030,1,0.52734,0.57813,0,,0.31244,0.36228,11.26297,1.16013,1,0.67350,0.32428,10.46348,1.15442,1,
0,Games,2941,48.31274,46405219381,0.53588,0.84729,48.00049,0.31226,113,1,0.49054,0.77087,1,0.52734,0.57813,0,,0.30992,0.35762,12.12965,1.11442,1,0.67000,0.32010,11.09886,1.11442,1,
0,Games,2957,48.57562,46406038821,0.46365,0.74797,48.37848,0.19714,114,1,0.43995,0.96600,1,0.52734,0.57813,0,,0.30469,0.36628,11.39323,1.16013,1,0.66493,0.32534,10.97808,1.15442,1,
0,Games,2974,48.85474,46406908943,0.48433,0.83967,48.64130,0.21344,115,1,0.47214,0.69057,0,0.52734,0.57813,0,,0.30368,0.36042,11.66859,1.13728,0,0.66301,0.32040,9.91424,1.13728,0,
0,Games,3004,49.34760,46408445236,0.38232,0.41049,49.11761,0.22998,116,1,0.34136,0.61061,1,0.52734,0.57813,0,,0.30688,0.35525,12.34842,1.07975,1,0.66671,0.31573,12.03602,1.09042,1,
0,Games,3026,49.70929,46409572621,0.39943,0.86908,49.41321,0.29608,117,1,0.45751,0.84395,1,0.52734,0.57813,0,,0.30511,0.36368,13.41564,1.13385,1,0.66665,0.32209,11.98780,1.13956,1,
0,Games,3049,50.08685,46410749632,0.45287,0.85133,49.72546,0.36139,118,1,0.48536,0.85756,1,0.52734,0.57813,0,,0.30834,0.36283,12.26281,1.14375,1,0.66957,0.32215,12.33905,1.15442,1,
0,Games,3063,50.31689,46411466764,0.47863,0.72876,50.10333,0.21356,119,1,0.38002,0.23951,1,0.52734,0.57813,0,,0.30734,0.34801,11.57253,1.11670,1,0.66783,0.30934,11.93174,1.11670,1,
0,Games,3086,50.69470,46412644445,0.43430,0.29661,50.38245,0.31226,120,1,0.42369,0.26076,1,0.52734,0.57813,0,,0.30648,0.34939,13.78743,1.11023,1,0.66620,0.30551,11.32876,1.11594,1,
0,Games,3120,51.25323,46414385479,0.42072,0.31760,50.71124,0.54199,121,1,0.39629,0.38760,1,0.52734,0.57813,0,,0.30581,0.34798,14.01180,1.11099,1,0.66616,0.30821,11.20418,1.11099,1,
0,Games,3141,51.59821,46415460866,0.41742,0.34106,51.26971,0.32849,122,1,0.43739,0.39722,1,0.52734,0.57813,0,,0.30408,0.35096,14.93540,1.11442,1,0.66449,0.31079,11.89428,1.11442,1,
