MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 17:06:44.282),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,6646,109.17554,55506535662,0.63610,0.49733,108.73206,0.44348,280,1,0.57303,0.50227,1,0.54844,0.50391,0,,0.45042,0.41295,22.14932,1.00681,1,0.81164,0.38574,18.61630,1.00681,1,
0,Games,6660,109.40570,55507253191,0.70201,0.50274,109.19202,0.21368,281,1,0.74298,0.50823,1,0.54844,0.50391,0,,0.45353,0.41318,21.73517,1.02703,1,0.81469,0.38525,18.72244,1.01759,1,
0,Games,6688,109.86536,55508686105,0.69394,0.53555,109.42200,0.44336,282,1,0.63925,0.49540,1,0.54844,0.50391,0,,0.45264,0.41330,22.08811,1.02703,1,0.81391,0.38584,18.91462,1.02703,1,
0,Games,6714,110.29266,55510017985,0.64247,0.48481,109.88214,0.41052,283,1,0.61474,0.48144,1,0.54844,0.50391,0,,0.45292,0.41187,21.81047,1.00242,1,0.81374,0.38579,18.33440,1.00242,1,
0,Games,6735,110.63776,55511093736,0.63309,0.48757,110.31097,0.32678,284,1,0.80408,0.52372,1,0.54844,0.50391,0,,0.45835,0.41363,21.63911,1.03714,1,0.81855,0.38698,18.28207,1.03208,1,
0,Games,6761,111.06470,55512424732,0.76962,0.52686,110.70325,0.36145,285,1,0.70203,0.49424,1,0.54844,0.50391,0,,0.45522,0.41453,22.50060,1.01692,1,0.81620,0.38765,18.71555,1.01692,1,
0,Games,6782,111.40973,55513500206,0.66516,0.54061,111.08112,0.32861,286,1,0.60368,0.53304,1,0.54844,0.50391,0,,0.44711,0.41660,22.50494,1.02955,1,0.80817,0.38780,18.42607,1.02450,1,
0,Games,6815,111.95294,55515193583,0.64843,0.52694,111.42615,0.52679,287,1,0.85396,0.51792,1,0.54844,0.50391,0,,0.45313,0.41490,19.05173,1.00681,1,0.81238,0.38534,17.31239,1.00681,1,
0,Games,6842,112.39539,55516572678,0.76277,0.54400,112.01752,0.37787,288,1,0.72555,0.54851,1,0.54844,0.50391,0,,0.45089,0.41291,20.31987,0.97344,1,0.81072,0.38516,18.15578,0.97344,1,
0,Games,6863,112.74042,55517648356,0.64920,0.51502,112.41199,0.32843,289,1,0.60926,0.50620,1,0.54844,0.50391,0,,0.44958,0.41290,21.54444,1.00681,1,0.81022,0.38519,18.88532,1.00681,1,
0,Games,6891,113.20020,55519081548,0.71686,0.50035,112.75671,0.44348,290,1,0.90265,0.54006,1,0.54844,0.50391,0,,0.45823,0.41432,19.20525,1.01186,1,0.81740,0.38609,17.48942,1.00681,1,
0,Games,6918,113.64380,55520464359,0.82333,0.55329,113.26605,0.37775,291,1,0.77151,0.47519,1,0.54844,0.50391,0,,0.45535,0.41318,18.85692,1.03714,1,0.81502,0.38599,17.20018,1.03714,1,
0,Games,6933,113.89032,55521232862,0.68817,0.51881,113.66022,0.23010,292,1,0.62495,0.50271,1,0.54844,0.50391,0,,0.45178,0.41238,19.77698,0.99670,1,0.81172,0.38441,17.20127,0.99670,1,
0,Games,6956,114.26794,55522409926,0.63304,0.49135,113.90826,0.35968,293,1,0.73503,0.48402,1,0.54844,0.50391,0,,0.45227,0.41278,19.08498,0.99872,1,0.81148,0.38460,17.24523,1.00377,1,
0,Games,6984,114.72821,55523844642,0.71863,0.51885,114.28497,0.44324,294,1,0.86034,0.52807,1,0.54844,0.50391,0,,0.45510,0.41328,19.39278,0.97344,1,0.81408,0.38474,17.47183,0.97344,1,
0,Games,7002,115.02368,55524765789,0.76681,0.49719,114.79382,0.22986,295,1,0.72131,0.48845,1,0.54844,0.50391,0,,0.45004,0.41110,19.56897,0.98861,1,0.80913,0.38171,16.93074,0.98861,1,
0,Games,7019,115.30304,55525636615,0.62096,0.43713,115.04059,0.26245,296,1,0.58649,0.45584,1,0.54844,0.50391,0,,0.44811,0.41042,18.46521,1.01186,1,0.80674,0.38255,16.73292,1.00681,1,
0,Games,7034,115.54944,55526404599,0.62632,0.46360,115.31952,0.22992,297,1,0.89973,0.51974,1,0.54844,0.50391,0,,0.45555,0.41186,18.99511,1.02703,1,0.81379,0.38533,17.55978,1.02703,1,
0,Games,7061,115.99280,55527786625,0.79109,0.52556,115.61517,0.37762,298,1,0.91078,0.55083,1,0.54844,0.50391,0,,0.45796,0.41258,19.01142,1.02703,1,0.81693,0.38564,18.05116,1.02197,1,
0,Games,7076,116.23926,55528555015,0.75759,0.52034,116.00952,0.22974,299,1,0.64086,0.47997,1,0.54844,0.50391,0,,0.45114,0.41150,19.05929,1.04219,1,0.81065,0.38473,17.72808,1.04725,1,
0,Games,7102,116.66650,55529886882,0.60095,0.43707,116.30487,0.36163,300,1,0.55819,0.44288,1,0.54844,0.50391,0,,0.45014,0.41028,18.12172,1.02366,1,0.80993,0.38372,16.57795,1.02366,1,
0,Games,7134,117.19214,55531525331,0.49124,0.44667,116.68292,0.50922,301,1,0.46342,0.47876,1,0.54844,0.50391,0,,0.44579,0.41023,19.92170,1.00681,1,0.80560,0.38223,17.00725,1.00681,1,
0,Games,7146,117.38928,55532139811,0.46977,0.64174,117.25775,0.13153,302,1,0.52007,0.72067,0,0.50391,0.50879,0,,0.44609,0.41415,12.72105,1.01894,0,0.80705,0.38707,13.33237,1.01894,0,
0,Games,7245,119.01575,55537209885,0.41258,0.50720,118.29291,0.72284,303,1,0.53909,0.46488,1,0.46172,0.51270,0,,0.44832,0.41204,16.27810,1.02197,1,0.80802,0.38680,15.41186,1.03292,1,
0,Games,7269,119.41028,55538439713,0.52764,0.50997,119.03198,0.37830,304,1,0.62484,0.48160,1,0.51016,0.51367,0,,0.45125,0.41048,18.12263,1.01692,1,0.81034,0.38419,16.65582,1.01692,1,
0,Games,7286,119.68896,55539308592,0.78352,0.50675,119.47540,0.21356,305,1,0.83450,0.53785,1,0.54062,0.51758,0,,0.45827,0.41103,18.58165,1.00175,1,0.81772,0.38543,16.44940,1.00175,1,
0,Games,7315,120.16534,55540793466,0.79144,0.50628,119.70551,0.45984,306,1,0.60967,0.55277,1,0.57656,0.52637,0,,0.45365,0.41066,20.41964,1.01186,1,0.81444,0.38483,18.16696,1.01186,1,
0,Games,7345,120.65833,55542330288,0.56411,0.50880,120.23114,0.42719,307,1,0.52496,0.53410,1,0.55313,0.52930,0,,0.45114,0.41187,20.80160,1.01692,1,0.81234,0.38456,18.07025,1.01692,1,
0,Games,7358,120.87170,55542995413,0.56338,0.62575,120.67456,0.19714,308,1,0.93347,1.24124,0,0.55313,0.52930,0,,0.45537,0.39711,23.76750,1.01186,0,0.81389,0.36658,22.35074,1.01692,0,
0,Games,7394,121.46320,55544839183,0.74210,0.51853,121.13458,0.32861,309,1,0.67301,0.53238,1,0.55313,0.52930,0,,0.45719,0.41147,21.17439,1.00175,1,0.81732,0.38617,18.90907,1.00175,1,
0,Games,7413,121.77545,55545812571,0.51429,0.44801,121.52899,0.24646,310,1,0.43143,0.40581,1,0.55313,0.52930,0,,0.45239,0.40922,20.97232,1.03714,1,0.81268,0.38225,18.58083,1.04219,1,
0,Games,7451,122.39948,55547757829,0.41141,0.43132,121.79181,0.60767,311,1,0.64546,0.43991,1,0.55547,0.52734,0,,0.45353,0.40900,20.69128,1.01186,1,0.81280,0.38301,18.23715,1.01692,1,
0,Games,7484,122.94196,55549448786,0.62027,0.46863,122.46515,0.47681,312,1,0.54522,0.44867,1,0.56094,0.52637,0,,0.45261,0.41104,22.04773,1.03040,1,0.81238,0.38465,19.78273,1.01944,1,
0,Games,7502,123.23773,55550370793,0.56674,0.44448,122.95807,0.27966,313,1,0.53115,0.17817,1,0.56641,0.35840,0,,0.45140,0.39954,21.17512,1.06494,1,0.81049,0.37562,18.33296,1.06494,1,
0,Games,7523,123.58240,55551445286,0.52695,0.13252,123.30292,0.27948,314,1,0.55343,0.09737,1,0.53828,0.15918,0,,0.42629,0.38925,17.51885,1.01186,1,0.78395,0.36468,16.02536,1.01186,1,
0,Games,7544,123.92731,55552520421,0.53195,0.06525,123.59882,0.32849,315,1,0.53526,0.19920,1,0.53906,0.08105,0,,0.41336,0.39630,12.66753,1.06241,1,0.76937,0.37443,12.58889,1.06241,1,
