MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:59:56.293),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,6292,103.36157,17991051556,0.51992,0.38864,103.16431,0.19727,312,1,0.41983,0.24610,1,0.71641,0.45020,0,,0.29274,0.51336,13.06294,0.84212,1,0.62632,0.49548,13.00914,0.82989,1,
0,Games,6309,103.64063,17991921597,0.35078,0.34130,103.37793,0.26270,313,1,0.27417,0.31648,1,0.68906,0.25195,0,,0.28462,0.51760,12.86689,0.82854,1,0.61662,0.49553,12.40260,0.81632,1,
0,Games,6336,104.08423,17993304471,0.18208,0.35003,103.70630,0.37793,314,1,0.52961,0.62808,1,0.67656,0.23438,0,,0.24702,0.50733,5.17819,0.86150,1,0.62844,0.49399,11.64711,0.85883,1,
0,Games,6365,104.56079,17994789751,0.69037,0.46898,104.24841,0.31238,315,1,0.82168,0.57365,1,0.70234,0.31641,0,,0.32319,0.51228,13.59780,0.82591,1,0.65520,0.50272,12.54193,0.81369,1,
0,Games,6384,104.87268,17995761984,0.75871,0.57462,104.62634,0.24634,316,1,0.63083,0.55891,1,0.69766,0.44043,0,,0.31394,0.51535,14.50779,0.84239,1,0.64614,0.50380,13.66567,0.83017,1,
0,Games,6401,105.15198,17996632873,0.52730,0.59387,104.93909,0.21289,317,1,0.29835,0.71858,1,0.66953,0.55762,0,,0.30142,0.52248,14.73001,0.85435,1,0.63434,0.50640,14.53389,0.83300,1,
0,Games,6422,105.49683,17997707915,0.28962,0.80764,105.21765,0.27917,318,1,0.22516,0.85318,1,0.63984,0.81543,0,,0.29263,0.52704,15.68686,0.84128,1,0.62630,0.50176,14.27406,0.83340,1,
0,Games,6445,105.87488,17998886222,0.25367,0.82523,105.51318,0.36169,319,1,0.35704,0.78099,1,0.66172,0.69824,0,,0.29682,0.53666,15.64498,0.80075,1,0.63340,0.51838,14.21768,0.79710,1,
0,Games,6463,106.17029,17999807238,0.68918,0.74321,105.94031,0.22998,320,1,0.71326,0.78750,1,0.67266,0.65332,0,,0.31364,0.52945,15.28986,0.80448,1,0.65006,0.51469,13.31972,0.79661,1,
0,Games,6487,106.56458,18001036291,0.77167,0.75718,106.18689,0.37769,321,1,0.70941,0.57551,1,0.68281,0.62305,0,,0.32286,0.52127,15.65153,0.83481,1,0.65850,0.51177,15.21727,0.81713,1,
0,Games,6503,106.82751,18001855709,0.58579,0.59649,106.63074,0.19678,322,1,0.48853,0.82112,1,0.68203,0.58008,0,,0.31639,0.52478,13.88898,0.85663,1,0.65202,0.51384,15.22360,0.83895,1,
0,Games,6513,106.99170,18002367754,0.43893,0.26166,106.94287,0.04883,323,1,0.32003,0.80503,1,0.66406,0.67871,0,,0.30795,0.52671,14.81545,0.85107,1,0.64289,0.51059,14.18448,0.84319,1,
0,Games,6532,107.30396,18003341039,0.27926,0.77110,107.05750,0.24646,324,1,0.22323,0.75534,1,0.66641,0.68066,0,,0.29693,0.52932,15.13232,0.78500,1,0.63215,0.50800,14.37616,0.76050,1,
0,Games,6551,107.61609,18004314005,0.26351,0.80811,107.32031,0.29578,325,1,0.46761,0.62180,1,0.67344,0.64453,0,,0.30537,0.52404,13.11647,0.81299,1,0.64088,0.50702,13.18210,0.80077,1,
0,Games,6568,107.89539,18005184470,0.57596,0.54915,107.68176,0.21362,326,1,0.55637,0.46796,1,0.66641,0.65039,0,,0.32392,0.51614,13.98223,0.85772,1,0.65869,0.50735,12.18735,0.82982,1,
0,Games,6585,108.17468,18006055314,0.72978,0.42236,107.96106,0.21362,327,1,0.80597,0.42401,1,0.69687,0.58203,0,,0.34335,0.50859,13.21210,0.87835,1,0.67691,0.50861,12.64802,0.86501,1,
0,Games,6602,108.45398,18006925857,0.78980,0.44919,108.19104,0.26294,328,1,0.61408,0.42876,1,0.69922,0.58887,0,,0.33138,0.50890,14.85623,0.82854,1,0.66592,0.50440,13.49341,0.81086,1,
0,Games,6619,108.73315,18007795991,0.50830,0.37555,108.51941,0.21375,329,1,0.44088,0.37225,1,0.70313,0.56641,0,,0.30997,0.51153,14.80629,0.82813,1,0.64423,0.49822,14.39916,0.81045,1,
0,Games,6633,108.96313,18008513178,0.31647,0.36904,108.74963,0.21350,330,1,0.24430,0.34981,1,0.70547,0.51465,0,,0.29290,0.52091,13.27031,0.81299,1,0.62650,0.50021,13.45308,0.80077,1,
0,Games,6656,109.34094,18009690678,0.20027,0.38378,108.97961,0.36133,331,1,0.38161,0.31711,1,0.70938,0.50098,0,,0.29482,0.51864,13.23887,0.82615,1,0.62849,0.49789,12.53913,0.81025,1,
0,Games,6677,109.68604,18010766252,0.47378,0.30900,109.45605,0.22998,332,1,0.47187,0.29962,1,0.71875,0.51367,0,,0.32642,0.50711,13.66889,0.85541,1,0.66051,0.50256,13.06780,0.83774,1,
0,Games,6700,110.06384,18011944132,0.78176,0.71567,109.80090,0.26294,333,1,0.79659,0.86927,1,0.75469,0.70898,0,,0.34973,0.52121,14.25264,0.85117,1,0.68154,0.52258,13.33497,0.84329,1,
0,Games,6718,110.35925,18012865157,0.69105,0.81326,110.12939,0.22986,334,1,0.63800,0.80492,1,0.74063,0.76465,0,,0.34267,0.51984,15.05057,0.88485,1,0.67678,0.51894,14.13503,0.86717,1,
0,Games,6747,110.83618,18014351765,0.28161,0.50191,110.62244,0.21375,335,1,0.22515,0.41643,1,0.70156,0.39160,0,,0.31126,0.52018,14.86239,0.79641,1,0.64311,0.50596,13.92243,0.78513,1,
0,Games,6765,111.13171,18015272965,0.18676,0.43642,110.85229,0.27942,336,1,0.20992,0.44936,1,0.69766,0.38867,0,,0.30501,0.51919,15.40872,0.84026,1,0.63771,0.50311,14.85246,0.82259,1,
0,Games,6787,111.49292,18016398914,0.63164,0.47084,111.19714,0.29578,337,1,0.76202,0.43020,1,0.70469,0.44727,0,,0.33492,0.51321,15.89035,0.86424,1,0.66701,0.50601,14.97246,0.84657,1,
0,Games,6801,111.72290,18017115882,0.77824,0.37585,111.50928,0.21362,338,1,0.80686,0.33046,1,0.70547,0.47266,0,,0.34408,0.50644,15.28900,0.84026,1,0.67555,0.50467,15.73994,0.82259,1,
0,Games,6829,112.18298,18018549859,0.79118,0.31307,111.73926,0.44373,339,1,0.75008,0.38862,1,0.70156,0.49316,0,,0.33584,0.50957,14.37503,0.83693,1,0.66892,0.50416,13.86835,0.82360,1,
0,Games,6847,112.47876,18019471790,0.37275,0.57475,112.24878,0.22998,340,1,0.31174,0.64941,1,0.69922,0.56055,0,,0.30378,0.52429,14.76811,0.84306,1,0.63699,0.50705,14.35134,0.83494,1,
0,Games,6875,112.93860,18020905223,0.20768,0.77970,112.59363,0.34497,341,1,0.52385,0.68467,1,0.67266,0.71777,0,,0.30508,0.52178,15.48546,0.73270,1,0.63850,0.50326,14.69614,0.72509,1,
0,Games,6893,113.23413,18021826778,0.56966,0.51685,113.00415,0.22998,342,1,0.62739,0.40772,1,0.69922,0.56152,0,,0.32642,0.51103,15.06277,0.84899,1,0.65886,0.50424,14.33368,0.82477,1,
0,Games,6899,113.33276,18022134220,0.64429,0.42402,113.25085,0.08191,343,1,0.70568,0.34765,1,0.70078,0.55566,0,,0.33135,0.50838,14.82174,0.82935,1,0.66370,0.50242,14.20144,0.81713,1,
0,Games,6927,113.79285,18023568089,0.79604,0.45842,113.44763,0.34521,344,1,0.75224,0.62002,1,0.70391,0.53320,0,,0.33863,0.51822,15.33698,0.86531,1,0.67058,0.51422,14.78596,0.85198,1,
0,Games,6949,114.15430,18024694970,0.55347,0.63013,113.90771,0.24658,345,1,0.40041,0.53437,1,0.70391,0.53320,0,,0.31696,0.51887,14.20676,0.85764,1,0.65033,0.50749,14.52972,0.84430,1,
0,Games,6974,114.56506,18025975392,0.24893,0.36193,114.31836,0.24670,346,1,0.18446,0.24704,1,0.71484,0.26758,0,,0.29863,0.52150,14.59524,0.82602,1,0.63053,0.49920,12.82444,0.81380,1,
0,Games,6996,114.92627,18027101368,0.21725,0.34800,114.58142,0.34485,347,1,0.40661,0.33900,1,0.70313,0.35059,0,,0.29398,0.52107,12.38187,0.82781,1,0.62538,0.49783,11.44769,0.81559,1,
0,Games,7005,115.07410,18027562343,0.44252,0.43367,114.99219,0.08191,348,1,0.89945,0.87157,1,0.70313,0.36914,0,,0.25234,0.50874,7.34397,0.81679,1,0.63120,0.50338,10.08881,0.80918,1,
0,Games,7022,115.35327,18028432470,0.52878,0.65237,115.13977,0.21350,349,1,0.68259,0.69178,1,0.70313,0.37695,0,,0.31992,0.52346,13.18383,0.86966,1,0.65133,0.51152,11.85263,0.85198,1,
0,Games,7046,115.74780,18029662220,0.81099,0.58412,115.46838,0.27942,350,1,0.82353,0.39341,1,0.70313,0.38281,0,,0.33295,0.51111,13.83790,0.85763,1,0.66473,0.50379,14.76621,0.84430,1,
0,Games,7062,116.01050,18030481205,0.63722,0.35105,115.81323,0.19727,351,1,0.52408,0.33697,1,0.70234,0.41895,0,,0.31978,0.51193,14.31978,0.88109,1,0.65250,0.50276,13.51315,0.87297,1,
0,Games,7082,116.33899,18031505256,0.46310,0.41235,116.07629,0.26270,352,1,0.38293,0.43473,1,0.71406,0.63672,0,,0.30179,0.51761,15.25020,0.81551,1,0.63528,0.49748,13.57726,0.79783,1,
0,Games,7099,116.61829,18032375652,0.26568,0.63998,116.40479,0.21350,353,1,0.24314,0.74044,1,0.71875,0.74609,0,,0.29362,0.52674,15.18190,0.77843,1,0.62658,0.50149,14.70051,0.76400,1,
0,Games,7118,116.93054,18033349208,0.29236,0.80279,116.68408,0.24646,354,1,0.67032,0.62780,1,0.72188,0.66113,0,,0.31869,0.52269,15.08557,0.79619,1,0.65135,0.50491,14.60753,0.79254,1,
0,Games,7142,117.32471,18034577640,0.74699,0.59787,117.04565,0.27905,355,1,0.76332,0.55423,1,0.73203,0.55957,0,,0.33326,0.51552,15.36681,0.85329,1,0.66602,0.50482,13.70259,0.83561,1,
0,Games,7157,117.57104,18035345629,0.81411,0.44016,117.34094,0.23010,356,1,0.83823,0.36108,1,0.76016,0.49609,0,,0.34005,0.51097,14.24449,0.82446,1,0.67269,0.50401,15.07530,0.81659,1,
0,Games,7175,117.86707,18036268363,0.80537,0.40420,117.58752,0.27954,357,1,0.68322,0.37695,1,0.77969,0.44922,0,,0.33248,0.51140,14.58963,0.85329,1,0.66478,0.50164,14.23902,0.84107,1,
0,Games,7191,118.12952,18037086596,0.58360,0.42458,117.93250,0.19702,358,1,0.45817,0.51990,1,0.78203,0.51953,0,,0.31717,0.51684,13.92531,0.81065,1,0.64984,0.50104,12.81601,0.80277,1,
0,Games,7210,118.44165,18038059421,0.36492,0.55168,118.19543,0.24622,359,1,0.27138,0.76710,1,0.79141,0.78711,0,,0.30258,0.52809,13.77628,0.80460,1,0.63590,0.50410,13.25053,0.78692,1,
0,Games,7230,118.77087,18039085751,0.22955,0.87328,118.50732,0.26355,360,1,0.22240,0.90273,1,0.78828,0.81934,0,,0.29314,0.53505,16.45624,0.79335,1,0.62642,0.50872,14.09675,0.78113,1,
0,Games,7241,118.95093,18039647245,0.35417,0.70470,118.78674,0.16418,361,1,0.54195,0.34767,1,0.76953,0.75879,0,,0.30471,0.51600,14.70597,0.80030,1,0.63755,0.49298,13.42091,0.79665,1,
0,Games,7259,119.24670,18040569214,0.55713,0.31503,119.01660,0.23010,362,1,0.70718,0.51804,1,0.80313,0.55078,0,,0.33086,0.51499,13.98491,0.85329,1,0.66274,0.50651,12.80996,0.83561,1,
0,Games,7280,119.59180,18041644662,0.78571,0.72298,119.36182,0.22998,363,1,0.81173,0.80315,1,0.80703,0.53906,0,,0.34004,0.52174,13.85724,0.84571,1,0.67228,0.51625,12.95814,0.82804,1,
0,Games,7297,119.87085,18042514761,0.77099,0.76697,119.60803,0.26282,364,1,0.53531,0.67356,1,0.80547,0.54102,0,,0.33210,0.51754,13.95762,0.83147,1,0.66494,0.51172,14.36323,0.81814,1,
0,Games,7326,120.34741,18044000118,0.38416,0.31745,120.08435,0.26306,365,1,0.34375,0.39315,1,0.80547,0.60449,0,,0.31323,0.51831,12.88456,0.83510,1,0.64350,0.50110,12.76165,0.82176,1,
0,Games,7343,120.62659,18044870620,0.20005,0.52030,120.41296,0.21362,366,1,0.18330,0.63465,1,0.80078,0.69336,0,,0.30017,0.52562,13.89676,0.81220,1,0.63320,0.50376,12.68080,0.79998,1,
0,Games,7359,120.88928,18045689565,0.39085,0.62132,120.69238,0.19690,367,1,0.56182,0.58809,1,0.80391,0.63770,0,,0.31417,0.52160,14.66153,0.79502,1,0.64681,0.50244,11.71774,0.79137,1,
0,Games,7381,121.25098,18046816821,0.65393,0.50721,120.95557,0.29541,368,1,0.69137,0.41200,1,0.81797,0.59570,0,,0.32971,0.51343,15.08853,0.88929,1,0.66184,0.50429,13.62561,0.87161,1,
0,Games,7407,121.67798,18048147905,0.69454,0.37796,121.31653,0.36145,369,1,0.69698,0.33598,1,0.81953,0.59180,0,,0.33291,0.51341,16.93561,0.87840,1,0.66564,0.50346,15.36815,0.85852,1,
0,Games,7421,121.90784,18048864418,0.55618,0.37939,121.69434,0.21350,370,1,0.43858,0.35580,1,0.80703,0.56836,0,,0.31819,0.51679,16.31127,0.86965,1,0.65114,0.50214,13.93714,0.85197,1,
0,Games,7436,122.15442,18049632928,0.39553,0.43437,121.92456,0.22986,371,1,0.31175,0.47903,1,0.68906,0.47266,0,,0.29852,0.52337,16.11118,0.80535,1,0.63127,0.49868,14.94006,0.78767,1,
0,Games,7454,122.45007,18050554751,0.21024,0.45983,122.21997,0.23010,372,1,0.16599,0.31931,1,0.67578,0.45410,0,,0.28881,0.52327,16.00793,0.84590,1,0.62189,0.49607,14.15425,0.84264,1,
0,Games,7472,122.74573,18051476277,0.18993,0.37385,122.46667,0.27905,373,1,0.45177,0.24781,1,0.68047,0.42383,0,,0.30166,0.51797,14.54948,0.83611,1,0.63501,0.49528,14.44164,0.82850,1,
0,Games,7500,123.20569,18052910139,0.46385,0.20695,122.81165,0.39404,374,1,0.53511,0.17985,1,0.62031,0.28320,0,,0.30400,0.49978,14.78936,0.81873,1,0.63651,0.47061,13.91337,0.80540,1,
0,Games,7530,123.69849,18054446082,0.57035,0.20026,123.22229,0.47620,375,1,0.65418,0.19958,1,0.56172,0.07813,0,,0.27159,0.49984,10.27139,0.82935,1,0.60403,0.44725,10.47579,0.81712,1,
0,Games,7583,124.56909,18057159998,0.55060,0.17755,123.71484,0.85425,376,1,0.60339,-0.01368,1,0.53516,0.08008,0,,0.25099,0.51413,13.75774,1.07135,1,0.58144,0.45648,13.25857,1.05913,1,
0,Games,7617,125.12781,18058901827,0.56720,0.19552,124.73340,0.39441,377,1,0.54931,0.20474,1,0.53359,0.08008,0,,0.26982,0.50227,15.57250,0.78727,1,0.60048,0.45190,14.62950,0.77504,1,
0,Games,7638,125.47266,18059976813,0.56833,0.20790,125.14417,0.32849,378,1,0.59625,0.16609,1,0.53125,0.08105,0,,0.26127,0.50647,15.41803,0.88937,1,0.59207,0.45846,14.58016,0.89006,1,
