MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:23:18.631),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4625,75.97644,47280770411,0.55083,0.77323,75.72998,0.24646,185,1,0.44396,0.78129,1,0.58750,0.29199,0,,0.28236,0.37343,12.73330,1.12737,1,0.64527,0.34270,11.81011,1.13308,1,
0,Games,4658,76.51855,47282460189,0.42646,0.83252,76.04218,0.47638,186,1,0.40753,0.64743,1,0.58750,0.29199,0,,0.28058,0.36967,13.44751,1.09956,1,0.64403,0.33853,12.02007,1.10451,1,
0,Games,4697,77.15918,47284457248,0.40493,0.34267,76.58453,0.57465,187,1,0.39656,0.41785,1,0.58750,0.29199,0,,0.28058,0.36097,13.63323,1.09956,1,0.64481,0.33029,11.06512,1.09956,1,
0,Games,4712,77.40552,47285225111,0.40748,0.49997,77.17560,0.22992,188,1,0.41737,0.78230,1,0.58750,0.29199,0,,0.28225,0.37357,13.19051,1.09956,1,0.64433,0.34204,10.43160,1.10451,1,
0,Games,4736,77.79993,47286454566,0.42445,0.82813,77.47125,0.32867,189,1,0.39048,0.86149,1,0.58750,0.29199,0,,0.28268,0.37534,13.98282,1.12585,1,0.64682,0.34380,11.82792,1.12585,1,
0,Games,4788,78.65417,47289117381,0.38520,0.84558,77.81628,0.83789,190,1,0.36137,0.61153,1,0.58750,0.29199,0,,0.27905,0.37174,12.38208,1.10680,1,0.64166,0.34123,10.55163,1.11175,1,
0,Games,4810,79.01569,47290244416,0.41674,0.43484,78.71979,0.29590,191,1,0.43138,0.31621,1,0.58750,0.29199,0,,0.27944,0.36086,13.33523,1.12013,1,0.64118,0.32997,10.54551,1.12013,1,
0,Games,4823,79.22900,47290909298,0.49671,0.59082,79.03217,0.19684,192,1,0.54921,0.90577,1,0.58750,0.29199,0,,0.28144,0.37616,12.00942,1.13156,1,0.64294,0.34418,11.44858,1.13156,1,
0,Games,4847,79.62341,47292138782,0.54113,0.85336,79.29480,0.32861,193,1,0.57696,0.85897,1,0.58750,0.29199,0,,0.28891,0.37313,14.15191,1.11442,1,0.65138,0.34269,12.17436,1.11442,1,
0,Games,4859,79.82050,47292753127,0.58825,0.82717,79.63977,0.18073,194,1,0.54815,0.91458,0,0.58750,0.29199,0,,0.28815,0.37336,14.09208,1.13956,0,0.64972,0.34279,8.84339,1.13956,0,
0,Games,4891,80.34613,47294391645,0.58931,0.67187,80.03387,0.31226,195,1,0.58873,0.49543,1,0.58750,0.29199,0,,0.29089,0.36297,14.05487,1.11518,1,0.65363,0.33382,11.78915,1.11518,1,
0,Games,4932,81.01959,47296491006,0.62379,0.49427,80.41174,0.60785,196,1,0.58148,0.57030,1,0.58750,0.29199,0,,0.29691,0.36346,12.54947,1.10108,1,0.65940,0.34015,11.04233,1.09042,1,
0,Games,4941,81.16736,47296951568,0.57483,0.73493,81.08551,0.08185,197,1,0.48214,0.79099,0,0.58750,0.29199,0,,0.30636,0.36625,7.75185,1.11442,0,0.66684,0.35113,8.41246,1.11442,0,
0,Games,4977,81.75885,47298795402,0.53349,0.76488,81.52893,0.22992,198,1,0.41780,0.89799,1,0.58750,0.29199,0,,0.39677,0.36386,10.59087,1.20489,1,0.74675,0.41103,11.51624,1.19823,1,
0,Games,4997,82.08734,47299819400,0.40284,0.86058,81.82452,0.26282,199,1,0.37337,0.71012,1,0.58750,0.29199,0,,0.34703,0.38546,11.22430,1.21346,1,0.69869,0.37285,11.95435,1.21346,1,
0,Games,5027,82.58020,47301355866,0.36466,0.35366,82.25171,0.32849,200,1,0.30405,0.33580,1,0.58750,0.29199,0,,0.30504,0.37611,13.83803,1.16585,1,0.66208,0.34362,12.32732,1.16013,1,
0,Games,5050,82.95807,47302533718,0.34764,0.37387,82.59656,0.36151,201,1,0.36862,0.55623,1,0.58750,0.29199,0,,0.28499,0.37926,14.25937,1.12013,1,0.64352,0.34067,13.43476,1.12013,1,
0,Games,5095,83.69733,47304838094,0.38538,0.81574,83.02368,0.67365,202,1,0.42800,0.86021,1,0.58750,0.29199,0,,0.27308,0.38588,14.09333,1.12585,1,0.63404,0.34051,13.43066,1.12585,1,
0,Games,5120,84.10791,47306118100,0.35571,0.83697,83.71368,0.39423,203,1,0.31613,0.83783,1,0.58750,0.29199,0,,0.28179,0.38431,15.35553,1.16585,1,0.64306,0.34012,13.42852,1.17156,1,
0,Games,5134,84.33783,47306834686,0.32331,0.76980,84.12445,0.21338,204,1,0.34363,0.42722,1,0.58750,0.29199,0,,0.27653,0.36753,15.40074,1.12013,1,0.63700,0.32205,13.25003,1.12013,1,
0,Games,5173,84.97870,47308832429,0.41036,0.33058,84.40369,0.57501,205,1,0.46128,0.51118,1,0.58750,0.29199,0,,0.27664,0.37104,14.92096,1.09956,1,0.63732,0.32296,13.17556,1.09461,1,
0,Games,5199,85.40564,47310163393,0.51445,0.75724,85.04443,0.36121,206,1,0.51995,0.70482,1,0.58750,0.29199,0,,0.28234,0.37659,14.14866,1.13880,1,0.64480,0.33093,12.90948,1.14375,1,
0,Games,5212,85.61926,47310829335,0.51019,0.51793,85.42218,0.19708,207,1,0.51255,0.43092,1,0.58750,0.29199,0,,0.28304,0.36686,14.11746,1.13251,1,0.64484,0.32244,13.28948,1.12680,1,
0,Games,5236,86.01343,47312057911,0.49682,0.43665,85.63562,0.37781,208,1,0.49810,0.52402,1,0.58750,0.29199,0,,0.28674,0.36975,14.10509,1.13156,1,0.64910,0.32610,12.31427,1.13156,1,
0,Games,5253,86.29260,47312928346,0.49294,0.58865,86.02991,0.26270,209,1,0.51098,0.85846,1,0.58750,0.29199,0,,0.29798,0.37808,12.77075,1.13156,1,0.65835,0.33825,12.12567,1.13156,1,
0,Games,5282,86.76910,47314413690,0.48812,0.83573,86.35852,0.41058,210,1,0.42845,0.87723,1,0.58750,0.29199,0,,0.30477,0.37895,13.68995,1.15156,1,0.66609,0.34034,13.00078,1.15156,1,
0,Games,5309,87.21301,47315797474,0.49843,0.82384,86.78564,0.42737,211,1,0.57133,0.79436,1,0.58750,0.29199,0,,0.30500,0.37736,12.58743,1.16013,1,0.66654,0.33644,11.68917,1.15442,1,
0,Games,5338,87.68909,47317281512,0.51917,0.81916,87.22900,0.46008,212,1,0.44302,0.76003,1,0.58750,0.29199,0,,0.30187,0.37786,12.82802,1.17442,1,0.66327,0.33554,11.41734,1.16870,1,
0,Games,5361,88.06702,47318459530,0.43310,0.77935,87.70551,0.36151,213,1,0.42610,0.45022,1,0.58750,0.29199,0,,0.29901,0.37075,13.49869,1.14299,1,0.65971,0.32719,12.52722,1.13727,1,
0,Games,5405,88.78961,47320711981,0.42052,0.49443,88.13263,0.65698,214,1,0.40425,0.85867,1,0.58750,0.29199,0,,0.29565,0.37992,13.21036,1.14870,1,0.65567,0.33479,11.51870,1.14870,1,
0,Games,5429,89.18414,47321941821,0.38301,0.87471,88.85553,0.32861,215,1,0.36657,0.88945,1,0.58750,0.29199,0,,0.28625,0.38518,14.25724,1.09956,1,0.64777,0.33453,11.25052,1.09956,1,
0,Games,5442,89.39746,47322606864,0.40240,0.73391,89.20050,0.19696,216,1,0.50886,0.44061,1,0.58750,0.29199,0,,0.29469,0.36991,14.48481,1.11442,1,0.65503,0.32310,12.20877,1.11442,1,
0,Games,5460,89.69336,47323529145,0.47385,0.37564,89.46338,0.22998,217,1,0.43351,0.24168,1,0.58750,0.29199,0,,0.29284,0.36667,13.82364,1.13308,1,0.65391,0.31784,10.82084,1.12242,1,
0,Games,5490,90.18701,47325067997,0.40417,0.25397,89.70959,0.47742,218,1,0.35368,0.21986,1,0.58750,0.29199,0,,0.29074,0.36680,14.19200,1.16013,1,0.65221,0.31644,11.68865,1.16013,1,
0,Games,5511,90.53107,47326140595,0.38871,0.26852,90.20264,0.32843,219,1,0.30845,0.42258,1,0.58750,0.29199,0,,0.28403,0.37091,14.07456,1.07975,1,0.64496,0.31772,11.54101,1.07480,1,
0,Games,5532,90.87604,47327215957,0.31463,0.68886,90.64606,0.22998,220,1,0.29925,0.44307,1,0.58750,0.29199,0,,0.27996,0.37549,13.80667,1.11175,1,0.64107,0.32203,12.84937,1.11670,1,
0,Games,5556,91.27032,47328444933,0.29957,0.49717,90.94183,0.32849,221,1,0.38630,0.81506,1,0.58750,0.29199,0,,0.28835,0.38000,11.97073,1.11442,1,0.64904,0.33015,9.32215,1.11442,1,
0,Games,5602,92.02594,47330800404,0.40580,0.81378,91.33612,0.68982,222,1,0.51064,0.84187,1,0.58750,0.29199,0,,0.29262,0.38226,12.77428,1.14394,1,0.65342,0.33369,12.15064,1.13156,1,
0,Games,5617,92.27234,47331568504,0.49448,0.77040,92.04230,0.23004,223,1,0.45202,0.41892,1,0.58750,0.29199,0,,0.29138,0.36700,12.86298,1.19442,1,0.65148,0.31867,11.01259,1.18870,1,
0,Games,5634,92.55170,47332439378,0.44452,0.35270,92.33795,0.21375,224,1,0.44465,0.84450,1,0.58750,0.29199,0,,0.29304,0.37811,11.12572,1.12585,1,0.65241,0.33022,10.13430,1.12013,1,
0,Games,5679,93.29077,47334743275,0.42916,0.86726,92.61719,0.67358,225,1,0.37514,0.85054,1,0.58750,0.29199,0,,0.29272,0.38265,13.26952,1.14299,1,0.65334,0.33430,12.10110,1.14299,1,
0,Games,5692,93.50458,47335409629,0.35929,0.64558,93.30713,0.19745,226,1,0.34445,0.45218,1,0.58750,0.29199,0,,0.29352,0.37025,13.88274,1.12889,1,0.65457,0.32208,11.80034,1.12889,1,
0,Games,5710,93.80017,47336331113,0.38099,0.41497,93.57013,0.23004,227,1,0.39777,0.36030,1,0.58750,0.29199,0,,0.29185,0.36982,14.24708,1.13727,1,0.65344,0.31995,11.86294,1.13727,1,
0,Games,5729,94.11218,47337303663,0.40410,0.43097,93.81653,0.29565,228,1,0.36150,0.69834,0,0.58750,0.29199,0,,0.29049,0.37082,13.62658,1.13727,0,0.65207,0.32184,8.81530,1.14299,0,
0,Games,5758,94.58856,47338788635,0.30550,0.54691,94.32581,0.26276,229,1,0.24061,0.55367,1,0.58750,0.29199,0,,0.28765,0.37736,13.80617,1.13156,1,0.64946,0.32544,12.26648,1.13156,1,
0,Games,5775,94.86792,47339659510,0.31098,0.62053,94.60504,0.26288,230,1,0.42337,0.86267,1,0.58750,0.29199,0,,0.28865,0.38347,12.36655,1.09956,1,0.64875,0.33202,11.24689,1.09956,1,
0,Games,5796,95.21307,47340735431,0.48487,0.89102,94.93353,0.27954,231,1,0.56929,0.90704,1,0.58750,0.29199,0,,0.29546,0.38516,12.69128,1.15156,1,0.65749,0.33522,11.84096,1.15156,1,
0,Games,5812,95.47565,47341553933,0.48128,0.90069,95.22913,0.24652,232,1,0.38539,0.84518,1,0.58750,0.29199,0,,0.28731,0.38495,12.88163,1.13727,1,0.64939,0.33333,11.81569,1.14299,1,
0,Games,5816,95.54144,47341758978,0.39459,0.87687,95.49213,0.04932,233,1,0.39597,0.86180,1,0.58750,0.29199,0,,0.28670,0.38593,12.91731,1.13880,1,0.64908,0.33320,11.24455,1.13880,1,
0,Games,5852,96.13275,47343602324,0.35617,0.55697,95.85352,0.27924,234,1,0.49162,0.80844,1,0.58750,0.29199,0,,0.29050,0.38415,11.18637,1.14527,1,0.65056,0.33437,10.53308,1.13956,1,
0,Games,5902,96.95398,47346162245,0.54134,0.83633,96.19849,0.75549,235,1,0.55965,0.81142,1,0.58750,0.29199,0,,0.29371,0.38397,12.67836,1.16013,1,0.65486,0.33216,11.47919,1.15442,1,
0,Games,5917,97.20050,47346930652,0.52292,0.73759,96.97058,0.22992,236,1,0.52205,0.72481,1,0.58750,0.29199,0,,0.29085,0.37976,13.29626,1.11442,1,0.65257,0.32776,11.77824,1.12013,1,
0,Games,5947,97.69336,47348467127,0.51210,0.72073,97.21698,0.47638,237,1,0.55839,0.92561,1,0.58750,0.29199,0,,0.29333,0.38636,12.13955,1.13727,1,0.65451,0.33506,12.31348,1.13727,1,
0,Games,5985,98.31757,47350412987,0.55051,0.91215,97.75897,0.55859,238,1,0.49345,0.91751,1,0.58750,0.29199,0,,0.29035,0.38637,11.21777,1.12166,1,0.65209,0.33305,11.74573,1.12166,1,
0,Games,6011,98.74475,47351744552,0.46477,0.90225,98.33411,0.41064,239,1,0.39466,0.84978,1,0.58750,0.29199,0,,0.28748,0.38567,10.96757,1.12585,1,0.64907,0.33350,11.29181,1.12585,1,
0,Games,6026,98.99121,47352512731,0.35948,0.85958,98.76105,0.23016,240,1,0.29066,0.79012,1,0.58750,0.29199,0,,0.28328,0.38795,12.48616,1.13727,1,0.64528,0.33378,11.15039,1.14299,1,
0,Games,6039,99.20483,47353178690,0.49123,0.89144,99.00769,0.19714,241,1,0.61792,0.92014,1,0.58750,0.29199,0,,0.29183,0.38648,12.00622,1.12166,1,0.65274,0.33302,10.42838,1.11670,1,
0,Games,6055,99.46759,47353997706,0.59289,0.87231,99.22107,0.24652,242,1,0.58756,0.76462,1,0.58750,0.29199,0,,0.29057,0.38229,11.88295,1.13232,1,0.65182,0.32986,10.50219,1.14299,1,
0,Games,6082,99.91107,47355380213,0.49484,0.39443,99.63177,0.27930,243,1,0.44158,0.38929,1,0.58750,0.29199,0,,0.27934,0.37731,13.10857,1.15518,1,0.64021,0.32146,10.41519,1.16585,1,
0,Games,6086,99.97668,47355584744,0.43323,0.46505,99.92743,0.04926,244,1,0.33951,0.54023,1,0.58750,0.29199,0,,0.27632,0.38175,12.43974,1.15594,1,0.63765,0.32526,11.18180,1.15594,1,
0,Games,6109,100.35461,47356762770,0.34815,0.81593,100.04242,0.31219,245,1,0.30467,0.69601,1,0.58750,0.29199,0,,0.26959,0.38979,12.26504,1.13727,1,0.62989,0.32842,12.03836,1.13727,1,
0,Games,6135,100.78156,47358093669,0.32385,0.71773,100.37091,0.41064,246,1,0.33165,0.64741,1,0.58750,0.29199,0,,0.27042,0.38566,12.05622,1.11175,1,0.63158,0.32475,11.22682,1.11175,1,
0,Games,6150,101.02832,47358862986,0.33969,0.74151,100.79803,0.23029,247,1,0.34596,0.88243,1,0.58750,0.29199,0,,0.26878,0.39279,11.97536,1.15023,1,0.62975,0.33053,10.16992,1.15594,1,
0,Games,6178,101.48804,47360295990,0.40827,0.84735,101.04456,0.44348,248,1,0.40779,0.78283,1,0.58750,0.29199,0,,0.27409,0.38999,12.70258,1.16013,1,0.63561,0.33017,10.96939,1.15442,1,
0,Games,6202,101.88239,47361525336,0.41356,0.81136,101.50452,0.37787,249,1,0.48821,0.82847,1,0.58750,0.29199,0,,0.27628,0.39098,11.94063,1.13823,1,0.63818,0.33147,11.24029,1.13251,1,
0,Games,6216,102.11255,47362242811,0.44565,0.76969,101.89880,0.21375,250,1,0.43024,0.37926,1,0.58750,0.29199,0,,0.27629,0.38052,13.12541,1.11442,1,0.63695,0.32079,10.98048,1.11442,1,
0,Games,6248,102.63800,47363880775,0.44048,0.45499,102.17804,0.45996,251,1,0.48719,0.48159,1,0.58750,0.29199,0,,0.27750,0.37920,13.12708,1.14870,1,0.63912,0.32142,11.03213,1.14870,1,
0,Games,6281,103.17999,47365570218,0.44422,0.52557,102.65442,0.52557,252,1,0.45507,0.64332,1,0.58750,0.29199,0,,0.27309,0.38508,12.42626,1.12013,1,0.63442,0.32445,11.11645,1.12585,1,
0,Games,6297,103.44299,47366390154,0.47064,0.62863,103.19653,0.24646,253,1,0.49808,0.79871,1,0.58750,0.29199,0,,0.27115,0.39108,12.16142,1.16585,1,0.63149,0.32974,11.06154,1.16585,1,
0,Games,6370,104.64215,47370127992,0.51116,0.83583,103.50861,1.13354,254,1,0.56433,0.86893,1,0.58750,0.29199,0,,0.27213,0.39259,13.63495,1.13727,1,0.63432,0.33080,12.69761,1.13727,1,
0,Games,6389,104.95428,47371100957,0.52719,0.86349,104.65851,0.29578,255,1,0.36532,0.80980,1,0.58750,0.29199,0,,0.26746,0.39299,13.32558,1.14870,1,0.62978,0.33026,11.66558,1.14299,1,
0,Games,6408,105.26630,47372073878,0.47211,0.84518,105.01996,0.24634,256,1,0.51281,0.86808,1,0.58750,0.29199,0,,0.26936,0.39203,11.67856,1.13156,1,0.63160,0.32840,10.92140,1.13156,1,
0,Games,6423,105.51288,47372842327,0.44152,0.80383,105.28290,0.22998,257,1,0.34310,0.79611,1,0.58750,0.29199,0,,0.26663,0.39087,13.45716,1.12585,1,0.62891,0.32812,11.41411,1.12013,1,
0,Games,6441,105.80841,47373763774,0.35644,0.78112,105.52924,0.27917,258,1,0.33495,0.75443,1,0.58750,0.29199,0,,0.26470,0.39284,12.64383,1.14299,1,0.62711,0.32768,11.30543,1.14299,1,
0,Games,6477,106.39984,47375607254,0.39671,0.76653,105.82489,0.57495,259,1,0.46300,0.77870,1,0.58750,0.29199,0,,0.26620,0.39245,12.82137,1.11442,1,0.62755,0.32819,11.18571,1.11442,1,
0,Games,6498,106.74469,47376682240,0.46729,0.83439,106.41620,0.32849,260,1,0.54313,0.83951,1,0.58750,0.29199,0,,0.26883,0.39219,12.99621,1.11442,1,0.63038,0.32874,11.53171,1.11442,1,
0,Games,6520,107.10614,47377809101,0.50335,0.84064,106.76105,0.34509,261,1,0.47124,0.87308,1,0.58750,0.29199,0,,0.26494,0.39450,13.14591,1.09956,1,0.62649,0.32933,11.46070,1.09956,1,
0,Games,6546,107.53339,47379140615,0.43422,0.83693,107.12262,0.41077,262,1,0.42488,0.83303,1,0.58750,0.29199,0,,0.26168,0.39437,12.99421,1.11442,1,0.62288,0.32815,11.45995,1.11442,1,
0,Games,6567,107.87836,47380216244,0.37249,0.76543,107.54974,0.32861,263,1,0.52180,0.83212,1,0.58750,0.29199,0,,0.26412,0.39424,13.39396,1.14299,1,0.62491,0.32823,11.24620,1.14870,1,
0,Games,6597,108.37128,47381752613,0.51005,0.80219,107.94415,0.42712,264,1,0.47370,0.47862,1,0.58750,0.29199,0,,0.27055,0.38387,12.67567,1.13156,1,0.63109,0.32177,10.68622,1.13156,1,
0,Games,6632,108.94586,47383543969,0.49145,0.27625,108.43683,0.50903,265,1,0.48050,0.51105,1,0.58750,0.29199,0,,0.26864,0.38164,13.38653,1.13156,1,0.62878,0.31756,11.36984,1.13156,1,
0,Games,6650,109.24176,47384466265,0.51096,0.70952,109.01178,0.22998,266,1,0.57200,0.82676,1,0.58750,0.29199,0,,0.27163,0.39376,13.21050,1.13156,1,0.63209,0.32896,12.07036,1.12585,1,
0,Games,6670,109.57037,47385490428,0.56196,0.82373,109.25824,0.31213,267,1,0.55764,0.84226,0,0.58750,0.29199,0,,0.26874,0.39301,11.57434,1.13727,0,0.62935,0.32789,11.92256,1.13727,0,
0,Games,6701,110.07941,47387077319,0.43075,0.77523,109.78375,0.29565,268,1,0.50678,0.80900,1,0.58750,0.29199,0,,0.26837,0.39214,11.84555,1.09956,1,0.62878,0.32768,11.39779,1.09956,1,
0,Games,6722,110.42450,47388153224,0.54971,0.83754,110.09613,0.32837,269,1,0.57828,0.85637,1,0.58750,0.29199,0,,0.27138,0.39259,11.25195,1.14299,1,0.63194,0.32821,10.66877,1.14299,1,
0,Games,6758,111.01593,47389996520,0.57599,0.85124,110.44098,0.57495,270,1,0.61340,0.81395,1,0.58750,0.29199,0,,0.26804,0.39276,11.53461,1.13156,1,0.62841,0.32844,11.33796,1.13156,1,
0,Games,6765,111.13092,47390355062,0.57330,0.69234,111.03241,0.09851,271,1,0.54513,0.35136,1,0.58750,0.29199,0,,0.26881,0.38381,11.97293,1.11670,1,0.62732,0.31943,11.16595,1.11670,1,
