MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:25:35.481),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3067,50.38245,47627447126,0.46554,0.60095,50.10315,0.27930,123,1,0.40823,0.53763,1,0.58906,0.59082,0,,0.25080,0.39313,13.74671,1.13156,1,0.61097,0.31111,12.18482,1.13727,1,
0,Games,3081,50.61243,47628163701,0.44355,0.40812,50.39893,0.21350,124,1,0.40435,0.35981,1,0.58906,0.59082,0,,0.25251,0.38630,13.38175,1.10451,1,0.61117,0.30601,10.49191,1.10451,1,
0,Games,3095,50.84253,47628881205,0.44501,0.45833,50.62915,0.21338,125,1,0.46340,0.60938,1,0.58906,0.59082,0,,0.25196,0.39707,12.33761,1.09956,1,0.61094,0.31523,11.70657,1.09461,1,
0,Games,3119,51.23669,47630110050,0.50456,0.64171,50.90820,0.32849,126,1,0.56665,0.63353,1,0.58906,0.59082,0,,0.25145,0.39758,13.04536,1.14870,1,0.61006,0.31373,11.04616,1.14299,1,
0,Games,3133,51.46667,47630826919,0.53857,0.52022,51.25330,0.21338,127,1,0.53260,0.38923,1,0.58906,0.59082,0,,0.25278,0.39000,13.84243,1.14870,1,0.61133,0.30901,11.98088,1.14375,1,
0,Games,3150,51.74585,47631697045,0.47428,0.45665,51.48315,0.26270,128,1,0.48806,0.46646,1,0.58906,0.59082,0,,0.25159,0.39157,13.69567,1.14299,1,0.61047,0.31043,11.20451,1.13727,1,
0,Games,3165,51.99231,47632465446,0.48745,0.52891,51.76233,0.22998,129,1,0.50198,0.54407,1,0.58906,0.59082,0,,0.24965,0.39615,14.30077,1.12585,1,0.60830,0.31156,12.60846,1.13156,1,
0,Games,3190,52.40320,47633745973,0.52947,0.46927,52.05811,0.34509,130,1,0.53634,0.52271,1,0.58906,0.59082,0,,0.24885,0.39391,13.91464,1.07975,1,0.60718,0.30922,10.87615,1.07975,1,
0,Games,3205,52.64941,47634513779,0.52978,0.56471,52.41956,0.22986,131,1,0.50995,0.59707,1,0.58906,0.59082,0,,0.24810,0.39879,13.93599,1.12013,1,0.60629,0.31440,12.73420,1.12585,1,
0,Games,3227,53.01086,47635640233,0.49213,0.61194,52.66602,0.34485,132,1,0.37524,0.60593,1,0.58906,0.59082,0,,0.24349,0.40064,13.80315,1.13156,1,0.60242,0.31548,12.79072,1.13156,1,
0,Games,3248,53.35608,47636716610,0.39813,0.60918,53.02722,0.32886,133,1,0.41824,0.52178,1,0.58906,0.59082,0,,0.24442,0.39749,13.79167,1.12166,1,0.60308,0.31201,11.95526,1.12166,1,
0,Games,3263,53.60217,47637483767,0.39128,0.63210,53.37219,0.22998,134,1,0.33664,0.69592,1,0.58906,0.59082,0,,0.24320,0.40278,13.05836,1.11442,1,0.60054,0.31580,12.14857,1.11442,1,
0,Games,3280,53.88159,47638354685,0.38692,0.65331,53.61865,0.26294,135,1,0.47749,0.58656,1,0.58906,0.59082,0,,0.24644,0.39559,13.28836,1.11670,1,0.60460,0.31002,12.04539,1.11670,1,
0,Games,3289,54.02930,47638815157,0.46688,0.56786,53.89783,0.13147,136,1,0.46949,0.56375,0,0.58906,0.59082,0,,0.24708,0.40137,6.64372,1.13956,0,0.60377,0.31565,6.88964,1.13956,0,
0,Games,3322,54.57141,47640505110,0.52738,0.40293,54.24280,0.32861,137,1,0.56092,0.43919,1,0.58906,0.59082,0,,0.24661,0.39318,12.06325,1.10032,1,0.60489,0.30777,11.65574,1.10604,1,
0,Games,3351,55.04785,47641989985,0.59925,0.77081,54.68640,0.36145,138,1,0.54464,0.54955,1,0.58906,0.59082,0,,0.24933,0.39853,13.31375,1.17156,1,0.60688,0.31444,12.06961,1.17156,1,
0,Games,3389,55.67212,47643936309,0.50148,0.46705,55.11353,0.55859,139,1,0.39754,0.56403,1,0.58906,0.59082,0,,0.24444,0.39759,14.01240,1.11670,1,0.60321,0.31186,12.19661,1.11670,1,
0,Games,3429,56.32922,47645984646,0.41209,0.53857,55.68835,0.64087,140,1,0.41876,0.64918,1,0.58906,0.59082,0,,0.24644,0.39951,13.22615,1.13308,1,0.60505,0.31376,11.41154,1.12242,1,
0,Games,3447,56.62488,47646906170,0.43809,0.60436,56.34558,0.27930,141,1,0.49704,0.63130,1,0.58906,0.59082,0,,0.24878,0.40128,13.15828,1.14299,1,0.60703,0.31704,13.27305,1.13727,1,
0,Games,3460,56.83862,47647572500,0.50577,0.50211,56.64148,0.19714,142,1,0.47865,0.40909,1,0.58906,0.59082,0,,0.24631,0.39469,13.65912,1.16585,1,0.60433,0.30961,11.84575,1.16585,1,
0,Games,3477,57.11780,47648442595,0.48755,0.50115,56.85474,0.26306,143,1,0.40294,0.54922,1,0.58906,0.59082,0,,0.24422,0.39809,13.63474,1.11442,1,0.60188,0.31183,11.58475,1.11442,1,
0,Games,3496,57.42993,47649415608,0.43710,0.49359,57.13416,0.29578,144,1,0.47030,0.46891,1,0.58906,0.59082,0,,0.24667,0.39435,14.03913,1.12166,1,0.60571,0.30940,12.38505,1.11670,1,
0,Games,3515,57.74268,47650390477,0.41134,0.61090,57.49548,0.24719,145,1,0.35356,0.89861,0,0.58906,0.59082,0,,0.24244,0.40092,6.74480,1.15442,0,0.60318,0.31299,12.52155,1.15442,0,
0,Games,3542,58.18555,47651770943,0.34689,0.56811,57.95557,0.22998,146,1,0.34649,0.73494,1,0.58906,0.59082,0,,0.24084,0.40250,13.34460,1.08470,1,0.59956,0.31379,13.26299,1.08966,1,
0,Games,3573,58.69458,47653357954,0.33583,0.66220,58.20190,0.49268,147,1,0.28729,0.60495,1,0.58906,0.59082,0,,0.24149,0.40054,13.95304,1.14299,1,0.60076,0.31338,12.03693,1.14870,1,
