MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:53:11.308),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,2972,48.82172,41562445709,0.54564,0.86803,48.50995,0.31177,123,1,0.57818,0.81600,1,0.51875,0.99902,0,,0.30108,0.87421,16.99392,1.01679,1,0.64672,0.80481,14.40107,1.01679,1,
0,Games,2989,49.10107,41563316592,0.52957,0.85154,48.83838,0.26270,124,1,0.47106,0.95461,1,0.51875,0.99902,0,,0.29569,0.87740,16.49193,1.04760,1,0.64142,0.80736,13.86202,1.04144,1,
0,Games,3016,49.54468,41564699460,0.46409,0.91965,49.11792,0.42676,125,1,0.51891,0.87090,1,0.51875,0.99902,0,,0.29666,0.87858,16.59870,1.03527,1,0.64218,0.80759,14.78390,1.03527,1,
0,Games,3036,49.87317,41565723429,0.48748,0.86685,49.56091,0.31226,126,1,0.39430,0.88043,1,0.51875,0.99902,0,,0.29336,0.87873,16.94051,1.01679,1,0.63895,0.80667,13.69278,1.01679,1,
0,Games,3060,50.26727,41566951984,0.44256,0.87277,49.88953,0.37775,127,1,0.45561,0.83933,1,0.51875,0.99902,0,,0.29255,0.87868,17.05007,1.03527,1,0.63822,0.80498,13.85061,1.03527,1,
0,Games,3079,50.57953,41567925294,0.45583,0.86319,50.28394,0.29559,128,1,0.41072,0.89365,1,0.51875,0.99902,0,,0.29493,0.87634,17.11288,1.02390,1,0.64107,0.80533,13.60782,1.01774,1,
0,Games,3092,50.79303,41568590820,0.42080,0.61318,50.59589,0.19714,129,1,0.41426,0.26347,1,0.51875,0.99902,0,,0.29408,0.86287,15.69298,1.02295,1,0.63768,0.79226,14.22360,1.02911,1,
0,Games,3143,51.63074,41571202234,0.42884,0.28927,50.85895,0.77179,130,1,0.41958,0.33280,1,0.51875,0.99902,0,,0.29121,0.86404,15.67340,1.04855,1,0.63617,0.79143,13.10544,1.04333,1,
0,Games,3194,52.46863,41573814055,0.44527,0.83642,51.99225,0.47638,131,1,0.52361,0.88430,1,0.51875,0.99902,0,,0.29541,0.87647,16.75668,0.99167,1,0.64089,0.80331,13.90375,0.99783,1,
0,Games,3210,52.73151,41574633515,0.49096,0.84136,52.48517,0.24634,132,1,0.37844,0.88210,1,0.51875,0.99902,0,,0.29141,0.87730,16.04045,1.01347,1,0.63678,0.80291,13.14856,1.00731,1,
0,Games,3247,53.33948,41576528796,0.40768,0.83858,52.74786,0.59161,133,1,0.45979,0.77616,1,0.51875,0.99902,0,,0.29054,0.87794,15.27832,1.04333,1,0.63645,0.80236,12.93541,1.04333,1,
0,Games,3263,53.60211,41577347402,0.45315,0.72212,53.35571,0.24640,134,1,0.43553,0.31411,1,0.51875,0.99902,0,,0.29116,0.86593,15.24720,1.07224,1,0.63403,0.79086,13.41600,1.06608,1,
0,Games,3292,54.07880,41578833349,0.45546,0.34107,53.66785,0.41095,135,1,0.48222,0.57364,1,0.51875,0.99902,0,,0.28560,0.87525,14.84635,1.01347,1,0.62921,0.79738,13.65746,1.00731,1,
0,Games,3333,54.75214,41580932232,0.47741,0.81815,54.14423,0.60791,136,1,0.58021,0.80144,1,0.51875,0.99902,0,,0.28547,0.88448,16.66284,1.06608,1,0.63057,0.80449,13.69959,1.07224,1,
0,Games,3349,55.01483,41581751204,0.56360,0.77683,54.76862,0.24622,137,1,0.57580,0.61424,1,0.51875,0.99902,0,,0.28449,0.87526,17.01098,1.01158,1,0.62917,0.79501,13.27847,1.01158,1,
0,Games,3386,55.62268,41583646081,0.55591,0.18864,55.08063,0.54205,138,1,0.55893,0.19267,1,0.51875,0.99902,0,,0.29123,0.86276,16.80774,0.99878,1,0.63484,0.78741,14.74579,0.99878,1,
0,Games,3391,55.70471,41583901701,0.58859,0.27614,55.63922,0.06549,139,1,0.62878,0.35865,1,0.51875,0.99902,0,,0.29397,0.86680,16.57633,0.99356,1,0.63704,0.79184,15.33342,0.99878,1,
0,Games,3411,56.03345,41584926458,0.55089,0.83740,55.77057,0.26288,140,1,0.51491,0.80846,1,0.51875,0.99902,0,,0.29660,0.87564,16.52891,1.03527,1,0.64186,0.80327,14.33304,1.03527,1,
0,Games,3429,56.32928,41585848598,0.52624,0.77346,56.05084,0.27844,141,1,0.52924,0.66241,1,0.51875,0.99902,0,,0.29749,0.87416,16.46077,1.01679,1,0.64271,0.80150,13.74240,1.01679,1,
0,Games,3451,56.69055,41586974826,0.55332,0.69478,56.34558,0.34497,142,1,0.52320,0.47019,1,0.51875,0.99902,0,,0.29563,0.86438,15.97316,1.03622,1,0.63969,0.79201,13.01437,1.03622,1,
0,Games,3467,56.95337,41587793984,0.39990,0.37544,56.75616,0.19720,143,1,0.28813,0.93232,1,0.51875,0.99902,0,,0.29029,0.88042,16.65718,0.99593,1,0.63425,0.80503,12.81453,0.99072,1,
0,Games,3492,57.36407,41589074292,0.34167,0.87267,57.01898,0.34509,144,1,0.39942,0.82217,1,0.51875,0.99902,0,,0.28821,0.87848,17.13657,1.03717,1,0.63339,0.80202,13.57341,1.04238,1,
0,Games,3523,57.87317,41590661317,0.28276,0.83379,57.38031,0.49286,145,1,0.32593,0.82679,1,0.51875,0.99902,0,,0.27893,0.88356,16.38589,1.03622,1,0.62384,0.80307,13.32973,1.03101,1,
0,Games,3551,58.33319,41592095240,0.31767,0.82591,57.88965,0.44354,146,1,0.33279,0.85770,1,0.51875,0.99902,0,,0.27870,0.88520,16.37501,1.03527,1,0.62346,0.80368,13.94098,1.02911,1,
0,Games,3567,58.59595,41592914381,0.28875,0.80597,58.34967,0.24628,147,1,0.24427,0.82829,1,0.51875,0.99902,0,,0.27468,0.88663,17.01207,1.04760,1,0.61849,0.80346,14.11949,1.04144,1,
0,Games,3592,59.00677,41594195056,0.26531,0.78008,58.61243,0.39435,148,1,0.26176,0.76539,1,0.51875,0.99902,0,,0.26979,0.88703,17.10205,1.06608,1,0.61327,0.80234,15.53104,1.05992,1,
0,Games,3616,59.40088,41595423615,0.24902,0.70842,59.02301,0.37787,149,1,0.24331,0.60860,1,0.51875,0.99902,0,,0.26553,0.88378,16.66750,1.04760,1,0.60943,0.79650,13.45964,1.04144,1,
0,Games,3643,59.84454,41596806472,0.33111,0.16905,59.46692,0.37762,150,1,0.31722,0.30950,1,0.51875,0.99902,0,,0.26309,0.87747,16.23043,1.01963,1,0.60436,0.78848,14.73326,1.01963,1,
0,Games,3695,60.69879,41599469347,0.27220,0.76734,59.91028,0.78851,151,1,0.42033,0.78722,1,0.51875,0.99902,0,,0.27541,0.88359,17.16242,1.02295,1,0.61950,0.79840,14.48616,1.02911,1,
0,Games,3713,60.99438,41600390815,0.51417,0.76258,60.76453,0.22986,152,1,0.54630,0.71573,1,0.51875,0.99902,0,,0.27987,0.88391,17.59616,1.04760,1,0.62421,0.79948,14.42085,1.04144,1,
0,Games,3727,61.22437,41601107830,0.52218,0.61606,61.01074,0.21362,153,1,0.50068,0.28360,1,0.51875,0.99902,0,,0.28145,0.86649,16.91892,0.99593,1,0.62232,0.78557,15.28821,0.99072,1,
