MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:36:34.899),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,6155,101.11023,38619124020,0.84114,0.12125,100.89648,0.21375,313,1,0.88756,0.08830,1,0.45937,0.50488,0,,0.34325,0.43311,15.73797,1.11235,1,0.70187,0.38357,14.06523,1.10175,1,
0,Games,6171,101.37292,38619943195,0.84482,0.16364,101.12683,0.24609,314,1,0.68727,0.20013,1,0.45781,0.50293,0,,0.33662,0.43414,16.19692,1.02335,1,0.69466,0.38252,16.51397,1.01720,1,
0,Games,6188,101.65222,38620813478,0.54711,0.20796,101.43872,0.21350,315,1,0.45276,0.20438,1,0.45625,0.37305,0,,0.32468,0.43579,16.92981,1.02335,1,0.68340,0.38225,16.78854,1.02753,1,
0,Games,6205,101.93164,38621684521,0.28946,0.18045,101.71777,0.21387,316,1,0.19698,0.24171,1,0.41016,0.26172,0,,0.30266,0.44603,16.95675,0.99886,1,0.65938,0.38201,13.26379,0.99346,1,
0,Games,6224,102.24365,38622657107,0.17597,0.20149,101.94775,0.29590,317,1,0.17046,0.19521,1,0.37187,0.19922,0,,0.28614,0.45336,15.33725,1.07407,1,0.63934,0.37548,12.78386,1.07305,1,
0,Games,6237,102.45703,38623322444,0.39231,0.32426,102.26001,0.19702,318,1,0.62672,0.46179,1,0.38516,0.27148,0,,0.30078,0.45872,16.25314,1.07485,1,0.65482,0.38610,14.40109,1.07383,1,
0,Games,6255,102.75281,38624244380,0.63708,0.54721,102.52283,0.22998,319,1,0.92285,0.59696,1,0.42656,0.42285,0,,0.32263,0.45414,17.12111,1.05427,1,0.67788,0.39422,16.36086,1.05324,1,
0,Games,6294,103.39355,38626241724,0.89528,0.62543,102.81860,0.57495,320,1,0.83091,0.63077,1,0.42109,0.42383,0,,0.33805,0.44961,18.55941,1.06474,1,0.69634,0.39863,17.49091,1.05859,1,
0,Games,6310,103.65637,38627061137,0.42770,0.42500,103.45911,0.19727,321,1,0.31204,0.34902,1,0.43359,0.43457,0,,0.31892,0.44267,18.40255,1.09722,1,0.67646,0.38824,17.20884,1.09619,1,
0,Games,6340,104.14917,38628597177,0.14054,0.55786,103.72192,0.42725,322,1,0.14103,0.59403,1,0.40000,0.65234,0,,0.30202,0.44773,18.13723,1.03353,1,0.65910,0.38837,16.94046,1.02738,1,
0,Games,6344,104.21497,38628802173,0.18777,0.60992,104.16565,0.04932,323,1,0.24070,0.60768,1,0.40000,0.64941,0,,0.30770,0.44689,18.48787,1.02826,1,0.66490,0.39120,17.35635,1.03243,1,
0,Games,6368,104.61047,38630035407,0.53210,0.68535,104.28052,0.32996,324,1,0.67622,0.66099,1,0.41094,0.62793,0,,0.33788,0.44171,19.48748,1.04386,1,0.69745,0.39814,16.76021,1.05402,1,
0,Games,6397,105.08557,38631516101,0.87863,0.66361,104.67505,0.41052,325,1,0.59241,0.59452,1,0.41328,0.62793,0,,0.33989,0.43931,17.81274,1.04401,1,0.69983,0.39784,16.58231,1.04298,1,
0,Games,6417,105.41394,38632539963,0.41094,0.50844,105.15125,0.26270,326,1,0.30646,0.38691,1,0.42891,0.52930,0,,0.32839,0.43343,17.42202,1.04914,1,0.68770,0.38968,16.73341,1.04298,1,
0,Games,6437,105.74243,38633563984,0.19416,0.36489,105.47974,0.26270,327,1,0.14093,0.31588,1,0.42422,0.35840,0,,0.32503,0.43412,17.57687,1.06445,1,0.68463,0.38683,15.32647,1.06862,1,
0,Games,6460,106.12036,38634741867,0.13956,0.28637,105.75903,0.36133,328,1,0.35385,0.21487,1,0.42422,0.35840,0,,0.32494,0.43399,14.66314,0.99873,1,0.68458,0.38684,14.53712,1.00228,1,
0,Games,6476,106.38330,38635561504,0.46246,0.33074,106.18616,0.19714,329,1,0.67550,0.69733,1,0.45625,0.40723,0,,0.34123,0.44256,14.43538,1.06709,1,0.69808,0.40102,13.54192,1.06093,1,
0,Games,6496,106.71179,38636585681,0.80159,0.65251,106.44897,0.26282,330,1,0.84394,0.50386,1,0.48203,0.54199,0,,0.35216,0.43499,14.80571,1.02313,1,0.71019,0.39828,14.50273,1.02218,1,
0,Games,6513,106.99121,38637456641,0.88199,0.38667,106.77747,0.21375,331,1,0.90965,0.28991,1,0.47578,0.54297,0,,0.35729,0.42624,15.95425,1.06987,1,0.71591,0.38966,16.65123,1.06884,1,
0,Games,6526,107.20459,38638121803,0.71337,0.29895,107.00903,0.19556,332,1,0.44363,0.27848,1,0.47422,0.53613,0,,0.33858,0.42591,17.34531,1.04921,1,0.69749,0.38598,16.39846,1.05339,1,
0,Games,6552,107.63184,38639453553,0.30853,0.18593,107.31958,0.31226,333,1,0.19886,0.21257,1,0.51172,0.29297,0,,0.32339,0.42812,16.99669,1.03895,1,0.68204,0.38100,14.32796,1.03280,1,
0,Games,6570,107.92737,38640374646,0.14253,0.20474,107.64819,0.27917,334,1,0.08119,0.32568,1,0.50781,0.31543,0,,0.30856,0.43547,15.83402,1.01946,1,0.66607,0.38137,14.77731,1.01844,1,
0,Games,6588,108.22314,38641296665,0.21274,0.31071,107.99329,0.22986,335,1,0.46450,0.26453,1,0.50625,0.40723,0,,0.31963,0.43152,16.73517,1.02328,1,0.67777,0.37935,14.44046,1.02745,1,
0,Games,6608,108.55164,38642320572,0.54618,0.26400,108.28882,0.26282,336,1,0.76950,0.28307,1,0.50703,0.50391,0,,0.32993,0.42999,16.83127,1.04892,1,0.68842,0.37913,15.35728,1.04276,1,
0,Games,6627,108.86365,38643293496,0.85168,0.21473,108.61743,0.24622,337,1,0.91382,0.23110,1,0.50703,0.50391,0,,0.33779,0.42748,16.76353,1.03873,1,0.69709,0.37933,15.50691,1.03258,1,
0,Games,6644,109.14307,38644164359,0.83555,0.21880,108.88025,0.26282,338,1,0.73321,0.27192,1,0.50937,0.49609,0,,0.33278,0.43029,16.35078,1.04393,1,0.69188,0.38285,14.38231,1.03778,1,
0,Games,6660,109.40613,38644984357,0.53204,0.37336,109.20862,0.19751,339,1,0.36396,0.39481,1,0.51016,0.50879,0,,0.32134,0.43926,16.13449,1.05708,1,0.68099,0.38894,14.98771,1.06126,1,
0,Games,6686,109.83301,38646315239,0.16765,0.56393,109.52087,0.31213,340,1,0.09453,0.59368,1,0.47734,0.64551,0,,0.30850,0.44848,17.76551,1.02397,1,0.66700,0.39264,15.51709,1.03413,1,
0,Games,6705,110.14514,38647288181,0.12130,0.61167,109.84949,0.29565,341,1,0.39005,0.46628,1,0.47813,0.64355,0,,0.32226,0.44144,17.63323,1.05426,1,0.68160,0.39088,16.07805,1.05324,1,
0,Games,6726,110.49011,38648363605,0.51925,0.48184,110.21082,0.27930,342,1,0.74725,0.38919,1,0.47969,0.62988,0,,0.34210,0.43496,18.55657,1.04914,1,0.70046,0.39000,16.43666,1.04298,1,
0,Games,6749,110.86792,38649541140,0.83454,0.38078,110.55566,0.31226,343,1,0.91762,0.39996,1,0.49453,0.58691,0,,0.34519,0.43248,17.99911,1.01815,1,0.70439,0.38833,17.29054,1.01199,1,
0,Games,6765,111.13062,38650360195,0.81606,0.36841,110.88440,0.24622,344,1,0.69178,0.35948,1,0.49844,0.57520,0,,0.33920,0.42926,17.74850,1.03862,1,0.69912,0.38453,17.21316,1.02640,1,
0,Games,6778,111.34424,38651026082,0.54971,0.31541,111.14722,0.19702,345,1,0.41686,0.28886,1,0.50078,0.39355,0,,0.33052,0.43015,18.56748,1.04401,1,0.69033,0.38423,16.70162,1.03785,1,
0,Games,6796,111.64001,38651948052,0.28718,0.26690,111.41016,0.22986,346,1,0.16856,0.26935,1,0.48984,0.28027,0,,0.31704,0.43508,18.56048,1.00774,1,0.67544,0.38247,16.10481,1.00679,1,
0,Games,6825,112.11670,38653433859,0.17928,0.23814,111.65649,0.46021,347,1,0.37663,0.38590,1,0.48750,0.24316,0,,0.31836,0.43312,17.08569,0.99422,1,0.67587,0.37963,15.43407,0.99327,1,
0,Games,6849,112.51074,38654662352,0.53956,0.61026,112.18213,0.32861,348,1,0.75725,0.50944,1,0.54609,0.45996,0,,0.34017,0.43499,17.52201,1.03375,1,0.69921,0.38945,15.02008,1.03280,1,
0,Games,6876,112.95410,38656044348,0.85872,0.42342,112.57629,0.37781,349,1,0.73580,0.29202,1,0.54922,0.46582,0,,0.34010,0.43023,17.32913,1.02042,1,0.69993,0.38531,16.25682,1.01426,1,
0,Games,6898,113.31555,38657170863,0.55128,0.24902,113.01990,0.29565,350,1,0.45388,0.33410,1,0.56172,0.53711,0,,0.32863,0.43293,17.97730,1.03866,1,0.68741,0.38445,16.24620,1.03763,1,
0,Games,6914,113.57849,38657990640,0.20992,0.68808,113.38123,0.19727,351,1,0.11857,0.74993,1,0.54141,0.76367,0,,0.31589,0.44840,17.24543,1.02826,1,0.67418,0.39715,16.24981,1.03243,1,
0,Games,6937,113.95618,38659168140,0.13392,0.69680,113.59473,0.36145,352,1,0.32325,0.47001,1,0.56172,0.68652,0,,0.31918,0.43584,16.40810,0.99441,1,0.67778,0.38686,15.53963,0.99346,1,
0,Games,6958,114.30127,38660243588,0.46136,0.34558,114.02197,0.27930,353,1,0.61971,0.34658,1,0.65625,0.46680,0,,0.32871,0.43292,17.00922,1.03375,1,0.68755,0.38554,15.90139,1.02760,1,
0,Games,6973,114.54761,38661011606,0.65296,0.35946,114.31995,0.22766,354,1,0.88061,0.30260,1,0.65859,0.46191,0,,0.34004,0.42879,17.38140,1.03375,1,0.69873,0.38447,16.89475,1.02760,1,
0,Games,6990,114.82715,38661882943,0.89704,0.20019,114.61340,0.21375,355,1,0.89692,0.18554,1,0.65938,0.46094,0,,0.34494,0.42603,18.39271,1.03053,1,0.70377,0.38179,17.25393,1.02950,1,
0,Games,7003,115.04053,38662548010,0.74749,0.22077,114.84351,0.19702,356,1,0.64427,0.24710,1,0.65938,0.45996,0,,0.33930,0.42465,17.19476,1.03360,1,0.69918,0.38308,17.21340,1.03265,1,
0,Games,7019,115.30322,38663367091,0.40189,0.49906,115.10608,0.19714,357,1,0.23882,0.69074,1,0.64766,0.62793,0,,0.32308,0.44193,17.00983,1.02313,1,0.68236,0.39523,14.81061,1.02730,1,
0,Games,7043,115.69763,38664596452,0.15374,0.79343,115.36890,0.32874,358,1,0.07937,0.83126,1,0.59453,0.83008,0,,0.32246,0.44807,18.08718,1.06965,1,0.68217,0.40208,16.74982,1.06862,1,
0,Games,7058,115.94385,38665363978,0.19366,0.77298,115.71387,0.22998,359,1,0.43704,0.64295,1,0.61875,0.75586,0,,0.33358,0.44059,17.66340,1.05925,1,0.69378,0.39738,16.48262,1.05829,1,
0,Games,7075,116.22351,38666235641,0.61757,0.54902,116.00977,0.21375,360,1,0.76846,0.48769,1,0.63750,0.71777,0,,0.34652,0.43640,17.78711,1.04281,1,0.70549,0.39546,15.67726,1.03572,1,
0,Games,7099,116.61792,38667465359,0.84865,0.39925,116.28906,0.32886,361,1,0.84750,0.28259,1,0.65469,0.68652,0,,0.35241,0.42925,16.86888,1.02521,1,0.71135,0.39141,16.21726,1.02426,1,
0,Games,7114,116.86377,38668231815,0.79520,0.26880,116.63379,0.22998,362,1,0.57990,0.12223,1,0.65938,0.65723,0,,0.34512,0.42411,16.91504,1.06756,1,0.70457,0.38511,15.78265,1.06141,1,
0,Games,7132,117.15955,38669153689,0.48376,0.25644,116.92957,0.22998,363,1,0.34921,0.45275,1,0.66250,0.58887,0,,0.33516,0.43045,16.14162,1.02335,1,0.69419,0.38983,15.24934,1.02240,1,
0,Games,7150,117.45544,38670076002,0.24426,0.50784,117.22571,0.22974,364,1,0.11111,0.59011,1,0.62578,0.72168,0,,0.32327,0.43839,15.19740,1.03866,1,0.68249,0.39446,14.50815,1.03763,1,
0,Games,7172,117.81653,38671201723,0.13138,0.60808,117.52087,0.29565,365,1,0.29796,0.42577,1,0.62266,0.71777,0,,0.32505,0.43158,17.48339,1.01500,1,0.68406,0.38595,16.32662,1.01404,1,
0,Games,7191,118.12866,38672174644,0.52971,0.26971,117.88245,0.24622,366,1,0.77313,0.33840,1,0.67188,0.60156,0,,0.34677,0.42905,17.69165,1.02313,1,0.70558,0.38941,16.00120,1.02218,1,
0,Games,7209,118.42480,38673097832,0.88276,0.51078,118.19446,0.23035,367,1,0.91043,0.66081,1,0.67891,0.58984,0,,0.35036,0.44042,17.84326,1.01815,1,0.70912,0.40145,16.76285,1.01719,1,
0,Games,7234,118.83521,38674376984,0.91463,0.68051,118.49036,0.34485,368,1,0.71875,0.44174,1,0.67891,0.58984,0,,0.34696,0.43337,17.59954,1.08525,1,0.70648,0.39465,15.66493,1.08423,1,
0,Games,7251,119.11450,38675247542,0.46936,0.40283,118.90076,0.21375,369,1,0.28950,0.58918,1,0.69141,0.60742,0,,0.32889,0.43722,18.07746,1.03888,1,0.68802,0.39470,17.25835,1.04306,1,
0,Games,7268,119.39380,38676118238,0.15784,0.66848,119.18005,0.21375,370,1,0.13551,0.66085,1,0.65234,0.73926,0,,0.32158,0.44241,18.54507,1.01287,1,0.68090,0.39744,17.26571,1.01192,1,
0,Games,7284,119.65649,38676937352,0.15627,0.61829,119.41003,0.24646,371,1,0.42473,0.29277,1,0.65234,0.73926,0,,0.33478,0.42837,18.26261,1.06972,1,0.69363,0.38738,16.73671,1.06357,1,
0,Games,7308,120.05078,38678166304,0.52089,0.26787,119.72229,0.32849,372,1,0.70291,0.30095,1,0.66641,0.66016,0,,0.34863,0.42831,16.90663,1.03873,1,0.70699,0.39102,16.95775,1.03258,1,
0,Games,7329,120.39575,38679241764,0.86975,0.29215,120.11633,0.27942,373,1,0.92701,0.30815,1,0.67500,0.63770,0,,0.35449,0.42887,17.06786,1.05426,1,0.71311,0.39187,16.72584,1.05324,1,
0,Games,7343,120.62573,38679958723,0.79818,0.37775,120.41223,0.21350,374,1,0.54930,0.59751,1,0.67578,0.63574,0,,0.34320,0.43590,16.92554,1.02335,1,0.70147,0.39571,15.82748,1.02240,1,
0,Games,7360,120.90503,38680829136,0.42369,0.53439,120.69153,0.21350,375,1,0.31927,0.41768,1,0.66875,0.53223,0,,0.33460,0.43267,18.10200,1.06474,1,0.69435,0.39208,16.87827,1.05859,1,
0,Games,7375,121.15137,38681597119,0.27760,0.44987,120.92151,0.22986,376,1,0.15631,0.42006,1,0.63750,0.30664,0,,0.32999,0.43412,18.91100,1.00774,1,0.68939,0.39171,17.49043,1.00679,1,
0,Games,7393,121.44727,38682519524,0.14052,0.31397,121.21704,0.23022,377,1,0.14701,0.26901,1,0.62891,0.28320,0,,0.32584,0.43094,18.37946,1.06987,1,0.68466,0.38668,17.07423,1.06884,1,
0,Games,7408,121.69336,38683286640,0.17882,0.32156,121.46362,0.22974,378,1,0.47295,0.41121,1,0.61484,0.35156,0,,0.33791,0.42829,17.78856,1.02997,1,0.69618,0.38884,16.30002,1.04012,1,
0,Games,7434,122.12048,38684618117,0.51748,0.40005,121.75928,0.36121,379,1,0.49883,0.25725,1,0.59531,0.35254,0,,0.35240,0.41461,17.79423,1.03375,1,0.71217,0.38657,17.54889,1.02760,1,
0,Games,7454,122.44910,38685642417,0.48847,0.27504,122.13721,0.31189,380,1,0.50479,0.20467,1,0.51719,0.26074,0,,0.38083,0.40288,15.58233,1.01294,1,0.74014,0.39401,14.74603,1.01790,1,
0,Games,7496,123.13904,38687793284,0.53687,0.04476,122.51489,0.62415,381,1,0.51850,0.08416,1,0.52266,0.09961,0,,0.45892,0.37660,12.89648,1.02855,1,0.81281,0.43845,12.44169,1.02752,1,
