MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:06:44.385),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,6396,105.06915,33050120901,0.22397,0.67068,104.82281,0.24634,297,1,0.57520,0.66507,1,0.61953,0.82227,0,,0.17679,0.84181,22.49627,0.98438,1,0.52487,0.73399,18.74099,0.98661,1,
0,Games,6417,105.41412,33051196310,0.70851,0.66323,105.13470,0.27942,298,1,0.82242,0.78670,1,0.61953,0.82227,0,,0.18429,0.84591,21.86744,0.97396,1,0.53229,0.73900,17.60821,0.97618,1,
0,Games,6458,106.08759,33053295745,0.83453,0.78379,105.47992,0.60767,299,1,0.76954,0.75498,1,0.62969,0.77734,0,,0.18302,0.84655,22.12676,0.97034,1,0.53193,0.73963,17.66432,0.96785,1,
0,Games,6471,106.30121,33053961652,0.61598,0.59999,106.10419,0.19702,300,1,0.50030,0.45887,1,0.65156,0.55859,0,,0.17763,0.83812,21.26756,0.98101,1,0.52549,0.73274,17.84130,0.98324,1,
0,Games,6488,106.58051,33054832163,0.32325,0.35451,106.36676,0.21375,301,1,0.23975,0.31008,1,0.62813,0.24707,0,,0.16797,0.83208,21.10520,0.95410,1,0.51492,0.72580,18.59490,0.95103,1,
0,Games,6513,106.99115,33056112157,0.19196,0.25032,106.64594,0.34521,302,1,0.34576,0.28091,1,0.62813,0.24707,0,,0.17349,0.83008,21.41397,0.95227,1,0.52127,0.72453,18.16634,0.94920,1,
0,Games,6558,107.73016,33058416073,0.74330,0.54980,107.05682,0.67334,303,1,0.73063,0.58532,1,0.62344,0.27930,0,,0.18365,0.83710,22.42644,0.99447,1,0.53285,0.73078,16.80688,0.99139,1,
0,Games,6580,108.09161,33059542533,0.70553,0.60108,107.74689,0.34473,304,1,0.51160,0.77666,1,0.62734,0.40430,0,,0.17633,0.84261,21.39989,0.99977,1,0.52502,0.73522,18.18599,1.00199,1,
0,Games,6602,108.45306,33060669415,0.38932,0.80205,108.15765,0.29541,305,1,0.30950,0.75266,1,0.62187,0.58496,0,,0.17046,0.84417,21.79621,0.97589,1,0.51938,0.73538,18.56429,0.98324,1,
0,Games,6630,108.91315,33062103343,0.29243,0.72516,108.46942,0.44373,306,1,0.24956,0.66476,1,0.62187,0.61816,0,,0.16713,0.84354,21.62960,0.99515,1,0.51591,0.73318,18.52645,1.00250,1,
0,Games,6649,109.22504,33063075859,0.29768,0.71455,108.92950,0.29553,307,1,0.43788,1.25804,0,0.62187,0.61816,0,,0.17070,0.84792,12.83228,1.00028,0,0.51707,0.73391,18.24204,1.00763,0,
0,Games,6686,109.83295,33064970701,0.88483,0.61461,109.48810,0.34485,308,1,0.82876,0.66573,1,0.62187,0.61816,0,,0.18474,0.84196,20.68476,0.96370,1,0.53390,0.73335,16.82152,0.96062,1,
0,Games,6708,110.19440,33066097636,0.53191,0.69447,109.94794,0.24646,309,1,0.47285,0.65286,1,0.63359,0.53223,0,,0.17806,0.84311,19.78032,0.98993,1,0.52790,0.73600,15.30770,0.99215,1,
0,Games,6729,110.53937,33067172662,0.35332,0.58000,110.26007,0.27930,310,1,0.30616,0.53206,1,0.63516,0.51367,0,,0.17232,0.84413,20.23535,0.99498,1,0.52139,0.73592,17.80232,0.99721,1,
0,Games,6750,110.88446,33068248461,0.17384,0.56402,110.60516,0.27930,311,1,0.45953,0.42955,1,0.63516,0.51367,0,,0.17371,0.83876,21.53805,0.95579,1,0.52308,0.72994,18.51463,0.95271,1,
0,Games,6775,111.29523,33069528956,0.74040,0.34511,110.95013,0.34509,312,1,0.87068,0.21368,1,0.63516,0.51367,0,,0.18893,0.82967,21.41139,0.95520,1,0.53603,0.72275,17.77024,0.95725,1,
0,Games,6803,111.75494,33070961974,0.87129,0.26222,111.36078,0.39417,313,1,0.64820,0.30965,1,0.63516,0.51367,0,,0.18287,0.83031,20.93213,0.91557,1,0.53197,0.72299,17.39781,0.92202,1,
0,Games,6825,112.11627,33072088487,0.47280,0.31278,111.82074,0.29553,314,1,0.37193,0.47831,1,0.61875,0.63281,0,,0.17249,0.83934,20.89575,0.98438,1,0.52055,0.73130,18.55275,0.98661,1,
0,Games,6863,112.74066,33074034753,0.17122,0.79034,112.18207,0.55859,315,1,0.33536,0.78920,1,0.61953,0.78613,0,,0.16982,0.84700,22.06549,0.93906,1,0.51888,0.73795,19.57077,0.93657,1,
0,Games,6881,113.03632,33074956400,0.73082,0.66437,112.80646,0.22986,316,1,0.83041,0.49519,1,0.61953,0.78613,0,,0.18525,0.83682,21.83170,0.95496,1,0.53356,0.72865,17.94521,0.95247,1,
0,Games,6902,113.38116,33076031499,0.85184,0.38436,113.10199,0.27917,317,1,0.92494,0.28565,1,0.62031,0.78613,0,,0.19112,0.83258,21.56258,0.94780,1,0.53878,0.72589,18.25139,0.94473,1,
0,Games,6918,113.64410,33076851162,0.84779,0.31506,113.39764,0.24646,318,1,0.60624,0.27956,1,0.62031,0.78613,0,,0.18453,0.83182,21.68522,0.95403,1,0.53174,0.72594,18.84155,0.95608,1,
0,Games,6935,113.92340,33077721618,0.50762,0.30958,113.70978,0.21362,319,1,0.39431,0.51814,1,0.62031,0.78613,0,,0.17635,0.84197,21.49043,0.99481,1,0.52435,0.73533,18.91148,0.99686,1,
0,Games,6954,114.23553,33078694566,0.30920,0.58860,113.98895,0.24658,320,1,0.28780,0.62087,1,0.62031,0.78613,0,,0.17059,0.84596,21.83622,0.97344,1,0.51917,0.73763,19.27691,0.97567,1,
0,Games,6975,114.58063,33079770440,0.22458,0.67926,114.25201,0.32861,321,1,0.22774,0.71145,1,0.62031,0.78613,0,,0.17026,0.84609,22.65092,0.95352,1,0.51958,0.73773,19.52122,0.95103,1,
0,Games,6998,114.95819,33080947484,0.79055,0.67449,114.69537,0.26282,322,1,0.84504,0.83143,1,0.62031,0.78613,0,,0.18860,0.85049,22.78125,0.97000,1,0.53727,0.74359,19.35290,0.96238,1,
0,Games,7018,115.28717,33081972689,0.90041,0.80379,115.02399,0.26318,323,1,0.93857,0.79814,1,0.62031,0.78613,0,,0.19150,0.84870,22.36994,0.96934,1,0.54058,0.74247,18.47551,0.97139,1,
0,Games,7034,115.54974,33082791375,0.87650,0.79556,115.30328,0.24646,324,1,0.71886,0.82980,1,0.62031,0.78613,0,,0.18563,0.84905,21.53217,0.97034,1,0.53478,0.74214,17.79663,0.96785,1,
0,Games,7052,115.84552,33083713257,0.55650,0.79559,115.61530,0.23022,325,1,0.45899,0.85474,1,0.62031,0.78613,0,,0.17572,0.85137,21.27662,0.97891,1,0.52464,0.74234,18.23242,0.98097,1,
0,Games,7057,115.92767,33083969365,0.42845,0.83054,115.86176,0.06592,326,1,0.32911,0.83907,1,0.61563,0.83398,0,,0.17223,0.85117,21.53189,0.98438,1,0.52154,0.74175,18.95798,0.98661,1,
0,Games,7089,116.45319,33085607712,0.16185,0.85305,115.99323,0.45996,327,1,0.25058,0.80347,1,0.61563,0.84082,0,,0.17097,0.85104,22.01071,0.97506,1,0.52082,0.74174,19.27348,0.97728,1,
0,Games,7106,116.73248,33086478228,0.75387,0.42201,116.51886,0.21362,328,1,0.81088,0.29243,1,0.61563,0.84082,0,,0.19182,0.83596,20.57695,1.00257,1,0.53910,0.73069,17.60332,1.00479,1,
0,Games,7140,117.29120,33088220060,0.81622,0.30956,116.74896,0.54224,329,1,0.76972,0.42230,1,0.61563,0.84082,0,,0.19441,0.83769,21.80120,0.96167,1,0.54266,0.73453,18.04991,0.96812,1,
0,Games,7158,117.58673,33089141165,0.59217,0.53806,117.35663,0.23010,330,1,0.48339,0.53841,1,0.62109,0.78027,0,,0.18230,0.84352,21.60373,0.98986,1,0.53133,0.73811,17.17793,0.98678,1,
0,Games,7174,117.84967,33089960972,0.35162,0.71460,117.65240,0.19727,331,1,0.20809,0.82418,1,0.62109,0.78027,0,,0.17451,0.85009,22.27060,1.00541,1,0.52347,0.74406,18.62915,1.00763,1,
0,Games,7198,118.24384,33091189499,0.22851,0.79732,117.91522,0.32861,332,1,0.56943,0.56164,1,0.62187,0.78027,0,,0.18285,0.84478,22.22084,1.00541,1,0.53247,0.73855,18.23715,1.00763,1,
0,Games,7215,118.52301,33092059924,0.81493,0.41430,118.30939,0.21362,333,1,0.96049,0.31878,1,0.62187,0.78027,0,,0.19751,0.83420,21.41354,0.96973,1,0.54430,0.73023,18.30550,0.97178,1,
0,Games,7237,118.88446,33093186403,0.95418,0.32514,118.58868,0.29578,334,1,0.93343,0.51395,1,0.62187,0.78027,0,,0.20126,0.83893,22.12004,0.95293,1,0.54881,0.73797,17.82350,0.95498,1,
0,Games,7256,119.19672,33094159738,0.89116,0.52884,118.95013,0.24658,335,1,0.59399,0.73181,1,0.62187,0.78027,0,,0.19476,0.84464,22.31518,0.97909,1,0.54259,0.74608,19.44540,0.97601,1,
0,Games,7275,119.50861,33095132243,0.49423,0.74589,119.26239,0.24622,336,1,0.41284,0.74554,1,0.63828,0.57129,0,,0.18457,0.84638,22.59854,0.96495,1,0.53289,0.74510,19.72627,0.96187,1,
0,Games,7294,119.82098,33096105656,0.26749,0.62135,119.57428,0.24670,337,1,0.20897,0.56401,1,0.63672,0.56348,0,,0.17648,0.84607,23.08044,1.00541,1,0.52458,0.74229,20.38714,1.00763,1,
0,Games,7308,120.05072,33096822146,0.30386,0.58444,119.83710,0.21362,338,1,0.72647,0.50261,1,0.63672,0.56348,0,,0.19108,0.84235,23.88288,0.98084,1,0.54051,0.73999,19.33242,0.97323,1,
0,Games,7339,120.56012,33098409727,0.89611,0.39509,120.11639,0.44373,339,1,0.92487,0.35916,1,0.63672,0.56348,0,,0.20783,0.82664,22.87444,0.93301,1,0.55536,0.73113,19.31348,0.93051,1,
0,Games,7368,121.03644,33099894508,0.88868,0.31783,120.57648,0.45996,340,1,0.81638,0.33508,1,0.63672,0.56348,0,,0.20336,0.82896,23.35353,0.92949,1,0.55126,0.73102,19.29159,0.93154,1,
0,Games,7389,121.38153,33100970468,0.38353,0.49059,121.10211,0.27942,341,1,0.29808,0.42321,1,0.63672,0.57617,0,,0.18605,0.83563,22.36446,0.98986,1,0.53375,0.73677,20.07254,0.98678,1,
0,Games,7421,121.90704,33102608515,0.20314,0.49925,121.44696,0.46008,342,1,0.28098,0.75418,1,0.63672,0.56348,0,,0.18347,0.83947,18.31386,0.94385,1,0.53257,0.73678,16.83958,0.94590,1,
0,Games,7444,122.28485,33103786391,0.70267,0.56967,122.21906,0.06580,343,1,0.52996,0.82475,1,0.54688,0.68359,0,,0.20302,0.82345,24.25416,0.99498,1,0.55252,0.74459,19.82768,0.99703,1,
0,Games,7463,122.59698,33104759463,0.28951,1.00126,122.35065,0.24634,344,1,0.40024,1.00182,1,0.41094,0.92188,0,,0.20294,0.81335,23.92351,1.00028,1,0.55545,0.75732,20.57594,1.00251,1,
0,Games,7494,123.10626,33106346730,0.37347,0.97532,122.61334,0.49292,345,1,0.44604,0.94656,1,0.31094,0.97949,0,,0.25184,0.80390,23.01734,0.99515,1,0.60478,0.76530,19.49806,0.99738,1,
0,Games,7539,123.84564,33108651632,0.49536,0.10448,123.56635,0.27930,346,1,0.48300,0.05100,1,0.53828,0.09766,0,,0.40647,0.70486,20.01247,0.98090,1,0.74867,0.74875,18.07823,0.98826,1,
0,Games,7571,124.37115,33110289974,0.49982,0.07894,123.86310,0.50806,347,1,0.50336,0.02676,1,0.54219,0.06152,0,,0.42083,0.71440,18.23512,0.98439,1,0.76239,0.76736,15.81124,0.98661,1,
0,Games,7577,124.46979,33110597431,0.49121,0.04943,124.38776,0.08203,348,1,0.47753,0.02962,1,0.54219,0.06152,0,,0.43759,0.71272,18.51275,0.99003,1,0.77562,0.77323,15.51550,0.99738,1,
