MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:46:50.090),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3004,49.34760,51597485894,0.65654,0.29522,49.10120,0.24640,123,1,0.55258,0.21241,1,0.39922,0.70020,0,,0.28621,0.68917,22.37593,1.00144,1,0.63694,0.61022,19.24203,1.00255,1,
0,Games,3027,49.72528,51598663320,0.47915,0.23539,49.41321,0.31207,124,1,0.44741,0.24272,1,0.39922,0.70020,0,,0.28226,0.69053,22.73668,0.99378,1,0.63315,0.61106,20.00234,1.00019,1,
0,Games,3042,49.97168,51599431314,0.39730,0.28175,49.74182,0.22986,125,1,0.36860,0.37051,1,0.39922,0.70020,0,,0.28104,0.69809,23.08776,1.04173,1,0.63179,0.61918,20.53279,1.04284,1,
0,Games,3061,50.28381,51600404288,0.36403,0.43029,49.98822,0.29559,126,1,0.34619,0.46413,1,0.39922,0.70020,0,,0.27825,0.69875,23.05165,0.98831,1,0.62909,0.61859,20.83916,0.98934,1,
0,Games,3097,50.87531,51602248105,0.37665,0.52205,50.30029,0.57501,127,1,0.45420,0.40233,1,0.39922,0.70020,0,,0.27952,0.69707,23.99299,0.99891,1,0.63028,0.61514,19.75530,0.99464,1,
0,Games,3117,51.20392,51603272593,0.51134,0.41727,50.94092,0.26300,128,1,0.77573,0.30548,1,0.39922,0.70020,0,,0.28879,0.69527,23.17693,1.02045,1,0.63943,0.61360,19.32988,1.02147,1,
0,Games,3137,51.53241,51604296566,0.80995,0.39179,51.26953,0.26288,129,1,0.84399,0.36468,1,0.39922,0.70020,0,,0.29117,0.69397,22.89881,0.97233,1,0.64200,0.61297,19.03397,0.96874,1,
0,Games,3152,51.77869,51605064140,0.73270,0.40331,51.54877,0.22992,130,1,0.67304,0.38402,1,0.39922,0.70020,0,,0.28515,0.69529,22.69873,0.98523,1,0.63675,0.61404,18.56554,0.98626,1,
0,Games,3174,52.14026,51606191381,0.55285,0.37337,51.84442,0.29584,131,1,0.47011,0.39045,1,0.39922,0.70020,0,,0.28069,0.69569,22.68761,1.00455,1,0.63230,0.61405,18.82257,1.00558,1,
0,Games,3190,52.40289,51607009996,0.39173,0.39698,52.15668,0.24622,132,1,0.36060,0.41448,1,0.39922,0.70020,0,,0.27611,0.69607,22.74435,1.00446,1,0.62741,0.61442,19.68062,1.00549,1,
0,Games,3206,52.66602,51607830291,0.38932,0.38096,52.41956,0.24646,133,1,0.63173,0.26538,1,0.39922,0.70020,0,,0.28276,0.69390,22.66343,0.99899,1,0.63342,0.61013,19.42363,0.99472,1,
0,Games,3225,52.97797,51608802729,0.54018,0.30865,52.73175,0.24622,134,1,0.42253,0.20745,1,0.39922,0.70020,0,,0.27767,0.69112,22.02160,0.99605,1,0.62812,0.60704,19.12000,1.00700,1,
0,Games,3244,53.29010,51609775697,0.33399,0.14149,53.04376,0.24634,135,1,0.31950,0.13547,1,0.39922,0.70020,0,,0.27465,0.68839,21.56750,0.98571,1,0.62536,0.60520,19.35054,0.99212,1,
0,Games,3289,54.02924,51612079730,0.32058,0.15083,53.30658,0.72266,136,1,0.33993,0.23141,1,0.39922,0.70020,0,,0.27590,0.69063,21.45487,0.98015,1,0.62671,0.60741,19.02129,0.98127,1,
0,Games,3302,54.24286,51612745669,0.49870,0.25400,54.04565,0.19720,137,1,0.86767,0.31837,1,0.39922,0.70020,0,,0.28959,0.69733,21.83942,1.00464,1,0.64013,0.61478,18.71676,1.01105,1,
0,Games,3321,54.55499,51613718643,0.74273,0.39325,54.30865,0.24634,138,1,0.67728,0.51986,1,0.39922,0.70020,0,,0.28306,0.70275,22.02539,0.98318,1,0.63470,0.61866,18.40379,0.98959,1,
0,Games,3341,54.88361,51614742989,0.57882,0.52183,54.62073,0.26288,139,1,0.50917,0.50090,1,0.39922,0.70020,0,,0.27766,0.70385,22.46569,1.04173,1,0.62990,0.61911,19.30070,1.04284,1,
0,Games,3364,55.26135,51615920584,0.39919,0.60906,54.94922,0.31213,140,1,0.66054,0.44259,1,0.39922,0.70020,0,,0.28117,0.70216,23.14091,1.02583,1,0.63307,0.61682,19.39530,1.02694,1,
0,Games,3382,55.55713,51616842491,0.77178,0.46041,55.32721,0.22992,141,1,0.81313,0.42198,1,0.39922,0.70020,0,,0.28598,0.70186,22.65450,1.00446,1,0.63765,0.61681,19.42379,1.01088,1,
0,Games,3402,55.88574,51617866812,0.73723,0.45215,55.57349,0.31226,142,1,0.68933,0.51365,1,0.39922,0.70020,0,,0.27866,0.70634,22.54219,1.02205,1,0.63087,0.61902,18.97608,1.02316,1,
0,Games,3421,56.19775,51618839388,0.58111,0.56757,55.95135,0.24640,143,1,0.53165,0.49842,1,0.39922,0.70020,0,,0.27808,0.70588,22.33496,1.02583,1,0.63001,0.62034,18.90443,1.02694,1,
0,Games,3437,56.46094,51619659979,0.45228,0.53145,56.21423,0.24670,144,1,0.38612,0.52526,1,0.39922,0.70020,0,,0.27430,0.70719,22.32086,1.04173,1,0.62647,0.62109,18.47709,1.04284,1,
0,Games,3452,56.70697,51620426808,0.20188,0.87134,56.52618,0.18079,145,1,0.22084,0.89498,0,0.39922,0.70020,0,,0.26888,0.71816,21.72870,0.99968,0,0.62031,0.63236,19.83632,0.99541,0,
0,Games,3478,57.13397,51621757814,0.60021,0.28676,56.92059,0.21338,146,1,0.45745,0.26078,1,0.39922,0.70020,0,,0.27994,0.69378,20.71062,0.99378,1,0.63052,0.61020,17.30437,0.99489,1,
0,Games,3515,57.74182,51623652650,0.40103,0.29564,57.19983,0.54199,147,1,0.64788,0.36641,1,0.39922,0.70020,0,,0.28842,0.69522,22.39846,0.92941,1,0.63917,0.61308,17.73241,0.93498,1,
0,Games,3545,58.23480,51625189454,0.80192,0.50676,57.80768,0.42712,148,1,0.73058,0.53086,1,0.39922,0.70020,0,,0.29028,0.70113,23.05970,0.97069,1,0.64268,0.61951,18.57001,0.97710,1,
0,Games,3582,58.84253,51627083893,0.43222,0.67106,58.34955,0.49298,149,1,0.44691,0.59210,1,0.39922,0.70020,0,,0.27589,0.70427,23.40196,0.95545,1,0.62703,0.61959,19.96914,0.96641,1,
0,Games,3596,59.07269,51627801369,0.53173,0.51874,58.85895,0.21375,150,1,0.82736,0.44979,1,0.39922,0.70020,0,,0.28809,0.70359,23.60923,0.97823,1,0.63935,0.61938,19.85191,0.97925,1,
0,Games,3623,59.51593,51629182941,0.79975,0.42939,59.13818,0.37775,151,1,0.67820,0.44261,1,0.39922,0.70020,0,,0.28663,0.70511,24.70267,1.02189,1,0.63806,0.62238,19.44172,1.03284,1,
0,Games,3638,59.76251,51629951758,0.64661,0.48228,59.53284,0.22968,152,1,0.61307,0.53864,1,0.39922,0.70020,0,,0.28300,0.70403,24.62856,0.96694,1,0.63509,0.62154,19.72233,0.96806,1,
0,Games,3656,60.05804,51630872920,0.51451,0.47282,59.77881,0.27924,153,1,0.46234,0.45503,1,0.39922,0.70020,0,,0.28151,0.70488,24.19562,1.02054,1,0.63349,0.62460,21.33750,1.01626,1,
0,Games,3684,60.51801,51632306785,0.41989,0.47828,60.07471,0.44330,154,1,0.68065,0.36977,1,0.39922,0.70020,0,,0.27440,0.70422,25.47652,0.99378,1,0.62633,0.61723,20.45609,1.00019,1,
0,Games,3703,60.83014,51633279745,0.60386,0.41081,60.58423,0.24591,155,1,0.55598,0.44539,1,0.39922,0.70020,0,,0.27030,0.70402,25.56187,0.98301,1,0.62161,0.61592,20.22062,0.98413,1,
0,Games,3721,61.12604,51634202043,0.50712,0.44740,60.84680,0.27924,156,1,0.43683,0.49927,1,0.39922,0.70020,0,,0.26830,0.70758,25.08440,0.99934,1,0.61952,0.61985,22.10019,1.00575,1,
0,Games,3746,61.53662,51635482005,0.41279,0.52703,61.14240,0.39423,157,1,0.35739,0.53161,1,0.39922,0.70020,0,,0.27612,0.70208,25.10429,0.97200,1,0.62860,0.61993,22.88727,0.96773,1,
0,Games,3761,61.78314,51636250484,0.48502,0.52970,61.55316,0.22998,158,1,0.85409,0.46678,1,0.39922,0.70020,0,,0.28845,0.70155,25.30271,0.98823,1,0.64041,0.61974,21.86010,0.99464,1,
0,Games,3779,62.07892,51637172380,0.73301,0.44206,61.84863,0.23029,159,1,0.59592,0.39231,1,0.39922,0.70020,0,,0.27739,0.70153,25.30573,0.99189,1,0.62937,0.61721,20.98643,1.00284,1,
0,Games,3799,62.40723,51638195931,0.52542,0.37804,62.14447,0.26276,160,1,0.41019,0.32265,1,0.39922,0.70020,0,,0.27676,0.69744,23.98796,1.01507,1,0.62843,0.61554,21.48576,1.01079,1,
0,Games,3823,62.80151,51639424922,0.38812,0.31656,62.47284,0.32867,161,1,0.63407,0.57620,1,0.39922,0.70020,0,,0.28064,0.69407,19.04672,1.00447,1,0.63394,0.61512,16.84058,1.00549,1,
0,Games,3857,63.36078,51641168384,0.55074,0.26458,63.16290,0.19788,162,1,0.25021,0.22235,1,0.39922,0.70020,0,,0.28498,0.68351,23.09038,0.99161,1,0.63683,0.60948,20.58996,0.99802,1,
0,Games,3883,63.78723,51642497637,0.34107,0.25111,63.42572,0.36151,163,1,0.33566,0.31499,1,0.39922,0.70020,0,,0.29113,0.68478,22.17306,0.96176,1,0.64426,0.61431,20.00012,0.96271,1,
0,Games,3900,64.06659,51643368406,0.38551,0.27129,63.80359,0.26300,164,1,0.81088,0.38955,1,0.39922,0.70020,0,,0.30191,0.69091,22.34873,1.00430,1,0.65407,0.62011,18.49947,1.00532,1,
