MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:44:03.051),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,2388,39.22787,17051857937,0.40567,0.47574,39.03091,0.19696,123,1,0.21755,0.33372,1,0.34531,0.45410,0,,0.20325,0.68114,18.53634,1.13886,1,0.54386,0.66061,17.66836,1.14007,1,
0,Game,2407,39.54013,17052831301,0.17115,0.30437,39.29364,0.24649,124,1,0.09964,0.29235,1,0.25703,0.41309,0,,0.19158,0.68587,19.18697,1.10197,1,0.53279,0.65988,16.91001,1.09727,1,
0,Game,2432,39.95090,17054111709,0.12049,0.32058,39.55652,0.39438,125,1,0.19209,0.60142,1,0.25625,0.40137,0,,0.18685,0.68843,12.56130,1.07924,1,0.52805,0.66014,14.04989,1.08035,1,
0,Game,2461,40.42728,17055596738,0.74018,0.46622,40.21402,0.21326,126,1,0.89703,0.64246,1,0.27734,0.43555,0,,0.21164,0.69048,19.79821,1.11147,1,0.55197,0.67065,17.51360,1.11830,1,
0,Game,2483,40.78860,17056723103,0.84966,0.62333,40.49274,0.29587,127,1,0.66497,0.55956,1,0.27969,0.44434,0,,0.21136,0.68797,20.69474,1.12713,1,0.55332,0.66778,18.10427,1.12147,1,
0,Game,2500,41.06787,17057593607,0.54709,0.61253,40.85425,0.21362,128,1,0.20639,0.65986,1,0.28750,0.54004,0,,0.19782,0.69106,19.27998,1.12522,1,0.53984,0.66796,18.83913,1.12633,1,
0,Game,2521,41.41284,17058669007,0.15784,0.70651,41.13361,0.27924,129,1,0.08558,0.79047,1,0.23750,0.77441,0,,0.18704,0.68884,20.20475,1.12865,1,0.52989,0.65837,19.15516,1.13548,1,
0,Game,2548,41.85651,17060052024,0.10980,0.79691,41.42923,0.42728,130,1,0.25594,0.65175,1,0.31016,0.70410,0,,0.19204,0.68564,20.28317,1.08505,1,0.53655,0.65605,19.04810,1.08607,1,
0,Game,2567,42.16843,17061024380,0.49317,0.28042,41.92197,0.24646,131,1,0.61158,0.13517,1,0.33594,0.67578,0,,0.20844,0.67259,18.32843,1.11702,1,0.54999,0.65113,17.07455,1.11813,1,
0,Game,2584,42.44785,17061895386,0.70224,0.29067,42.23621,0.21164,132,1,0.92587,0.58467,1,0.39453,0.60938,0,,0.22222,0.68458,18.79317,1.07334,1,0.56213,0.66860,16.75870,1.07437,1,
0,Game,2606,42.80917,17063021742,0.89224,0.59539,42.51385,0.29532,133,1,0.63567,0.61369,1,0.39531,0.60938,0,,0.21658,0.68508,18.39126,1.12522,1,0.55853,0.66607,16.50448,1.12633,1,
0,Game,2624,43.10480,17063943267,0.43730,0.53994,42.87482,0.22998,134,1,0.24308,0.35415,1,0.39844,0.55273,0,,0.20338,0.68264,19.06098,1.12522,1,0.54548,0.66113,17.88622,1.12633,1,
0,Game,2642,43.40042,17064864815,0.16867,0.37316,43.17041,0.23001,135,1,0.10755,0.40642,1,0.35625,0.48438,0,,0.18858,0.68616,18.43276,1.11931,1,0.53088,0.65771,17.30500,1.12033,1,
0,Game,2673,43.90967,17066452282,0.09306,0.45505,43.41708,0.49258,136,1,0.18050,0.63420,0,0.28984,0.57324,0,,0.18397,0.68883,11.46891,1.10574,0,0.52588,0.65456,14.52617,1.11372,0,
0,Game,2699,44.33679,17067783683,0.86229,0.67727,44.12326,0.21353,137,1,0.89805,0.73986,1,0.32031,0.59473,0,,0.21378,0.68768,19.76538,1.06736,1,0.55516,0.66826,18.07606,1.06266,1,
0,Game,2714,44.58328,17068552055,0.82709,0.70772,44.35315,0.23013,138,1,0.78955,0.65472,1,0.31875,0.59277,0,,0.21750,0.68585,20.29229,1.11377,1,0.55960,0.66870,18.05002,1.12060,1,
0,Game,2731,44.86267,17069422972,0.71367,0.39797,44.64929,0.21338,139,1,0.64202,0.32179,1,0.35000,0.52246,0,,0.21432,0.67533,18.07719,1.13876,1,0.55629,0.65815,16.13606,1.13987,1,
0,Game,2748,45.14191,17070293431,0.49204,0.27325,44.92841,0.21350,140,1,0.39020,0.25743,1,0.33828,0.40039,0,,0.19625,0.68094,18.34609,1.10804,1,0.53827,0.65702,16.40425,1.10915,1,
0,Game,2765,45.42126,17071164253,0.21903,0.20400,45.20737,0.21390,141,1,0.16845,0.19827,1,0.23516,0.28320,0,,0.18480,0.68452,16.96025,1.08839,1,0.52603,0.65138,16.01796,1.09523,1,
0,Game,2791,45.84824,17072495254,0.11755,0.14219,45.43762,0.41061,142,1,0.08415,0.08347,1,0.19297,0.28125,0,,0.19235,0.68182,19.17594,1.16613,1,0.53326,0.65248,15.50270,1.16724,1,
0,Game,2815,46.24237,17073723904,0.58232,0.33821,45.96313,0.27924,143,1,0.87444,0.47125,1,0.33047,0.50488,0,,0.20734,0.68245,17.86362,1.11551,1,0.54788,0.65941,15.22147,1.11081,1,
0,Game,2834,46.55478,17074697713,0.91877,0.37214,46.30817,0.24661,144,1,0.95413,0.29961,1,0.33828,0.48438,0,,0.20688,0.67113,18.42988,1.14905,1,0.54903,0.64981,15.98780,1.15026,1,
0,Game,2853,46.86649,17075669447,0.88721,0.27518,46.57101,0.29547,145,1,0.72714,0.30685,1,0.35703,0.43750,0,,0.20068,0.67446,18.88404,1.05250,1,0.54352,0.65174,17.78900,1.05361,1,
0,Game,2871,47.16241,17076591852,0.56751,0.24473,46.93222,0.23019,146,1,0.52479,0.20990,1,0.35391,0.39258,0,,0.19448,0.67869,18.68389,1.11481,1,0.53555,0.65162,16.06286,1.10915,1,
0,Game,2884,47.37585,17077257209,0.35702,0.21023,47.17871,0.19714,147,1,0.27296,0.24016,1,0.29922,0.33691,0,,0.18144,0.68321,17.98891,1.14552,1,0.52253,0.65103,15.54724,1.14663,1,
0,Game,2899,47.62262,17078026482,0.17552,0.25276,47.39236,0.23026,148,1,0.10711,0.26023,1,0.19922,0.33496,0,,0.17420,0.68293,16.95091,1.07342,1,0.51553,0.65035,14.31184,1.08026,1,
0,Game,2913,47.85248,17078742990,0.19874,0.21638,47.63873,0.21375,149,1,0.25822,0.12076,1,0.23516,0.38281,0,,0.18370,0.67727,16.57615,1.09659,1,0.52501,0.64833,15.57454,1.09761,1,
0,Game,2927,48.08224,17079459287,0.37802,0.17381,47.86871,0.21353,150,1,0.48381,0.17723,1,0.24766,0.36816,0,,0.19420,0.67588,16.68421,1.13896,1,0.53554,0.65203,15.81350,1.14007,1,
0,Game,2940,48.29581,17080124994,0.60246,0.29654,48.09882,0.19699,151,1,0.85948,0.57915,1,0.36406,0.35547,0,,0.20793,0.68578,17.98168,1.11481,1,0.54819,0.66433,14.90512,1.11602,1,
0,Game,2960,48.62445,17081149393,0.92103,0.61512,48.36203,0.26242,152,1,0.92889,0.67046,1,0.35156,0.58008,0,,0.21211,0.68888,18.30370,1.12713,1,0.55317,0.66820,16.41220,1.11566,1,
0,Game,2974,48.85431,17081865948,0.85353,0.62559,48.64081,0.21350,153,1,0.48850,0.47413,1,0.33437,0.56055,0,,0.20137,0.68328,19.13112,1.09633,1,0.54359,0.66167,16.86061,1.09744,1,
0,Game,2991,49.13379,17082737193,0.37059,0.34647,48.91992,0.21387,154,1,0.25127,0.19923,1,0.32422,0.38086,0,,0.18978,0.67840,16.27845,1.14552,1,0.53150,0.65453,16.96353,1.14663,1,
0,Game,3014,49.51141,17083914314,0.24644,0.29000,49.29791,0.21350,155,1,0.14536,0.50625,1,0.30078,0.64746,0,,0.16515,0.69634,17.34549,1.09642,1,0.50579,0.65718,16.95871,1.09753,1,
0,Game,3032,49.80731,17084836718,0.09731,0.64566,49.57703,0.23029,156,1,0.13085,0.72288,1,0.27734,0.69434,0,,0.15791,0.69559,19.43559,1.08496,1,0.49983,0.65500,18.56467,1.08599,1,
0,Game,3050,50.10278,17085757814,0.36116,0.53496,49.87280,0.22998,157,1,0.23311,0.02100,0,0.32500,0.54590,0,,0.17149,0.68410,12.94454,1.15248,0,0.51515,0.65086,12.13256,1.15369,0,
0,Game,3087,50.71051,17087652188,0.71595,0.61265,50.31628,0.39423,158,1,0.48632,0.53562,1,0.38125,0.56738,0,,0.20538,0.68983,20.63500,1.12266,1,0.54699,0.66851,18.77645,1.13064,1,
0,Game,3104,50.98978,17088522732,0.25239,0.56212,50.77625,0.21353,159,1,0.09057,0.61124,1,0.34688,0.64941,0,,0.19050,0.69233,20.54451,1.15249,1,0.53164,0.66833,18.64519,1.14684,1,
0,Game,3129,51.40063,17089803553,0.09962,0.68569,51.05566,0.34497,160,1,0.04962,0.74949,1,0.28281,0.75586,0,,0.18890,0.68858,20.44483,1.16040,1,0.53164,0.66351,18.62302,1.16724,1,
0,Game,3145,51.66339,17090622582,0.11137,0.71188,51.41714,0.24625,161,1,0.33805,0.62286,1,0.30469,0.66602,0,,0.20201,0.68519,20.92257,1.09722,1,0.54524,0.66413,18.93859,1.10520,1,
0,Game,3163,51.95914,17091544477,0.42355,0.61809,51.72928,0.22986,162,1,0.61691,0.55704,1,0.35938,0.60742,0,,0.21191,0.68387,20.68632,1.16643,1,0.55428,0.66629,17.08787,1.16754,1,
0,Game,3181,52.25473,17092465966,0.68644,0.59716,52.02487,0.22986,163,1,0.93584,0.57892,1,0.43672,0.53516,0,,0.22217,0.68115,19.84233,1.07915,1,0.56324,0.66836,18.06220,1.08599,1,
0,Game,3198,52.53403,17093336543,0.87194,0.45071,52.32062,0.21341,164,1,0.76014,0.24466,1,0.44609,0.51953,0,,0.21495,0.67372,18.89867,1.13876,1,0.55646,0.65837,16.83942,1.13310,1,
0,Game,3216,52.83002,17094259301,0.67223,0.22959,52.59973,0.23029,165,1,0.47919,0.20595,1,0.45391,0.47168,0,,0.19878,0.67602,17.23368,1.15259,1,0.54047,0.65641,15.68568,1.14694,1,
0,Game,3234,53.12558,17095180610,0.28123,0.15977,52.89536,0.23022,166,1,0.18004,0.13370,1,0.39531,0.28223,0,,0.18010,0.68742,17.33171,1.08513,1,0.52135,0.66014,16.07432,1.09197,1,
0,Game,3254,53.45447,17096205812,0.12856,0.12769,53.19107,0.26340,167,1,0.10460,0.18007,1,0.36719,0.22949,0,,0.19198,0.68582,16.63335,1.11360,1,0.53261,0.66076,15.45658,1.11471,1,
0,Game,3277,53.83194,17097382505,0.46023,0.19452,53.61832,0.21362,168,1,0.57569,0.22998,1,0.45313,0.46973,0,,0.21145,0.67852,16.57620,1.10804,1,0.55228,0.66259,15.66241,1.10915,1,
0,Game,3300,54.20944,17098559252,0.57738,0.21623,53.84949,0.35995,169,1,0.57306,0.08051,1,0.49375,0.52246,0,,0.22965,0.67071,15.74959,1.26830,1,0.57133,0.66234,13.69702,1.27628,1,
0,Game,3311,54.39029,17099123065,1.02771,-0.05787,54.27557,0.11472,170,1,0.98325,0.18516,1,0.49922,0.51855,0,,0.26420,0.66745,16.28771,1.17987,1,0.60535,0.67189,16.49033,1.18785,1,
0,Game,3328,54.66971,17099994043,0.74446,0.22597,54.45609,0.21362,171,1,0.65150,0.21921,1,0.49609,0.51074,0,,0.29096,0.66176,16.02324,1.09649,1,0.63103,0.68145,16.00259,1.09760,1,
0,Game,3345,54.94882,17100864101,0.46396,0.25410,54.73532,0.21350,172,1,0.36055,0.35132,1,0.49844,0.52246,0,,0.28165,0.66514,15.66345,1.14228,1,0.62284,0.68384,15.54096,1.13663,1,
0,Game,3376,55.45825,17102452153,0.10885,0.56962,55.11292,0.34534,173,1,0.29930,0.32716,1,0.46016,0.64844,0,,0.24694,0.66860,15.45867,1.09061,1,0.58943,0.66996,15.82181,1.09744,1,
0,Game,3399,55.83594,17103629454,0.47364,0.25598,55.52435,0.31158,174,1,0.64360,0.36310,1,0.55703,0.52441,0,,0.26106,0.66967,17.56468,1.12522,1,0.60194,0.67774,15.57497,1.12633,1,
0,Game,3423,56.23016,17104858397,0.87648,0.70486,55.90152,0.32864,175,1,0.93191,0.72630,1,0.55937,0.70020,0,,0.27723,0.67640,18.67876,1.06840,1,0.61757,0.68869,17.51725,1.06942,1,
0,Game,3436,56.44363,17105523864,0.80420,0.60455,56.24670,0.19693,176,1,0.42866,0.25906,1,0.57891,0.62012,0,,0.26501,0.66724,19.24640,1.13294,1,0.60517,0.67581,16.28406,1.12824,1,
0,Game,3458,56.80502,17106650402,0.38571,0.21706,56.50952,0.29550,177,1,0.26087,0.38482,1,0.57109,0.66016,0,,0.25401,0.67137,18.67850,1.11293,1,0.59583,0.67404,17.34568,1.11887,1,
0,Game,3481,57.18292,17107828378,0.10545,0.66062,56.87079,0.31213,178,1,0.06927,0.71485,1,0.53281,0.77148,0,,0.23640,0.68058,19.44836,1.12865,1,0.58029,0.67512,18.14417,1.12976,1,
0,Game,3494,57.39651,17108494162,0.20824,0.61737,57.19925,0.19727,179,1,0.50411,0.19045,1,0.56094,0.62500,0,,0.24960,0.66520,18.45584,1.12228,1,0.59185,0.66546,16.44756,1.11757,1,
0,Game,3514,57.72513,17109518555,0.58268,0.18603,57.46246,0.26266,180,1,0.87712,0.50329,1,0.60156,0.60059,0,,0.26443,0.67189,18.89214,1.09339,1,0.60485,0.67829,17.27739,1.08192,1,
0,Game,3531,58.00424,17110388677,0.89513,0.63687,57.79074,0.21350,181,1,0.91582,0.80357,1,0.60234,0.61328,0,,0.27099,0.68049,17.89301,1.09130,1,0.61135,0.68773,16.53755,1.08565,1,
0,Game,3545,58.23465,17111106847,0.81454,0.70466,58.02090,0.21375,182,1,0.49793,0.44420,1,0.60156,0.59961,0,,0.26076,0.67389,18.04665,1.09642,1,0.60268,0.67856,16.10913,1.09753,1,
0,Game,3562,58.51361,17111976469,0.37794,0.41478,58.29999,0.21362,183,1,0.26243,0.43400,1,0.59219,0.57715,0,,0.24910,0.67408,18.25289,1.07890,1,0.59132,0.67361,17.75990,1.08001,1,
0,Game,3576,58.74350,17112693094,0.20863,0.47176,58.53006,0.21344,184,1,0.08181,0.61540,1,0.57969,0.69531,0,,0.24030,0.67929,18.64622,1.12266,1,0.58233,0.67485,16.58565,1.12378,1,
0,Game,3596,59.07224,17113717862,0.11478,0.68714,58.80911,0.26312,185,1,0.14279,0.73882,1,0.57266,0.64746,0,,0.23696,0.68123,18.74075,1.07898,1,0.58007,0.67751,17.73960,1.07428,1,
0,Game,3610,59.30194,17114433882,0.21911,0.62066,59.08847,0.21347,186,1,0.51312,0.34764,1,0.58750,0.59180,0,,0.24848,0.67096,19.87437,1.12844,1,0.59009,0.66950,16.90371,1.13642,1,
0,Game,3626,59.56497,17115253834,0.64293,0.38070,59.36774,0.19724,187,1,0.89471,0.61930,1,0.58516,0.58984,0,,0.26168,0.67784,19.52954,1.10804,1,0.60226,0.68122,17.46345,1.10915,1,
0,Game,3651,59.97559,17116533786,0.83928,0.66534,59.63046,0.34512,188,1,0.80068,0.66186,1,0.58594,0.59082,0,,0.25938,0.68088,20.55408,1.09197,1,0.60147,0.68140,16.95179,1.09881,1,
0,Game,3669,60.27118,17117455235,0.52477,0.63864,60.04120,0.22998,189,1,0.33070,0.65107,1,0.57734,0.65137,0,,0.23327,0.68369,20.24188,1.10804,1,0.57648,0.67615,18.66131,1.10915,1,
0,Game,3693,60.66556,17118684656,0.14497,0.70441,60.33691,0.32864,190,1,0.12435,0.72751,1,0.56094,0.69336,0,,0.21797,0.68360,19.33107,1.11949,1,0.56177,0.67001,17.46006,1.13320,1,
0,Game,3712,60.97769,17119657625,0.11787,0.71197,60.68198,0.29572,191,1,0.42043,0.59986,1,0.56250,0.64453,0,,0.22903,0.68238,19.72933,1.05870,1,0.57381,0.67189,17.83751,1.06554,1,
0,Game,3729,61.25717,17120528868,0.47103,0.50307,61.04315,0.21402,192,1,0.64705,0.34943,1,0.56641,0.64453,0,,0.24437,0.67262,19.71195,1.10804,1,0.58680,0.66685,16.83700,1.10915,1,
0,Game,3738,61.40466,17120988612,0.64087,0.32657,61.32306,0.08160,193,1,0.64004,0.32752,0,0.59609,0.61816,0,,0.24623,0.67369,18.85578,1.08831,0,0.58883,0.66928,16.59901,1.09629,0,
0,Game,3786,62.19330,17123446971,0.91929,0.22482,61.61826,0.57504,194,1,0.86472,0.24754,1,0.62109,0.56836,0,,0.25806,0.66796,18.49127,1.07317,1,0.59975,0.66736,17.52316,1.06847,1,
0,Game,3799,62.40692,17124112895,0.62646,0.34898,62.20950,0.19742,195,1,0.27173,0.42958,1,0.62187,0.57422,0,,0.23644,0.67677,19.02527,1.12839,1,0.57809,0.67001,17.23680,1.12950,1,
0,Game,3819,62.73541,17125136896,0.14613,0.47110,62.47250,0.26291,196,1,0.06980,0.48173,1,0.60547,0.59473,0,,0.22399,0.68105,19.43493,1.11949,1,0.56568,0.67009,17.29911,1.12060,1,
