MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:05:34.702),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3575,58.72794,63794915313,0.46746,0.15603,58.48141,0.24652,123,1,0.41298,0.12876,1,0.41563,0.71289,0,,0.22720,0.82247,19.46501,1.08631,1,0.58333,0.74503,17.23209,1.08520,1,
0,Games,3602,59.17148,63796297760,0.41359,0.15522,58.74429,0.42719,124,1,0.70401,0.24666,1,0.41563,0.71289,0,,0.23612,0.82722,20.82873,1.11396,1,0.59110,0.75023,17.54819,1.10704,1,
0,Games,3625,59.54916,63797475254,0.75821,0.39461,59.23734,0.31183,125,1,0.70225,0.37324,1,0.41563,0.71289,0,,0.23335,0.83267,21.46264,1.07892,1,0.58946,0.75376,17.15247,1.07781,1,
0,Games,3640,59.79593,63798244403,0.61708,0.30015,59.56583,0.23010,126,1,0.53894,0.27397,1,0.41563,0.71289,0,,0.23020,0.83055,21.28295,1.09610,1,0.58609,0.75171,18.00183,1.10089,1,
0,Games,3656,60.05844,63799062645,0.44954,0.26710,59.81216,0.24628,127,1,0.40309,0.20929,1,0.41563,0.71289,0,,0.22561,0.83033,20.58823,1.11007,1,0.58139,0.75142,18.61989,1.09816,1,
0,Games,3672,60.32144,63799882547,0.41819,0.30311,60.07492,0.24652,128,1,0.46476,0.39349,1,0.41563,0.71289,0,,0.23051,0.83059,21.64058,1.02252,1,0.58634,0.75246,17.92792,1.02655,1,
0,Games,3685,60.53494,63800548114,0.63775,0.40471,60.33780,0.19714,129,1,0.79838,0.50079,1,0.41563,0.71289,0,,0.23995,0.83312,22.45536,1.03036,1,0.59587,0.75573,17.97339,1.02933,1,
0,Games,3702,60.81418,63801418480,0.69750,0.40482,60.60068,0.21350,130,1,0.60056,0.33125,1,0.41563,0.71289,0,,0.23481,0.82823,22.21478,1.06035,1,0.59045,0.75066,18.35885,1.05342,1,
0,Games,3722,61.14279,63802442900,0.52503,0.31107,60.87991,0.26288,131,1,0.49578,0.29730,1,0.41563,0.71289,0,,0.22978,0.82774,22.24509,1.07538,1,0.58597,0.74976,18.47778,1.07435,1,
0,Games,3752,61.63565,63803979263,0.37762,0.32957,61.20853,0.42712,132,1,0.37872,0.37767,1,0.41563,0.71289,0,,0.22742,0.82719,22.63433,1.00538,1,0.58340,0.74962,19.33320,0.99937,1,
0,Games,3756,61.70145,63804184213,0.40737,0.36044,61.65195,0.04950,133,1,0.44524,0.35982,1,0.41563,0.71289,0,,0.23038,0.82742,22.22680,1.01043,1,0.58649,0.75030,18.63245,1.01446,1,
0,Games,3778,62.06265,63805310274,0.74657,0.40654,61.76706,0.29559,134,1,0.65458,0.82901,0,0.41563,0.71289,0,,0.23402,0.83096,10.21489,1.07285,0,0.59299,0.75010,16.07787,1.07182,0,
0,Games,3821,62.76920,63807512707,0.45966,0.31387,62.32553,0.44366,135,1,0.41694,0.34084,1,0.41563,0.71289,0,,0.22968,0.82654,22.23902,1.01534,1,0.58607,0.74926,19.25888,1.01432,1,
0,Games,3843,63.13040,63808638656,0.79829,0.36934,62.83481,0.29559,136,1,0.83846,0.43148,1,0.41563,0.71289,0,,0.23872,0.83219,22.46485,1.00109,1,0.59454,0.75397,18.29575,1.00588,1,
0,Games,3860,63.40988,63809509933,0.78220,0.37029,63.14688,0.26300,137,1,0.69882,0.37586,1,0.41563,0.71289,0,,0.23582,0.83262,22.24787,1.02054,1,0.59197,0.75361,17.87869,1.01454,1,
0,Games,3878,63.70554,63810431530,0.66325,0.38155,63.42599,0.27954,138,1,0.64209,0.31080,1,0.41563,0.71289,0,,0.23614,0.83157,22.31245,1.08043,1,0.59236,0.75491,18.63563,1.08446,1,
0,Games,3900,64.06686,63811557917,0.59588,0.35628,63.72189,0.34497,139,1,0.82566,0.44794,1,0.41563,0.71289,0,,0.24204,0.83487,23.22853,1.09644,1,0.59853,0.75801,18.30529,1.09541,1,
0,Games,3926,64.49417,63812889759,0.83044,0.45236,64.13254,0.36163,140,1,0.65729,0.52801,1,0.41563,0.71289,0,,0.23719,0.83320,23.41019,1.04191,1,0.59382,0.75615,18.52618,1.04670,1,
0,Games,3950,64.88815,63814117954,0.58197,0.49094,64.55954,0.32861,141,1,0.52594,0.48129,1,0.41563,0.71289,0,,0.23279,0.83253,22.55252,1.05935,1,0.59095,0.75515,17.84684,1.06413,1,
0,Games,3966,65.15085,63814936882,0.47748,0.47335,64.90475,0.24609,142,1,0.39162,0.47582,1,0.41563,0.71289,0,,0.22887,0.83258,22.56693,1.05860,1,0.58587,0.75527,18.99494,1.05168,1,
