MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:22:29.327),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,2518,41.36377,1803556821,0.96416,0.57096,40.78876,0.57501,123,1,0.96945,0.53140,1,0.45547,0.41016,0,,0.21590,0.72363,23.38427,1.04198,1,0.56887,0.68655,19.40488,1.04446,1,
0,Game,2531,41.57724,1804222285,0.82046,0.39503,41.37982,0.19742,124,1,0.68565,0.32615,1,0.45547,0.41016,0,,0.20799,0.71857,23.21777,1.05053,1,0.56020,0.68031,20.03571,1.04767,1,
0,Game,2551,41.90558,1805245792,0.61121,0.30203,41.64285,0.26273,125,1,0.46301,0.39051,1,0.45078,0.55078,0,,0.19677,0.72079,21.99760,1.07781,1,0.54857,0.67993,19.50650,1.07447,1,
0,Game,2571,42.23410,1806269868,0.30310,0.46545,41.97162,0.26248,126,1,0.28106,0.51782,1,0.45781,0.64453,0,,0.18685,0.72847,21.99776,1.06472,1,0.53889,0.68515,20.32980,1.05583,1,
0,Game,2589,42.52994,1807192102,0.30249,0.47501,42.25070,0.27924,127,1,0.59881,0.41015,1,0.51797,0.76758,0,,0.19685,0.72577,22.46105,1.11019,1,0.54965,0.68325,19.39060,1.10130,1,
0,Game,2615,42.95691,1808523117,0.93743,0.43290,42.59586,0.36105,128,1,0.86241,0.52898,1,0.51250,0.72168,0,,0.20429,0.72845,23.36064,1.03802,1,0.55587,0.68422,19.11729,1.03468,1,
0,Game,2640,43.36768,1809803562,0.87330,0.55535,42.97330,0.39438,129,1,0.85356,0.57098,1,0.51016,0.72070,0,,0.20358,0.72883,23.53641,1.05148,1,0.55594,0.68402,19.61359,1.03783,1,
0,Game,2658,43.66327,1810724983,0.53574,0.72560,43.43332,0.22995,130,1,0.45223,0.65270,1,0.51328,0.61523,0,,0.19477,0.72714,23.43504,1.07686,1,0.54731,0.68447,20.33297,1.07352,1,
0,Game,2667,43.81128,1811186402,0.43437,0.55440,43.72928,0.08200,131,1,0.51930,0.45869,1,0.51484,0.57715,0,,0.21860,0.69108,23.07714,1.07609,1,0.57194,0.65662,20.24903,1.07276,1,
0,Game,2728,44.81339,1814310192,0.46670,0.45840,44.61615,0.19724,132,1,0.78273,0.46827,1,0.48359,0.61230,0,,0.20878,0.69119,23.69993,1.06619,1,0.55795,0.65389,19.43930,1.06286,1,
0,Game,2737,44.96112,1814770765,0.79193,0.50152,44.87900,0.08212,133,1,0.78122,0.70054,1,0.45313,0.58887,0,,0.22178,0.69317,19.74378,1.09353,1,0.57159,0.66549,17.15050,1.09020,1,
0,Game,2768,45.47040,1816358220,0.66445,0.64388,45.27341,0.19699,134,1,0.51678,0.56553,1,0.43828,0.60254,0,,0.21442,0.69410,22.41950,1.11827,1,0.56665,0.67302,19.85801,1.12075,1,
0,Game,2785,45.74951,1817228308,0.38767,0.47889,45.53613,0.21338,135,1,0.26705,0.40927,1,0.41172,0.41113,0,,0.19302,0.68837,22.02678,1.06447,1,0.54552,0.65660,20.74744,1.06114,1,
0,Game,2808,46.12750,1818406628,0.17683,0.25957,45.81537,0.31213,136,1,0.14564,0.25827,1,0.38047,0.30371,0,,0.16997,0.69167,21.43373,1.03650,1,0.52210,0.64868,19.18923,1.03342,1,
0,Game,2821,46.34097,1819072102,0.42278,0.27485,46.14392,0.19705,137,1,0.61036,0.24776,1,0.38125,0.40430,0,,0.18464,0.69620,21.63308,1.10465,1,0.53619,0.65470,18.90898,1.09576,1,
0,Game,2864,47.04733,1821274018,0.89467,0.63110,46.70236,0.34497,138,1,0.77857,0.26632,1,0.31406,0.52930,0,,0.22189,0.69419,22.69312,1.09858,1,0.57222,0.67516,20.29999,1.10106,1,
0,Game,2884,47.37582,1822298008,0.70569,0.28054,47.11310,0.26273,139,1,0.63192,0.40409,1,0.30078,0.55371,0,,0.21185,0.70087,22.70413,1.10768,1,0.56378,0.68270,19.74634,1.09879,1,
0,Game,2901,47.65506,1823168433,0.48361,0.32062,47.44171,0.21335,140,1,0.42809,0.29363,1,0.25469,0.34961,0,,0.17909,0.70131,22.08544,1.06978,1,0.53089,0.66804,19.96515,1.06644,1,
0,Game,2918,47.93460,1824039804,0.25099,0.17596,47.72095,0.21365,141,1,0.12116,0.13612,1,0.23047,0.22852,0,,0.14760,0.70639,21.48878,1.08243,1,0.49916,0.66081,18.98732,1.07354,1,
0,Game,2941,48.31232,1825217254,0.15969,0.17896,47.95111,0.36121,142,1,0.56350,0.18251,1,0.23906,0.40332,0,,0.17037,0.70168,21.27369,1.26544,1,0.52154,0.66161,18.35888,1.26236,1,
0,Game,2957,48.57532,1826037126,0.79828,0.40382,48.37820,0.19711,143,1,0.76020,0.46829,1,0.23984,0.41504,0,,0.22000,0.69825,21.67660,1.07782,1,0.57333,0.67743,17.45415,1.07449,1,
0,Game,2970,48.78870,1826702230,0.93608,0.43842,48.59152,0.19717,144,1,0.98776,0.44320,1,0.25938,0.43848,0,,0.23878,0.69044,21.64299,1.04149,1,0.59059,0.67459,17.93108,1.04397,1,
0,Game,2997,49.23206,1828084307,0.98371,0.41302,48.80533,0.42673,145,1,0.97467,0.36396,1,0.26016,0.44531,0,,0.23481,0.67503,22.60482,1.08115,1,0.58766,0.65835,19.29038,1.07807,1,
0,Game,3019,49.59381,1829211976,0.59371,0.25725,49.29794,0.29587,146,1,0.49991,0.28302,1,0.27031,0.56152,0,,0.18654,0.69621,22.12253,1.05560,1,0.54060,0.66581,19.69883,1.04671,1,
0,Game,3043,49.98782,1830440201,0.24151,0.74728,49.70865,0.27917,147,1,0.22229,0.67379,1,0.29609,0.62500,0,,0.14805,0.69569,23.27968,1.03525,1,0.50558,0.64914,20.44398,1.03192,1,
0,Game,3058,50.23438,1831208828,0.18513,0.61404,50.00430,0.23007,148,1,0.22136,0.55219,1,0.26875,0.47754,0,,0.16208,0.69743,21.84128,1.08245,1,0.51886,0.65113,20.36889,1.06880,1,
0,Game,3100,50.92429,1833359467,0.88010,0.28012,50.59586,0.32843,149,1,0.86426,0.22643,1,0.26953,0.47852,0,,0.23429,0.67237,22.56428,1.02006,1,0.58651,0.66037,20.86489,1.01222,1,
0,Game,3123,51.30399,1834543030,0.83547,0.21973,50.94061,0.36337,150,1,0.76970,0.23974,1,0.27031,0.48047,0,,0.22431,0.67030,22.15420,1.02156,1,0.57729,0.65767,19.54811,1.01849,1,
0,Game,3130,51.41699,1834895334,0.70744,0.31395,51.31873,0.09827,151,1,0.50139,0.60141,1,0.27109,0.48535,0,,0.20654,0.68536,22.10315,1.03894,1,0.55886,0.67014,18.98575,1.04084,1,
0,Game,3150,51.74564,1835919754,0.37045,0.65933,51.48260,0.26303,152,1,0.29598,0.69094,1,0.28750,0.69824,0,,0.17441,0.70505,22.92877,1.08773,1,0.53004,0.67714,19.92886,1.07989,1,
0,Game,3174,52.13986,1837148694,0.24674,0.73606,51.76215,0.37772,153,1,0.18424,0.74924,1,0.31094,0.82031,0,,0.17065,0.70895,23.67098,1.07030,1,0.52662,0.68526,20.46906,1.07277,1,
0,Game,3223,52.94470,1839657599,0.87242,0.29009,52.55032,0.39438,154,1,0.88887,0.47414,1,0.34922,0.67676,0,,0.24534,0.68648,25.13099,0.98087,1,0.59705,0.68150,20.45846,0.97303,1,
0,Game,3243,53.27319,1840681580,0.86051,0.68429,53.01062,0.26257,155,1,0.69758,0.69453,0,0.33359,0.56543,0,,0.21879,0.69483,18.60195,1.05363,0,0.57485,0.67912,18.37645,1.05055,0,
0,Game,3277,53.83182,1842422978,0.27743,0.48956,53.48685,0.34497,156,1,0.15341,0.59335,1,0.33125,0.59766,0,,0.16916,0.71006,23.67460,1.07055,1,0.52440,0.67966,22.17504,1.06748,1,
0,Game,3297,54.16028,1843446880,0.14017,0.67112,53.89774,0.26254,157,1,0.21231,1.02429,0,0.34141,0.67969,0,,0.16656,0.72397,8.07621,1.05816,0,0.52113,0.68673,10.38356,1.06064,0,
0,Game,3325,54.62033,1844880902,0.91159,0.56594,54.37408,0.24625,158,1,0.90591,0.64957,1,0.36172,0.58789,0,,0.22171,0.70401,24.35285,1.06978,1,0.57783,0.68735,20.14308,1.06671,1,
0,Game,3354,55.09680,1846366199,0.89572,0.66365,54.63672,0.46008,159,1,0.87222,0.64548,1,0.36172,0.58789,0,,0.21694,0.70401,23.86227,1.06448,1,0.57236,0.68629,19.84828,1.06696,1,
0,Game,3367,55.31036,1847031974,0.68629,0.49510,55.11304,0.19733,160,1,0.56371,0.40744,1,0.37500,0.52637,0,,0.20450,0.69512,23.04055,1.08115,1,0.55846,0.67778,20.03077,1.08363,1,
0,Game,3385,55.60617,1847954021,0.43055,0.35029,55.37604,0.23013,161,1,0.35904,0.29305,1,0.38906,0.33496,0,,0.17752,0.68980,23.41194,1.06525,1,0.53189,0.66103,20.42821,1.06192,1,
0,Game,3400,55.85239,1848721617,0.27437,0.28380,55.62253,0.22986,162,1,0.20603,0.28281,1,0.38906,0.32617,0,,0.16597,0.68405,22.17799,1.05627,1,0.52037,0.65111,19.77171,1.04738,1,
0,Game,3425,56.26288,1850001206,0.21606,0.27018,55.86865,0.39423,163,1,0.48472,0.53601,1,0.39063,0.28613,0,,0.17109,0.66090,22.19616,1.06129,1,0.52449,0.63033,19.33417,1.05345,1,
0,Game,3442,56.54227,1850872073,0.61792,0.56639,56.32877,0.21350,164,1,0.91976,0.41577,1,0.36328,0.27148,0,,0.20801,0.64438,22.89415,1.06978,1,0.56083,0.62752,19.16319,1.06671,1,
0,Game,3469,56.98590,1852254977,0.91522,0.41676,56.60825,0.37766,165,1,0.91789,0.26372,1,0.37734,0.39160,0,,0.22311,0.64852,23.04844,1.07055,1,0.57536,0.63826,19.52671,1.06167,1,
0,Game,3486,57.26514,1853125441,0.74673,0.28856,57.05161,0.21353,166,1,0.36916,0.38450,1,0.38125,0.49121,0,,0.19798,0.66052,23.04811,1.09355,1,0.55010,0.64305,20.97746,1.09021,1,
0,Game,3512,57.69226,1854456962,0.33695,0.38484,57.33102,0.36124,167,1,0.26187,0.40454,1,0.38906,0.55664,0,,0.18462,0.67609,22.55651,1.05338,1,0.53837,0.65070,20.84907,1.05585,1,
0,Game,3525,57.90598,1855123166,0.18665,0.55152,57.70862,0.19736,168,1,0.15498,0.65083,1,0.39297,0.61523,0,,0.17332,0.68538,23.26904,1.02125,1,0.52732,0.65407,20.88783,1.01792,1,
0,Game,3540,58.15222,1855890788,0.25409,0.56945,57.92227,0.22995,169,1,0.73042,0.45713,1,0.39297,0.61523,0,,0.18523,0.68550,23.60156,1.09278,1,0.53875,0.65275,19.59901,1.08944,1,
0,Game,3568,58.61206,1857324218,0.74899,0.44130,58.21799,0.39407,170,1,0.86947,0.31394,1,0.39297,0.61523,0,,0.20173,0.67750,23.82760,1.10466,1,0.55434,0.65186,20.67717,1.09577,1,
0,Game,3604,59.20358,1859168102,0.87990,0.24212,58.67786,0.52573,171,1,0.60448,0.33314,1,0.39297,0.61621,0,,0.20388,0.68161,23.34355,1.02772,1,0.55474,0.66361,20.31053,1.03020,1,
0,Game,3624,59.53207,1860192097,0.51271,0.30133,59.26907,0.26300,172,1,0.43186,0.34826,1,0.39297,0.61621,0,,0.18539,0.69283,22.28407,1.06117,1,0.53746,0.66786,20.31839,1.05228,1,
0,Game,3642,59.82782,1861114029,0.28051,0.39217,59.59796,0.22986,173,1,0.13734,0.47975,1,0.39531,0.61230,0,,0.15773,0.70379,22.42518,1.10744,1,0.51082,0.66823,20.35666,1.09379,1,
0,Game,3663,60.17282,1862189496,0.13626,0.57381,59.89359,0.27924,174,1,0.18605,0.60768,0,0.40859,0.66992,0,,0.16192,0.70323,21.06388,1.04547,0,0.51652,0.66906,19.80982,1.05950,0,
0,Game,3699,60.76404,1864032415,0.91818,0.31320,60.43546,0.32858,175,1,0.89144,0.20816,1,0.40938,0.66992,0,,0.20970,0.68939,22.80478,1.05817,1,0.56121,0.67120,19.70518,1.06064,1,
0,Game,3721,61.12540,1865158931,0.91048,0.22768,60.78055,0.34485,176,1,0.85640,0.19473,1,0.40938,0.66992,0,,0.20757,0.68521,22.21478,1.04150,1,0.56007,0.66501,19.34170,1.03842,1,
0,Game,3742,61.47040,1866234362,0.59188,0.32994,61.24063,0.22977,177,1,0.45328,0.47050,1,0.41016,0.66992,0,,0.17012,0.70409,21.90769,1.08723,1,0.52401,0.67074,19.38516,1.08415,1,
0,Game,3763,61.81561,1867310510,0.22234,0.68829,61.53625,0.27936,178,1,0.19730,0.75566,1,0.44453,0.80859,0,,0.13806,0.72738,22.73203,1.06449,1,0.49314,0.68041,19.95393,1.06116,1,
