MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 17:02:31.101),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4161,68.35434,54589968419,0.56576,0.30085,68.14041,0.21393,180,1,0.71917,0.30717,1,0.53984,0.56641,0,,0.50571,0.39959,19.41585,0.98659,1,0.86609,0.37079,18.05501,0.98659,1,
0,Games,4176,68.60043,54590735582,0.75249,0.33981,68.37155,0.22888,181,1,0.82211,0.40478,1,0.53984,0.56641,0,,0.50833,0.40239,20.30340,0.99366,1,0.86870,0.37329,18.24963,0.99366,1,
0,Games,4191,68.84695,54591503992,0.72152,0.38131,68.61682,0.23013,182,1,0.59742,0.42462,1,0.53984,0.56641,0,,0.49431,0.40821,20.28249,0.99231,1,0.85458,0.37339,18.09887,0.98726,1,
0,Games,4212,69.19202,54592579613,0.50708,0.44309,68.91266,0.27936,183,1,0.41962,0.42736,1,0.53984,0.56543,0,,0.47520,0.41280,20.72971,1.05736,1,0.83705,0.37011,18.34022,1.06241,1,
0,Games,4234,69.55368,54593707027,0.44065,0.50098,69.20828,0.34540,184,1,0.84785,0.46483,1,0.53984,0.56543,0,,0.47765,0.38656,21.65958,1.00175,1,0.84169,0.33658,19.24208,0.99670,1,
0,Games,4255,69.89816,54594780869,0.81079,0.48620,69.61877,0.27939,185,1,0.76172,0.44835,1,0.53984,0.56543,0,,0.46885,0.35227,22.78767,0.98220,1,0.83558,0.30373,19.87312,0.97782,1,
0,Games,4272,70.17740,54595651348,0.69779,0.47072,69.91464,0.26276,186,1,0.64189,0.49126,1,0.53984,0.56543,0,,0.44712,0.34863,22.57426,0.98220,1,0.81135,0.29449,20.14157,0.98220,1,
0,Games,4289,70.45663,54596521812,0.59433,0.45316,70.19382,0.26282,187,1,0.55574,0.43966,1,0.53984,0.56543,0,,0.43612,0.33621,22.91397,0.99299,1,0.80132,0.27311,19.01604,0.98861,1,
0,Games,4305,70.71951,54597341250,0.59369,0.43649,70.47314,0.24637,188,1,0.63031,0.43187,1,0.53984,0.56543,0,,0.44255,0.34910,20.28380,0.99164,1,0.80999,0.29380,18.10363,0.99164,1,
0,Games,4323,71.01541,54598263566,0.64061,0.40988,70.73590,0.27951,189,1,0.75134,0.38918,1,0.53984,0.56543,0,,0.45745,0.37055,20.87537,0.95154,1,0.82438,0.32037,19.39855,0.94716,1,
0,Games,4347,71.40952,54599492127,0.69028,0.41910,71.03165,0.37787,190,1,0.65560,0.40689,1,0.53984,0.56543,0,,0.45692,0.38400,20.14403,0.98861,1,0.82062,0.33438,18.69053,0.99366,1,
0,Games,4397,72.23087,54602052428,0.60674,0.38815,71.42627,0.80460,191,1,0.55371,0.44247,1,0.53984,0.56543,0,,0.45324,0.41675,21.87577,0.98423,1,0.81902,0.36801,19.31940,0.98423,1,
0,Games,4416,72.54297,54603025396,0.80064,0.46896,72.29663,0.24634,192,1,0.67074,0.50698,1,0.53984,0.56543,0,,0.44894,0.40238,22.62600,0.95592,1,0.81618,0.35502,19.45692,0.95592,1,
0,Games,4439,72.92090,54604203443,0.60543,0.48978,72.60864,0.31226,193,1,0.56303,0.50678,1,0.53984,0.56543,0,,0.42582,0.41286,22.32384,0.95154,1,0.79262,0.35303,19.64158,0.94716,1,
0,Games,4458,73.23297,54605176285,0.56008,0.51399,72.93710,0.29587,194,1,0.72848,0.51302,1,0.53984,0.56543,0,,0.42267,0.41679,23.01631,0.98220,1,0.78877,0.35541,19.71190,0.97782,1,
0,Games,4487,73.70947,54606661661,0.66671,0.50196,73.29898,0.41049,195,1,0.61921,0.51236,1,0.53984,0.56543,0,,0.43703,0.41115,23.00130,0.97782,1,0.80338,0.35683,19.83615,0.97782,1,
0,Games,4502,73.95575,54607429302,0.62890,0.40928,73.72574,0.23001,196,1,0.60343,0.34422,1,0.53984,0.56543,0,,0.44471,0.40389,23.00085,0.98861,1,0.81028,0.35159,19.99525,0.98861,1,
0,Games,4520,74.25150,54608351282,0.56410,0.40477,73.97235,0.27914,197,1,0.52965,0.41066,1,0.53984,0.56543,0,,0.43783,0.41031,23.10704,0.97782,1,0.80217,0.35606,19.79589,0.97782,1,
0,Games,4536,74.51434,54609170596,0.55622,0.40963,74.26785,0.24649,198,1,0.73459,0.42977,1,0.53984,0.56543,0,,0.44436,0.41592,22.98463,1.00681,1,0.80587,0.36239,19.23332,1.00681,1,
0,Games,4554,74.80981,54610091709,0.78068,0.46404,74.57999,0.22983,199,1,0.95431,0.52465,1,0.53984,0.56543,0,,0.45689,0.41614,22.05192,1.02703,1,0.81782,0.36902,20.42180,1.02264,1,
0,Games,4570,75.07297,54610911995,0.81411,0.45556,74.82632,0.24664,200,1,0.69620,0.42021,1,0.53984,0.56543,0,,0.45329,0.41141,22.17436,0.97041,1,0.81547,0.36532,20.29139,0.97041,1,
0,Games,4594,75.46722,54612140944,0.61597,0.40212,75.13843,0.32880,201,1,0.56576,0.44718,1,0.53984,0.56543,0,,0.44610,0.41231,21.51239,0.98659,1,0.80786,0.36162,18.54663,0.98659,1,
0,Games,4628,76.02576,54613881999,0.48402,0.38228,75.48334,0.54242,202,1,0.43237,0.41138,1,0.53984,0.56543,0,,0.44440,0.40763,22.44349,1.01826,1,0.80677,0.36055,19.60831,1.01388,1,
0,Games,4640,76.22269,54614495930,0.42617,0.47924,76.04211,0.18057,203,1,0.43468,0.71174,0,0.53047,0.56250,0,,0.44365,0.40820,15.32275,1.02197,0,0.80601,0.36303,14.36829,1.02703,0,
0,Games,4678,76.84708,54616442284,0.43865,0.43603,76.48544,0.36163,204,1,0.40458,0.57860,1,0.52266,0.55566,0,,0.45696,0.40155,21.72599,1.00175,1,0.82001,0.36710,19.37001,1.00175,1,
0,Games,4743,77.91492,54619770981,0.40010,0.50091,77.20828,0.70663,205,1,0.52281,0.50126,1,0.54844,0.54297,0,,0.45595,0.40127,19.45856,1.01186,1,0.81887,0.36570,16.70189,1.01186,1,
0,Games,4777,78.47330,54621511584,0.52584,0.50684,77.93115,0.54214,206,1,0.72620,0.51885,1,0.54844,0.54297,0,,0.46208,0.40051,19.96128,1.01692,1,0.82445,0.36540,17.89660,1.01186,1,
0,Games,4800,78.85104,54622689093,0.66847,0.49869,78.53888,0.31216,207,1,0.63679,0.48041,1,0.54844,0.54297,0,,0.46119,0.40201,21.64502,1.01186,1,0.82444,0.36467,19.05447,1.01692,1,
0,Games,4823,79.22876,54623866558,0.47020,0.42731,78.91693,0.31183,208,1,0.38374,0.43012,1,0.54844,0.54297,0,,0.44588,0.40601,22.50171,1.02197,1,0.80746,0.36102,18.59148,1.02703,1,
0,Games,4841,79.52469,54624789014,0.42994,0.39964,79.24539,0.27930,209,1,0.59710,0.42583,1,0.54844,0.54297,0,,0.45085,0.40304,22.62085,1.00175,1,0.81196,0.36066,20.10208,1.00175,1,
0,Games,4862,79.86951,54625863879,0.63593,0.41532,79.59027,0.27924,210,1,0.69696,0.42441,1,0.54844,0.54297,0,,0.45535,0.40248,22.08945,0.99872,1,0.81686,0.36035,20.18045,0.99366,1,
0,Games,4880,80.16513,54626785461,0.65111,0.41200,79.88602,0.27911,211,1,0.57292,0.34504,1,0.54844,0.54297,0,,0.45921,0.39884,22.26394,1.01186,1,0.82057,0.35787,19.93832,1.00681,1,
0,Games,4898,80.46115,54627708204,0.53696,0.35111,80.18161,0.27954,212,1,0.46350,0.41010,1,0.54844,0.54297,0,,0.44729,0.40031,21.85207,0.97782,1,0.80906,0.35671,19.25581,0.97344,1,
0,Games,4927,80.93738,54629192700,0.45854,0.32940,80.47739,0.45999,213,1,0.69776,0.36409,1,0.54844,0.54297,0,,0.46465,0.39624,21.56830,1.01270,1,0.82537,0.35850,19.69042,1.02366,1,
0,Games,4949,81.29858,54630318731,0.70077,0.38945,81.00323,0.29535,214,1,0.63071,0.37780,1,0.54844,0.54297,0,,0.46132,0.39971,22.16348,0.98355,1,0.82193,0.36067,19.29349,0.98861,1,
0,Games,4968,81.61072,54631291681,0.59467,0.34292,81.31525,0.29547,215,1,0.49837,0.27473,1,0.54844,0.54297,0,,0.45759,0.39822,21.52934,1.01692,1,0.81815,0.35837,19.67995,1.02197,1,
0,Games,4990,81.97238,54632419056,0.49326,0.30540,81.62723,0.34515,216,1,0.49441,0.33533,1,0.54844,0.54297,0,,0.45287,0.40060,22.15705,0.97782,1,0.81352,0.35874,18.66508,0.97782,1,
0,Games,5013,82.35013,54633596612,0.76018,0.40483,82.03809,0.31204,217,1,0.86728,0.43558,1,0.54844,0.54297,0,,0.46258,0.40483,21.33899,1.00681,1,0.82255,0.36267,18.40747,1.00175,1,
0,Games,5029,82.61298,54634415964,0.75217,0.42444,82.36649,0.24649,218,1,0.67348,0.41783,1,0.54844,0.54297,0,,0.45806,0.40483,21.25897,1.00175,1,0.81855,0.36368,19.26222,1.00175,1,
0,Games,5045,82.87570,54635234956,0.61070,0.40362,82.62964,0.24606,219,1,0.56019,0.39499,1,0.54844,0.54297,0,,0.44974,0.40735,20.06263,1.01860,1,0.81016,0.36259,17.67179,1.00765,1,
0,Games,5064,83.18781,54636207882,0.50775,0.42890,82.89224,0.29556,220,1,0.45722,0.44926,1,0.54844,0.54297,0,,0.44574,0.40728,20.42217,0.99231,1,0.80629,0.36125,18.34745,0.98726,1,
0,Games,5081,83.46722,54637078839,0.51139,0.45169,83.20447,0.26276,221,1,0.55309,0.48926,1,0.54844,0.54297,0,,0.44789,0.40872,21.27634,0.98659,1,0.80829,0.36165,17.85630,0.98659,1,
0,Games,5094,83.68066,54637744240,0.72415,0.45576,83.48413,0.19653,222,1,0.78094,0.42926,1,0.54844,0.54297,0,,0.45878,0.40701,20.42903,1.00175,1,0.81872,0.36262,18.42326,1.00175,1,
0,Games,5109,83.92709,54638512332,0.68880,0.43159,83.69711,0.22998,223,1,0.63561,0.37995,1,0.54844,0.54297,0,,0.45166,0.40394,20.63464,0.98928,1,0.81284,0.35679,17.74571,0.98928,1,
0,Games,5137,84.38718,54639946587,0.51011,0.30686,83.99286,0.39432,224,1,0.47146,0.37823,1,0.54844,0.54297,0,,0.44207,0.40381,20.53178,1.00175,1,0.80300,0.35533,17.74340,0.99670,1,
0,Games,5153,84.64993,54640765598,0.52695,0.33083,84.40372,0.24622,225,1,0.63845,0.29920,1,0.54844,0.54297,0,,0.44459,0.40366,20.58208,1.01186,1,0.80478,0.35466,18.37512,1.01186,1,
0,Games,5168,84.89630,54641533649,0.68182,0.35824,84.66660,0.22971,226,1,0.83686,0.37249,1,0.54844,0.54297,0,,0.45459,0.40676,20.97634,1.06410,1,0.81455,0.36163,19.61560,1.05820,1,
0,Games,5187,85.20840,54642506541,0.74235,0.40868,84.91269,0.29572,227,1,0.69887,0.40620,1,0.54844,0.54297,0,,0.45011,0.40616,21.40007,1.02703,1,0.81097,0.35930,18.68987,1.02197,1,
0,Games,5201,85.43845,54643223577,0.58294,0.41993,85.22479,0.21365,228,1,0.51222,0.42724,1,0.54844,0.54297,0,,0.43990,0.40947,22.01698,0.98659,1,0.80065,0.35979,17.96388,0.98659,1,
0,Games,5225,85.83270,54644452576,0.51048,0.46615,85.45526,0.37744,229,1,0.67556,0.44406,1,0.54844,0.54297,0,,0.44933,0.41029,21.65812,1.01692,1,0.80991,0.36052,18.02544,1.01692,1,
0,Games,5244,86.14493,54645425907,0.72115,0.43826,85.89828,0.24664,230,1,0.91056,0.46124,1,0.54844,0.54297,0,,0.45385,0.41020,20.17783,1.00681,1,0.81388,0.36228,18.95812,1.00175,1,
0,Games,5262,86.44052,54646347292,0.68629,0.41696,86.16144,0.27908,231,1,0.62492,0.40679,1,0.54844,0.54297,0,,0.44124,0.41126,20.73972,1.01692,1,0.80159,0.36144,18.34537,1.02787,1,
0,Games,5306,87.16339,54648600651,0.61589,0.42518,86.45712,0.70627,232,1,0.88117,0.46772,1,0.54844,0.54297,0,,0.44943,0.41092,19.98000,1.01186,1,0.80922,0.36179,18.14585,1.01186,1,
0,Games,5329,87.54099,54649777762,0.78756,0.46435,87.22903,0.31195,233,1,0.70394,0.39637,1,0.54844,0.54297,0,,0.45201,0.40689,20.30228,1.00175,1,0.81208,0.35956,19.00502,1.00175,1,
0,Games,5347,87.83673,54650699668,0.62786,0.32319,87.60687,0.22986,234,1,0.55461,0.32232,1,0.54844,0.54297,0,,0.44248,0.40378,19.83433,1.00681,1,0.80307,0.35456,18.29773,1.00681,1,
0,Games,5368,88.18164,54651774753,0.49621,0.26141,87.85324,0.32840,235,1,0.43932,0.28229,1,0.54844,0.54297,0,,0.43354,0.40649,20.75711,0.99754,1,0.79334,0.35357,17.60715,1.00849,1,
0,Games,5382,88.41162,54652491697,0.52539,0.31986,88.19824,0.21338,236,1,0.66096,0.40795,1,0.54844,0.54297,0,,0.44010,0.40862,20.76742,1.00883,1,0.79994,0.35804,18.82815,1.00883,1,
0,Games,5413,88.92099,54654079574,0.60057,0.41646,88.47751,0.44348,237,1,0.44850,0.65398,1,0.54844,0.54297,0,,0.43781,0.40955,17.47172,1.02281,1,0.79871,0.35850,15.99848,1.02871,1,
0,Games,5439,89.34799,54655410560,0.38224,0.39705,89.13461,0.21338,238,1,0.42744,0.73746,0,0.46797,0.54004,0,,0.43931,0.40948,12.64966,1.03461,0,0.79876,0.37047,9.39762,1.03461,0,
0,Games,5502,90.38373,54658639257,0.43258,0.46760,89.80795,0.57578,239,1,0.53610,0.52207,1,0.49297,0.53418,0,,0.44778,0.40407,20.37123,0.98355,1,0.80871,0.36530,17.24786,0.97850,1,
0,Games,5540,91.00778,54660584517,0.50821,0.50299,90.39935,0.60843,240,1,0.52020,0.47273,1,0.53516,0.53809,0,,0.45201,0.40339,21.39984,1.01186,1,0.81377,0.36590,18.59841,1.00681,1,
0,Games,5573,91.54935,54662272693,0.54765,0.45795,91.02383,0.52551,241,1,0.66473,0.46895,1,0.44922,0.54492,0,,0.45719,0.40308,20.20718,1.04472,1,0.81743,0.36445,18.14919,1.03966,1,
0,Games,5591,91.84558,54663196192,0.69372,0.46819,91.61523,0.23035,242,1,0.57750,0.39744,1,0.44922,0.54492,0,,0.45981,0.40074,21.22292,1.00681,1,0.82119,0.36117,17.10823,1.01186,1,
0,Games,5609,92.14108,54664117281,0.55811,0.40241,91.86145,0.27963,243,1,0.49559,0.40695,1,0.46016,0.54004,0,,0.44782,0.40297,21.91645,0.99872,1,0.80930,0.36104,17.78579,0.99872,1,
0,Games,5627,92.43674,54665038970,0.52087,0.40488,92.15720,0.27954,244,1,0.66725,0.42421,1,0.48984,0.53418,0,,0.45329,0.40201,21.73552,1.00175,1,0.81411,0.36120,17.67153,1.00175,1,
0,Games,5652,92.84717,54666318395,0.65000,0.41544,92.50217,0.34500,245,1,0.84478,0.44891,1,0.49922,0.53516,0,,0.46245,0.40308,21.60147,1.02955,1,0.82261,0.36423,18.35999,1.02955,1,
0,Games,5669,93.12747,54667192149,0.73182,0.47038,92.91266,0.21481,246,1,0.63422,0.50235,1,0.49922,0.53516,0,,0.45661,0.40410,22.63010,1.01186,1,0.81784,0.36540,18.51537,1.01186,1,
0,Games,5688,93.43878,54668162547,0.59995,0.49604,93.14267,0.29611,247,1,0.57199,0.50260,1,0.49922,0.53516,0,,0.45071,0.40634,21.79879,1.00681,1,0.81170,0.36424,18.26916,1.00681,1,
0,Games,5708,93.76703,54669185779,0.54666,0.46038,93.45514,0.31189,248,1,0.63056,0.43026,1,0.49922,0.53516,0,,0.45372,0.40487,22.12115,0.99670,1,0.81448,0.36443,18.96727,0.99670,1,
0,Games,5726,94.06277,54670107726,0.66623,0.43087,93.78369,0.27908,249,1,0.87180,0.47119,1,0.49922,0.53516,0,,0.46245,0.40441,20.64408,1.01186,1,0.82222,0.36469,18.91595,1.01186,1,
0,Games,5745,94.37491,54671080667,0.77906,0.47542,94.12854,0.24637,250,1,0.65031,0.49014,1,0.49922,0.53516,0,,0.45479,0.40549,21.41644,0.98659,1,0.81572,0.36514,18.95357,0.99164,1,
0,Games,5767,94.73615,54672206740,0.59880,0.44999,94.44067,0.29547,251,1,0.55596,0.46654,1,0.49922,0.53516,0,,0.44900,0.40603,21.45817,1.00175,1,0.81054,0.36360,18.71203,1.00175,1,
0,Games,5790,95.11414,54673385036,0.54548,0.48173,94.75290,0.36124,252,1,0.72331,0.52264,1,0.49922,0.53516,0,,0.45874,0.40465,20.25824,1.01253,1,0.81966,0.36520,18.07718,1.01692,1,
0,Games,5812,95.47552,54674511573,0.73106,0.50697,95.17966,0.29587,253,1,0.80226,0.52228,1,0.49922,0.53516,0,,0.46111,0.40498,20.19490,1.00175,1,0.82198,0.36576,18.09933,1.00175,1,
0,Games,5827,95.72177,54675279176,0.67982,0.47433,95.49200,0.22977,254,1,0.60879,0.41915,1,0.49922,0.53516,0,,0.45360,0.40296,19.85814,1.02264,1,0.81459,0.36175,18.02237,1.01826,1,
0,Games,5846,96.03427,54676253312,0.57675,0.43974,95.73853,0.29575,255,1,0.51516,0.39120,1,0.49922,0.53516,0,,0.45436,0.40267,20.27948,1.01186,1,0.81551,0.36280,17.13600,1.00681,1,
0,Games,5871,96.44504,54677533718,0.50615,0.42588,96.05063,0.39441,256,1,0.73205,0.40280,1,0.49922,0.53516,0,,0.45718,0.40297,20.74091,1.01270,1,0.81766,0.36215,17.82832,1.01776,1,
0,Games,5890,96.75702,54678506253,0.75098,0.45273,96.51050,0.24652,257,1,0.76724,0.53913,1,0.49922,0.53516,0,,0.45852,0.40468,20.82718,1.01186,1,0.81944,0.36494,17.12822,1.01186,1,
0,Games,5907,97.03598,54679375874,0.72160,0.50245,96.77322,0.26276,258,1,0.62648,0.52654,1,0.49922,0.53516,0,,0.45178,0.40899,21.72770,1.00681,1,0.81292,0.36742,19.11677,1.00681,1,
0,Games,5924,97.31534,54680246699,0.57920,0.53561,97.05249,0.26285,259,1,0.52539,0.53202,1,0.49922,0.53516,0,,0.44780,0.40982,21.75705,1.04101,1,0.80908,0.36724,18.34972,1.04101,1,
0,Games,5949,97.72610,54681527148,0.53953,0.47872,97.33185,0.39426,260,1,0.65974,0.48672,1,0.49922,0.53516,0,,0.45463,0.40532,20.85679,1.05062,1,0.81493,0.36361,17.53722,1.04472,1,
0,Games,5964,97.97247,54682295167,0.71265,0.45588,97.74265,0.22983,261,1,0.79809,0.51275,1,0.49922,0.53516,0,,0.45774,0.40529,19.88368,1.01270,1,0.81733,0.36381,17.94761,1.00175,1,
0,Games,5984,98.30084,54683318739,0.73993,0.44771,97.98874,0.31210,262,1,0.66406,0.46754,1,0.49922,0.53516,0,,0.45415,0.40505,20.71083,0.99670,1,0.81491,0.36286,17.64305,0.99164,1,
0,Games,6011,98.74445,54684701572,0.66007,0.43967,98.31741,0.42703,263,1,0.67443,0.45005,1,0.49922,0.53516,0,,0.45464,0.40386,20.92189,1.01186,1,0.81604,0.36301,18.03837,1.01186,1,
0,Games,6031,99.07294,54685725581,0.69131,0.45763,98.76096,0.31198,264,1,0.87232,0.46927,1,0.49922,0.53516,0,,0.46170,0.40507,20.98134,0.99164,1,0.82226,0.36545,19.00148,0.99670,1,
0,Games,6051,99.40170,54686750394,0.80641,0.45266,99.13867,0.26303,265,1,0.69739,0.32917,1,0.49922,0.53516,0,,0.45629,0.40112,19.85032,1.00883,1,0.81645,0.36019,18.98230,1.01388,1,
0,Games,6073,99.76306,54687876850,0.60478,0.33551,99.46732,0.29575,266,1,0.53497,0.29621,1,0.49922,0.53516,0,,0.44939,0.40140,18.63138,1.02197,1,0.81036,0.36036,17.23800,1.02197,1,
0,Games,6092,100.07520,54688849845,0.50829,0.33431,99.77933,0.29587,267,1,0.45833,0.36318,1,0.49922,0.53516,0,,0.44839,0.40093,19.23719,1.03208,1,0.80910,0.36045,17.29997,1.03208,1,
0,Games,6107,100.32159,54689617862,0.53400,0.33676,100.09171,0.22989,268,1,0.81458,0.37124,1,0.49922,0.53516,0,,0.45831,0.40365,19.92492,1.03461,1,0.81809,0.36283,17.19825,1.03461,1,
0,Games,6130,100.69943,54690795714,0.73702,0.43118,100.38757,0.31186,269,1,0.65685,0.39211,1,0.49922,0.53516,0,,0.45588,0.40405,20.28160,0.99164,1,0.81547,0.36280,17.81572,0.99670,1,
0,Games,6150,101.02792,54691819696,0.62427,0.40980,100.71609,0.31183,270,1,0.58397,0.42899,1,0.49922,0.53516,0,,0.45276,0.40504,21.38269,1.02197,1,0.81280,0.36393,18.31570,1.02703,1,
0,Games,6167,101.30719,54692690215,0.62136,0.41886,101.04431,0.26288,271,1,0.67996,0.41009,1,0.49922,0.53516,0,,0.45448,0.40433,21.00527,0.98355,1,0.81460,0.36252,17.68511,0.97850,1,
0,Games,6186,101.61917,54693662743,0.70044,0.42006,101.32397,0.29520,272,1,0.92022,0.47824,1,0.49922,0.53516,0,,0.46177,0.40380,20.39911,1.03714,1,0.82098,0.36440,18.51604,1.04219,1,
0,Games,6207,101.96429,54694738574,0.78722,0.46094,101.68558,0.27872,273,1,0.73342,0.48998,1,0.49922,0.53516,0,,0.45774,0.40412,20.61312,0.97344,1,0.81808,0.36496,19.03053,0.97850,1,
0,Games,6225,102.26007,54695660574,0.67199,0.45482,101.98077,0.27930,274,1,0.60896,0.48010,1,0.49922,0.53516,0,,0.45721,0.40371,20.68218,0.99670,1,0.81781,0.36381,18.10299,0.99164,1,
0,Games,6241,102.52429,54696484269,0.55830,0.45128,102.27643,0.24786,275,1,0.51042,0.43348,1,0.49922,0.53516,0,,0.44981,0.40581,21.11664,1.04977,1,0.81065,0.36415,17.83369,1.03882,1,
0,Games,6262,102.86777,54697554969,0.66516,0.44503,102.53915,0.32861,276,1,0.89107,0.46401,1,0.49922,0.53516,0,,0.46628,0.40414,19.84724,1.04219,1,0.82623,0.36534,17.59085,1.03714,1,
0,Games,6283,103.21262,54698629934,0.79606,0.46763,102.93350,0.27911,277,1,0.74723,0.46969,1,0.49922,0.53516,0,,0.45782,0.40420,20.24474,1.01692,1,0.81816,0.36533,18.17251,1.01186,1,
0,Games,6301,103.50876,54699553073,0.68443,0.46450,103.22913,0.27963,278,1,0.65712,0.51650,1,0.49922,0.53516,0,,0.45834,0.40400,19.73144,0.97344,1,0.81846,0.36537,17.83986,0.97344,1,
0,Games,6327,103.93561,54700883674,0.60340,0.46731,103.52496,0.41064,279,1,0.70806,0.42721,1,0.49922,0.53516,0,,0.45525,0.40509,20.40388,1.00681,1,0.81569,0.36461,17.74430,1.01186,1,
0,Games,6344,104.21490,54701754265,0.69550,0.46179,103.95200,0.26291,280,1,0.86541,0.45084,1,0.49922,0.53516,0,,0.46098,0.40623,20.33601,1.01692,1,0.82026,0.36568,18.25573,1.01692,1,
0,Games,6364,104.54352,54702778607,0.81746,0.48761,104.28049,0.26303,281,1,0.77395,0.48099,1,0.49922,0.53516,0,,0.46247,0.40469,20.03133,0.99164,1,0.82250,0.36663,18.47876,0.99670,1,
0,Games,6380,104.80612,54703597241,0.69040,0.48146,104.55972,0.24640,282,1,0.53448,0.52408,1,0.49922,0.53516,0,,0.45192,0.40580,19.89948,1.00175,1,0.81171,0.36489,17.35054,1.00175,1,
0,Games,6404,105.20047,54704826537,0.53393,0.47198,104.87201,0.32846,283,1,0.56725,0.44443,1,0.49922,0.53516,0,,0.44930,0.40662,19.42259,1.03208,1,0.80862,0.36248,17.60308,1.03208,1,
0,Games,6419,105.44675,54705594232,0.65747,0.44765,105.21677,0.22998,284,1,0.80942,0.47532,1,0.49922,0.53516,0,,0.46005,0.40554,20.27644,1.00681,1,0.82001,0.36516,18.03522,1.00175,1,
0,Games,6444,105.85757,54706874894,0.73710,0.45575,105.51248,0.34509,285,1,0.69263,0.41602,1,0.49922,0.53516,0,,0.45985,0.40519,21.20816,0.99670,1,0.82094,0.36492,18.19062,0.99164,1,
0,Games,6462,106.15323,54707796434,0.58274,0.45226,105.87384,0.27939,286,1,0.53229,0.45214,1,0.49922,0.53516,0,,0.45656,0.40362,21.23274,1.00681,1,0.81738,0.36345,18.27132,1.00681,1,
0,Games,6479,106.43243,54708666862,0.57452,0.40783,106.16992,0.26251,287,1,0.80700,0.40023,1,0.49922,0.53516,0,,0.46024,0.40481,20.89422,1.03461,1,0.82007,0.36465,17.79704,1.03461,1,
0,Games,6506,106.87598,54710049476,0.78599,0.47535,106.49823,0.37775,288,1,0.82925,0.54632,1,0.49922,0.53516,0,,0.46029,0.40661,21.00778,0.98355,1,0.82037,0.36699,18.40185,0.97850,1,
0,Games,6520,107.10611,54710766789,0.67318,0.45654,106.89261,0.21350,289,1,0.57809,0.46956,1,0.49922,0.53516,0,,0.45782,0.40432,20.79624,1.01692,1,0.81837,0.36425,17.77775,1.01186,1,
0,Games,6535,107.35266,54711535438,0.55436,0.35978,107.12231,0.23035,290,1,0.53788,0.31304,1,0.49922,0.53516,0,,0.45363,0.40105,18.12920,1.03208,1,0.81428,0.36209,17.60074,1.03208,1,
0,Games,6559,107.74670,54712763712,0.50240,0.36605,107.36884,0.37787,291,1,0.66277,0.40280,1,0.49922,0.53516,0,,0.44749,0.40746,19.94514,1.01692,1,0.80674,0.36362,17.43010,1.01186,1,
